,frame,poly_x,poly_y
402,403,-594,667
403,404,-517,679
404,405,-324,759
405,406,-496,702
406,407,-601,682
407,408,-197,795
408,409,-698,654
409,410,-812,603
410,411,-839,574
411,412,-603,669
412,413,-384,764
413,414,-397,762
414,415,-337,785
415,416,-254,806
416,417,-376,743
417,418,-161,798
418,419,-374,706
419,420,-230,797
420,421,-476,740
421,422,-13,861
422,423,-400,717
423,424,-297,739
424,425,-409,753
425,426,-301,773
426,427,-344,748
427,428,-301,791
428,429,-408,715
429,430,-151,817
430,431,-420,712
431,432,-537,670
432,433,-523,719
433,434,-402,728
434,435,-612,654
435,436,-345,771
436,437,-184,770
437,438,-452,715
438,439,-328,751
439,440,-593,668
440,441,-628,652
441,442,-710,620
442,443,-591,663
443,444,-611,649
444,445,51,866
445,446,312,892
446,447,436,846
447,448,572,842
448,449,601,824
449,450,543,850
450,451,707,823
451,452,766,816
452,453,785,838
453,454,719,848
454,455,753,855
455,456,799,808
456,457,735,861
457,458,745,874
458,459,742,835
459,460,751,842
460,461,653,810
461,462,711,827
462,463,651,804
463,464,612,822
464,465,675,859
465,466,739,806
466,467,760,794
467,468,717,796
468,469,730,859
469,470,403,971
470,471,-101541,-158973
471,472,-3908,-3486
472,473,-3305,-2909
473,474,-9037,-9606
474,475,-12832877,-22940855
475,476,-7340,-5873
476,477,-87,892
477,478,403,938
478,479,603,851
479,480,571,858
480,481,611,883
481,482,651,869
482,483,829,822
483,484,854,819
484,485,848,818
485,486,840,783
486,487,820,801
487,488,836,767
488,489,817,786
489,490,811,774
490,491,841,770
491,492,850,757
492,493,775,756
493,494,773,793
494,495,758,796
495,496,760,728
496,497,814,751
497,498,822,740
498,499,787,727
499,500,809,777
500,501,807,776
501,502,844,753
502,503,841,707
503,504,866,725
504,505,855,806
505,506,866,784
506,507,855,784
507,508,835,788
508,509,878,817
509,510,868,794
510,511,879,823
511,512,863,805
512,513,846,835
513,514,837,761
514,515,837,828
515,516,812,783
516,517,867,895
517,518,861,837
518,519,898,835
519,520,831,839
520,521,741,851
521,522,754,842
522,523,770,836
523,524,787,854
524,525,775,882
525,526,778,813
526,527,805,844
527,528,838,816
528,529,715,864
529,530,751,815
530,531,721,839
531,532,679,809
532,533,755,785
533,534,690,811
534,535,800,756
535,536,720,797
536,537,687,810
537,538,787,739
538,539,761,800
539,540,762,763
540,541,685,820
541,542,660,797
542,543,599,810
543,544,681,793
544,545,734,793
545,546,707,782
546,547,712,743
547,548,736,760
548,549,779,755
549,550,666,784
550,551,656,814
551,552,-261,824
552,553,-2613,-773
553,554,-15769,-14797
554,555,-6871,-4345
555,556,-4925,-2497
556,557,-6293,-3833
557,558,-7155,-4714
558,559,-4375,-1870
559,560,-5504,-2916
560,561,-12822,-10653
561,562,-7258,-4686
562,563,-7957,-5568
563,564,-8149,-5567
564,565,-30919,-34665
565,566,-112890,-152429
566,567,-37865,-44064
567,568,-29411,-32091
568,569,-48968,-58787
569,570,-82304,-106497
570,571,-27462,-29349
571,572,-62290,-81518
572,573,-36449,-42354
573,574,-34410,-39011
574,575,-52995,-65912
575,576,-46199,-56225
576,577,-38829464,-66443210
577,578,-590506,-907357
578,579,-333463,-502197
579,580,-253651,-380804
580,581,-781805,-1482440
581,582,-267470,-548452
582,583,-12575068,-20902664
583,584,-362857,-702046
584,585,-202747,-413455
585,586,-563522,-923158
586,587,-121355,-175782
587,588,-1434272,-2638527
588,589,-173926,-269141
589,590,-41281,-52743
590,591,-906097,-1480011
591,592,-58257,-74555
592,593,-233434571,-407700112
593,594,-74789,-102848
594,595,-36850,-43609
595,596,-360308,-551332
596,597,-29292,-33525
597,598,-43973,-57737
598,599,-176642,-264510
599,600,-24029,-25971
600,601,-387459999,-682864366
601,602,-100972,-215324
602,603,-974500,-1578729
603,604,-413063,-617097
604,605,-2440469383,-4005956902
605,606,-23792943,-39949124
606,607,-197931,-385045
607,608,-141668,-292194
608,609,-54077972,-89844914
609,610,-287780,-548406
610,611,-335610,-634966
611,612,-3434616,-6030257
612,613,-43357,-53200
613,614,-6280285,-10443032
614,615,-6232136,-10324530
615,616,-614569,-974069
616,617,-627435,-993710
617,618,-618092,-977967
618,619,-361364,-570861
619,620,-269572,-544950
620,621,-734235,-1202069
621,622,-129178,-191132
622,623,-198164,-297619
623,624,-225028,-345864
624,625,-398812827,-681354063
625,626,-4040866,-6566921
626,627,-714013,-1307763
627,628,-77674,-170289
628,629,-3075836,-5099177
629,630,-1651022,-2671362
630,631,-155085,-224397
631,632,-1107210,-2084964
632,633,-319094,-498043
633,634,-539114,-1039813
634,635,-7314106,-12505264
635,636,-73969475,-130594256
636,637,-69462,-157384
637,638,-52536,-126690
638,639,-21628,-60241
639,640,-194054,-396607
640,641,-139190,-290027
641,642,-4236596,-7154878
642,643,-751140,-1423057
643,644,-3068768,-5482121
644,645,-2442663,-4343757
645,646,-1015826,-1616406
646,647,-21082,-21433
647,648,-481,713
648,649,368,808
649,650,644,773
650,651,810,715
651,652,749,692
652,653,-57938,-74420
653,654,-268235,-458905
654,655,-33402,-41254
655,656,-91619,-201027
656,657,-372,727
657,658,738,712
658,659,827,617
659,660,924,580
660,661,943,596
661,662,941,532
662,663,969,517
663,664,989,511
664,665,974,457
665,666,963,489
666,667,982,486
667,668,967,434
668,669,996,472
669,670,964,487
670,671,981,493
671,672,965,482
672,673,959,559
673,674,998,532
674,675,945,547
675,676,984,554
676,677,966,514
677,678,961,525
678,679,979,532
679,680,969,517
680,681,961,511
681,682,967,513
682,683,983,490
683,684,990,522
684,685,949,514
685,686,952,495
686,687,983,484
687,688,958,484
688,689,984,492
689,690,971,519
690,691,959,507
691,692,910,514
692,693,945,489
693,694,947,547
694,695,944,508
695,696,992,540
696,697,912,558
697,698,914,515
698,699,937,544
699,700,963,527
700,701,989,505
701,702,983,506
702,703,967,533
703,704,986,488
704,705,971,535
705,706,952,512
706,707,947,519
707,708,931,520
708,709,912,526
709,710,926,542
710,711,930,556
711,712,968,560
712,713,944,588
713,714,923,589
714,715,965,555
715,716,930,566
716,717,944,561
717,718,925,564
718,719,932,562
719,720,949,565
720,721,952,627
721,722,933,594
722,723,942,622
723,724,959,624
724,725,947,589
725,726,938,596
726,727,960,603
727,728,960,590
728,729,946,579
729,730,929,570
730,731,924,573
731,732,912,568
732,733,878,571
733,734,901,568
734,735,897,547
735,736,918,552
736,737,897,533
737,738,906,552
738,739,883,547
739,740,924,570
740,741,889,535
741,742,873,526
742,743,880,549
743,744,893,571
744,745,922,574
745,746,865,547
746,747,886,588
747,748,902,558
748,749,870,556
749,750,879,555
750,751,874,574
751,752,841,545
752,753,848,553
753,754,503,725
754,755,-6284,-24453
755,756,-82370,-102579
756,757,-122632,-229510
757,758,701,-5702
758,759,-77500,-91095
759,760,-3768,-1781
760,761,-4166,-2158
761,762,-2943,-1293
762,763,-2827,-1509
763,764,-3160,-1703
764,765,-2489,-1406
765,766,-3053,-1924
766,767,-2720,-1589
767,768,-2082,-1322
768,769,-2324,-1327
769,770,-1808,-996
770,771,180,-154
771,772,358,-202
772,773,399,-234
773,774,370,-314
774,775,375,-353
775,776,400,-382
776,777,357,-408
777,778,336,-428
778,779,311,-524
779,780,313,-443
780,781,347,-424
781,782,331,-410
782,783,378,-393
783,784,330,-439
784,785,366,-428
785,786,339,-444
786,787,374,-391
787,788,241,86
788,789,812,-5290
789,790,775,-5317
790,791,553,-6463
791,792,-6592,-4444
792,793,-2901,-1308
793,794,-2703,-1330
794,795,-2167,-1178
795,796,-1497,-801
796,797,-1859,-1142
797,798,-1863,-1243
798,799,-2122,-1544
799,800,-2197,-1599
800,801,-2992,-2230
801,802,-2696,-1931
802,803,-2383,-1736
803,804,-1943,-1341
804,805,-214,-8
805,806,-45,-7
806,807,-14,46
807,808,38,121
808,809,-8,78
809,810,-17,101
810,811,113,102
811,812,148,160
812,813,184,118
813,814,237,151
814,815,173,146
815,816,192,158
816,817,196,163
817,818,124,143
818,819,76,194
819,820,-456,114
820,821,-1961,-786
821,822,-2228,-823
822,823,-2016,-746
823,824,-1280,-399
824,825,-1697,-832
825,826,-1214,-541
826,827,-1016,-467
827,828,-1032,-497
828,829,-1655,-661
829,830,-1258,-504
830,831,-1555,-535
831,832,-1688,-635
832,833,-1499,-585
833,834,-1803,-935
834,835,-1935,-962
835,836,-1756,-946
836,837,-1981,-1107
837,838,-1159,-581
838,839,-329,-189
839,840,-239,-84
840,841,-43,22
841,842,-158,-37
842,843,-28,-17
843,844,20,46
844,845,42,15
845,846,-124,-115
846,847,300,57
847,848,736,259
848,849,992,373
849,850,1151,403
850,851,1210,394
851,852,1223,354
852,853,1169,318
853,854,1216,641
854,855,-19012,-20558
855,856,-40111,-56851
856,857,-3076,-815
857,858,-1512,204
858,859,1054,738
859,860,1336,598
860,861,1507,586
861,862,1336,557
862,863,1416,567
863,864,1359,510
864,865,1406,514
865,866,1445,521
866,867,1465,542
867,868,1448,528
868,869,1413,533
869,870,1388,524
870,871,1421,608
871,872,1400,590
872,873,1397,580
873,874,1385,583
874,875,1382,598
875,876,1373,605
876,877,1288,611
877,878,1365,646
878,879,1399,597
879,880,1395,616
880,881,1356,601
881,882,1442,594
882,883,1391,593
883,884,1356,582
884,885,1366,580
885,886,1389,563
886,887,1384,576
887,888,1387,582
888,889,1492,730
889,890,-41295,-52248
890,891,-19745,-23021
891,892,215,962
892,893,-15,751
893,894,767,777
894,895,1191,736
895,896,1253,655
896,897,1286,612
897,898,1291,626
898,899,1329,637
899,900,941,378
900,901,702,-24
901,902,684,-204
902,903,644,-325
903,904,649,-310
904,905,650,-320
905,906,634,-309
906,907,644,-344
907,908,588,-422
908,909,636,-351
909,910,646,-173
910,911,779,349
911,912,824,550
912,913,861,624
913,914,916,624
914,915,859,585
915,916,888,531
916,917,894,530
917,918,895,480
918,919,805,419
919,920,813,436
920,921,806,441
921,922,787,402
922,923,820,402
923,924,790,401
924,925,765,470
925,926,772,460
926,927,922,494
927,928,1107,544
928,929,1169,539
929,930,1195,516
930,931,1192,538
931,932,1186,507
932,933,1294,513
933,934,1335,544
934,935,1386,514
935,936,1408,531
936,937,1475,593
937,938,1485,575
938,939,1489,576
939,940,1477,598
940,941,1477,567
941,942,1448,569
942,943,1437,613
943,944,1509,591
944,945,1497,602
945,946,1506,600
946,947,1456,607
947,948,1488,582
948,949,1577,629
949,950,1499,615
950,951,1533,615
951,952,1500,628
952,953,1533,610
953,954,1537,616
954,955,1500,605
955,956,1406,637
956,957,1192,644
957,958,1204,662
958,959,1185,653
959,960,1156,630
960,961,1211,639
961,962,1158,602
962,963,945,575
963,964,819,492
964,965,748,364
965,966,716,252
966,967,702,195
967,968,695,187
968,969,724,163
969,970,754,206
970,971,-1486,160
971,972,-8123,-28681
972,973,-4858878,-7478116
973,974,-23727,-22743
974,975,545,635
975,976,797,486
976,977,721,349
977,978,704,288
978,979,714,231
979,980,732,246
980,981,699,192
981,982,745,229
982,983,706,185
983,984,706,191
984,985,736,236
985,986,712,246
986,987,729,213
987,988,723,194
988,989,740,210
989,990,735,212
990,991,757,210
991,992,739,227
992,993,753,195
993,994,724,188
994,995,707,169
995,996,709,167
996,997,696,207
997,998,727,246
998,999,711,188
999,1000,729,193
1000,1001,665,127
1001,1002,509,36
1002,1003,485,-33
1003,1004,501,-48
1004,1005,545,-12
1005,1006,553,-67
1006,1007,525,-85
1007,1008,497,-119
1008,1009,471,-134
1009,1010,484,-131
1010,1011,507,-141
1011,1012,585,-4
1012,1013,613,11
1013,1014,651,60
1014,1015,685,71
1015,1016,662,36
1016,1017,670,76
1017,1018,675,81
1018,1019,666,54
1019,1020,640,80
1020,1021,668,97
1021,1022,691,97
1022,1023,659,84
1023,1024,686,78
1024,1025,674,124
1025,1026,695,155
1026,1027,669,145
1027,1028,677,154
1028,1029,694,161
1029,1030,673,153
1030,1031,706,179
1031,1032,676,156
1032,1033,711,199
1033,1034,724,212
1034,1035,700,202
1035,1036,711,238
1036,1037,718,220
1037,1038,710,191
1038,1039,730,215
1039,1040,710,190
1040,1041,690,199
1041,1042,655,111
1042,1043,702,174
1043,1044,675,153
1044,1045,713,169
1045,1046,713,151
1046,1047,729,154
1047,1048,710,147
1048,1049,722,144
1049,1050,732,197
1050,1051,700,148
1051,1052,701,129
1052,1053,717,113
1053,1054,743,176
1054,1055,736,170
1055,1056,751,152
1056,1057,705,170
1057,1058,723,177
1058,1059,736,144
1059,1060,750,176
1060,1061,735,170
1061,1062,748,160
1062,1063,763,155
1063,1064,731,155
1064,1065,712,157
1065,1066,680,88
1066,1067,667,183
1067,1068,704,242
1068,1069,675,286
1069,1070,671,249
1070,1071,646,317
1071,1072,678,288
1072,1073,671,279
1073,1074,669,275
1074,1075,651,246
1075,1076,628,265
1076,1077,675,295
1077,1078,694,284
1078,1079,767,438
1079,1080,749,926
1080,1081,703,1037
1081,1082,680,1022
1082,1083,716,1019
1083,1084,713,1028
1084,1085,652,1035
1085,1086,689,1034
1086,1087,656,1036
1087,1088,691,1030
1088,1089,558,1029
1089,1090,587,1032
1090,1091,565,1029
1091,1092,576,1023
1092,1093,519,1023
1093,1094,490,1015
1094,1095,472,1016
1095,1096,557,1029
1096,1097,505,1023
1097,1098,497,1020
1098,1099,504,1022
1099,1100,505,1021
1100,1101,497,998
1101,1102,467,989
1102,1103,417,951
1103,1104,253,972
1104,1105,244,963
1105,1106,422,993
1106,1107,530,999
1107,1108,484,982
1108,1109,488,997
1109,1110,460,991
1110,1111,333,973
1111,1112,369,960
1112,1113,361,954
1113,1114,492,970
1114,1115,632,979
1115,1116,560,980
1116,1117,353,985
1117,1118,398,975
1118,1119,437,973
1119,1120,449,975
1120,1121,628,983
1121,1122,626,971
1122,1123,613,971
1123,1124,580,996
1124,1125,644,994
1125,1126,575,997
1126,1127,585,966
1127,1128,577,1009
1128,1129,549,998
1129,1130,612,1017
1130,1131,621,1002
1131,1132,603,1017
1132,1133,517,1021
1133,1134,560,1016
1134,1135,555,993
1135,1136,590,1011
1136,1137,593,1026
1137,1138,582,1005
1138,1139,556,1022
1139,1140,549,1015
1140,1141,425,1012
1141,1142,436,1012
1142,1143,444,995
1143,1144,546,1024
1144,1145,535,1022
1145,1146,553,1022
1146,1147,571,1025
1147,1148,565,1019
1148,1149,508,1016
1149,1150,487,979
1150,1151,566,1008
1151,1152,489,1003
1152,1153,373,987
1153,1154,305,981
1154,1155,404,1006
1155,1156,324,984
1156,1157,279,984
1157,1158,332,995
1158,1159,241,952
1159,1160,276,974
1160,1161,225,967
1161,1162,168,952
1162,1163,196,950
1163,1164,271,963
1164,1165,91,943
1165,1166,-130,878
1166,1167,-50,886
1167,1168,118,904
1168,1169,122,922
1169,1170,88,905
1170,1171,296,955
1171,1172,223,913
1172,1173,298,969
1173,1174,239,969
1174,1175,510,1005
1175,1176,439,970
1176,1177,171,964
1177,1178,262,978
1178,1179,318,987
1179,1180,352,995
1180,1181,218,963
1181,1182,359,997
1182,1183,457,1006
1183,1184,420,998
1184,1185,633,974
1185,1186,1057,709
1186,1187,1264,487
1187,1188,1285,387
1188,1189,1261,372
1189,1190,1247,336
1190,1191,1039,759
1191,1192,-1653,154
1192,1193,-149,666
1193,1194,268,741
1194,1195,1292,564
1195,1196,1479,440
1196,1197,1511,379
1197,1198,1528,326
1198,1199,1468,284
1199,1200,1549,248
1200,1201,1455,294
1201,1202,1431,247
1202,1203,1420,254
1203,1204,1442,264
1204,1205,1437,248
1205,1206,1490,285
1206,1207,1491,283
1207,1208,1485,285
1208,1209,1462,282
1209,1210,1478,271
1210,1211,1506,247
1211,1212,1505,266
1212,1213,1519,290
1213,1214,1521,288
1214,1215,1588,298
1215,1216,1561,303
1216,1217,1534,292
1217,1218,1567,318
1218,1219,1529,279
1219,1220,1552,310
1220,1221,1509,305
1221,1222,1519,303
1222,1223,1522,311
1223,1224,1486,302
1224,1225,1505,303
1225,1226,1488,290
1226,1227,1483,279
1227,1228,1497,271
1228,1229,1536,288
1229,1230,1486,283
1230,1231,1553,281
1231,1232,1520,289
1232,1233,1494,292
1233,1234,1500,278
1234,1235,1452,264
1235,1236,1459,244
1236,1237,1499,283
1237,1238,1463,258
1238,1239,1550,301
1239,1240,1528,295
1240,1241,1522,298
1241,1242,1501,264
1242,1243,1494,266
1243,1244,1528,280
1244,1245,1514,285
1245,1246,1510,303
1246,1247,1520,296
1247,1248,1488,318
1248,1249,1506,331
1249,1250,1507,334
1250,1251,1533,311
1251,1252,1498,305
1252,1253,1528,288
1253,1254,1538,290
1254,1255,1518,291
1255,1256,1517,290
1256,1257,1508,304
1257,1258,1520,278
1258,1259,1491,281
1259,1260,1564,373
1260,1261,576,835
1261,1262,-4162,-1667
1262,1263,-1253,359
1263,1264,-1258,226
1264,1265,885,638
1265,1266,1476,481
1266,1267,1379,415
1267,1268,1565,353
1268,1269,1524,349
1269,1270,1466,330
1270,1271,1472,283
1271,1272,1442,278
1272,1273,1487,277
1273,1274,1476,290
1274,1275,1516,276
1275,1276,1525,258
1276,1277,1547,273
1277,1278,1521,270
1278,1279,1501,275
1279,1280,1484,262
1280,1281,1498,238
1281,1282,1515,267
1282,1283,1513,263
1283,1284,1447,223
1284,1285,1497,273
1285,1286,1463,278
1286,1287,1458,263
1287,1288,1488,288
1288,1289,1538,297
1289,1290,1528,272
1290,1291,1476,269
1291,1292,1453,321
1292,1293,1172,300
1293,1294,991,301
1294,1295,959,296
1295,1296,959,306
1296,1297,983,408
1297,1298,991,373
1298,1299,962,368
1299,1300,970,344
1300,1301,964,354
1301,1302,971,369
1302,1303,982,330
1303,1304,978,346
1304,1305,977,386
1305,1306,1003,354
1306,1307,983,337
1307,1308,980,339
1308,1309,961,370
1309,1310,799,458
1310,1311,615,542
1311,1312,635,565
1312,1313,564,492
1313,1314,558,516
1314,1315,539,523
1315,1316,527,508
1316,1317,570,527
1317,1318,507,542
1318,1319,536,509
1319,1320,546,494
1320,1321,517,567
1321,1322,521,574
1322,1323,500,562
1323,1324,511,589
1324,1325,476,534
1325,1326,518,582
1326,1327,511,570
1327,1328,515,558
1328,1329,-3,807
1329,1330,-931985,-1421911
1330,1331,-1732,119
1331,1332,-240189,-325138
1332,1333,-10031,-31969
1333,1334,-1259,280
1334,1335,-57,598
1335,1336,347,596
1336,1337,449,597
1337,1338,482,588
1338,1339,428,548
1339,1340,459,497
1340,1341,487,440
1341,1342,480,472
1342,1343,450,467
1343,1344,522,477
1344,1345,546,510
1345,1346,526,506
1346,1347,544,536
1347,1348,559,527
1348,1349,520,548
1349,1350,507,534
1350,1351,534,556
1351,1352,548,545
1352,1353,500,548
1353,1354,508,553
1354,1355,559,574
1355,1356,580,561
1356,1357,538,628
1357,1358,526,557
1358,1359,573,586
1359,1360,489,621
1360,1361,514,612
1361,1362,573,592
1362,1363,533,619
1363,1364,438,614
1364,1365,489,616
1365,1366,496,559
1366,1367,463,571
1367,1368,431,525
1368,1369,448,504
1369,1370,562,402
1370,1371,605,304
1371,1372,648,281
1372,1373,679,210
1373,1374,660,190
1374,1375,664,135
1375,1376,643,40
1376,1377,712,-181
1377,1378,713,-358
1378,1379,705,-390
1379,1380,697,-369
1380,1381,727,-355
1381,1382,753,-349
1382,1383,674,-41
1383,1384,520,519
1384,1385,557,505
1385,1386,514,548
1386,1387,540,547
1387,1388,500,567
1388,1389,555,597
1389,1390,526,566
1390,1391,546,580
1391,1392,-1504,243
1392,1393,-2786,-16205
1393,1394,-64720,-145861
1394,1395,-31835,-76653
