,frame,poly_x,poly_y
723,724,-1572,-622
724,725,-1378,-526
725,726,-1634,-798
726,727,-1697,-784
727,728,-1409,-564
728,729,-1900,-950
729,730,-1682,-781
730,731,-1972,-955
731,732,-967,-10653
732,733,-18474,-16620
733,734,-437624,-629259
734,735,-412828,-706102
735,736,-316680843,-480419568
736,737,-5219,-3133
737,738,-1979,-703
738,739,-1342,-412
739,740,-963,-251
740,741,-833,-274
741,742,-2273,-1073
742,743,-1598,-777
743,744,-1398,-612
744,745,-1231,-543
745,746,-1333,-640
746,747,-866,-344
747,748,-1445,-702
748,749,-1101,-494
749,750,-1597,-833
750,751,-1192,-519
751,752,-2106,-1156
752,753,-1503,-809
753,754,-1105,-462
754,755,-1172,-535
755,756,-1181,-482
756,757,-1214,-488
757,758,-1228,-566
758,759,-1460,-693
759,760,-1169,-581
760,761,-1446,-709
761,762,-1152,-533
762,763,-1349,-643
763,764,-1230,-659
764,765,-1312,-608
765,766,-866,-410
766,767,-775,-334
767,768,-782,-327
768,769,-1129,-442
769,770,-1033,-363
770,771,-1169,-450
771,772,-1147,-465
772,773,-955,-368
773,774,-992,-252
774,775,-828,-268
775,776,-1423,-641
776,777,-1194,-548
777,778,-1617,-862
778,779,-1373,-638
779,780,-208,19
780,781,600,339
781,782,762,309
782,783,774,304
783,784,828,330
784,785,819,317
785,786,816,347
786,787,820,707
787,788,-606,699
788,789,-6679,-4827
789,790,-531,714
790,791,-2974,-711
791,792,246,839
792,793,902,640
793,794,958,591
794,795,989,547
795,796,996,498
796,797,977,486
797,798,989,466
798,799,999,448
799,800,1023,456
800,801,996,460
801,802,1030,437
802,803,1019,470
803,804,985,452
804,805,1049,483
805,806,1055,483
806,807,1061,477
807,808,1017,460
808,809,1008,453
809,810,1058,485
810,811,1022,463
811,812,1047,488
812,813,1050,482
813,814,1041,495
814,815,1042,477
815,816,1023,485
816,817,1025,528
817,818,992,507
818,819,997,534
819,820,980,527
820,821,1013,530
821,822,1019,533
822,823,1039,520
823,824,1041,506
824,825,1018,500
825,826,1007,532
826,827,1019,507
827,828,998,487
828,829,1059,573
829,830,1040,546
830,831,1032,546
831,832,1014,514
832,833,1032,485
833,834,1027,457
834,835,993,459
835,836,1029,466
836,837,1006,462
837,838,1043,465
838,839,1059,489
839,840,1034,456
840,841,968,507
841,842,1010,516
842,843,986,506
843,844,970,471
844,845,1005,486
845,846,1010,513
846,847,1020,484
847,848,1050,505
848,849,1011,489
849,850,1037,513
850,851,1047,494
851,852,1062,511
852,853,983,541
853,854,950,531
854,855,1006,526
855,856,1000,518
856,857,981,530
857,858,996,510
858,859,1021,544
859,860,998,495
860,861,1002,512
861,862,981,484
862,863,995,477
863,864,983,478
864,865,976,527
865,866,991,482
866,867,963,480
867,868,949,506
868,869,929,512
869,870,961,536
870,871,971,510
871,872,991,517
872,873,973,514
873,874,1005,549
874,875,955,507
875,876,976,514
876,877,962,573
877,878,996,533
878,879,1027,538
879,880,1014,532
880,881,992,522
881,882,988,501
882,883,1016,506
883,884,1152,529
884,885,1234,537
885,886,1273,519
886,887,1330,528
887,888,1321,523
888,889,1426,562
889,890,1441,582
890,891,1533,724
891,892,-2262,-233
892,893,425,1013
893,894,1005,971
894,895,221,906
895,896,695,796
896,897,1192,782
897,898,1556,636
898,899,1612,630
899,900,1571,601
900,901,1692,630
901,902,1725,612
902,903,1637,599
903,904,1608,590
904,905,1674,568
905,906,1701,544
906,907,1660,584
907,908,1649,585
908,909,1654,612
909,910,1646,584
910,911,1660,620
911,912,1586,605
912,913,1501,614
913,914,1578,618
914,915,1497,587
915,916,1473,633
916,917,1480,626
917,918,1469,608
918,919,1503,597
919,920,1516,619
920,921,1544,612
921,922,1633,585
922,923,1519,593
923,924,1587,609
924,925,1634,584
925,926,1682,596
926,927,1637,584
927,928,1576,577
928,929,1660,572
929,930,1579,585
930,931,1569,580
931,932,1572,573
932,933,1594,560
933,934,1623,585
934,935,1624,581
935,936,1591,600
936,937,1524,585
937,938,1468,601
938,939,1504,594
939,940,1473,586
940,941,1504,581
941,942,1497,582
942,943,1550,594
943,944,1542,572
944,945,1497,582
945,946,1497,587
946,947,1488,601
947,948,1520,585
948,949,1506,623
949,950,1536,608
950,951,1483,631
951,952,1457,595
952,953,1468,617
953,954,1479,620
954,955,1505,608
955,956,1423,606
956,957,1484,606
957,958,1502,598
958,959,1506,602
959,960,1511,594
960,961,1572,648
961,962,1622,629
962,963,1604,626
963,964,1568,646
964,965,1617,632
965,966,1660,615
966,967,1566,635
967,968,1540,641
968,969,1529,645
969,970,1529,617
970,971,1545,628
971,972,1503,618
972,973,1474,636
973,974,1496,593
974,975,1511,617
975,976,1572,607
976,977,1479,632
977,978,1476,584
978,979,1473,577
979,980,1518,593
980,981,1525,594
981,982,1490,615
982,983,1515,590
983,984,1539,594
984,985,1574,635
985,986,1585,611
986,987,1509,629
987,988,1470,606
988,989,1540,585
989,990,1571,604
990,991,1543,603
991,992,1464,619
992,993,1512,608
993,994,1559,607
994,995,1595,590
995,996,1613,594
996,997,1608,635
997,998,1601,631
998,999,1425,670
999,1000,1014,784
1000,1001,491,939
1001,1002,-37717,-41728
1002,1003,-42271,-46930
1003,1004,-75028,-94067
1004,1005,-4845,-2186
1005,1006,-51873,-111434
1006,1007,-10069,-7332
1007,1008,-2716,-526
1008,1009,-521,717
1009,1010,-290,781
1010,1011,-194,805
1011,1012,-54,826
1012,1013,-3,808
1013,1014,85,837
1014,1015,45,807
1015,1016,191,845
1016,1017,162,829
1017,1018,199,851
1018,1019,195,818
1019,1020,206,821
1020,1021,268,900
1021,1022,401,884
1022,1023,409,883
1023,1024,343,897
1024,1025,297,864
1025,1026,325,865
1026,1027,236,874
1027,1028,315,862
1028,1029,202,856
1029,1030,135,868
1030,1031,222,875
1031,1032,-182,795
1032,1033,69,847
1033,1034,174,850
1034,1035,146,850
1035,1036,175,869
1036,1037,120,862
1037,1038,141,882
1038,1039,93,854
1039,1040,96,860
1040,1041,-68,841
1041,1042,53,858
1042,1043,-6,839
1043,1044,-168,830
1044,1045,-318,746
1045,1046,-64,835
1046,1047,-270,745
1047,1048,-474,675
1048,1049,-138,791
1049,1050,-270,755
1050,1051,72,844
1051,1052,-218,757
1052,1053,-140,752
1053,1054,6,815
1054,1055,-22,824
1055,1056,-75,789
1056,1057,142,848
1057,1058,145,872
1058,1059,158,861
1059,1060,115,832
1060,1061,220,864
1061,1062,215,882
1062,1063,209,868
1063,1064,21,831
1064,1065,181,859
1065,1066,98,827
1066,1067,174,859
1067,1068,164,832
1068,1069,-192,809
1069,1070,-101,820
1070,1071,27,846
1071,1072,86,836
1072,1073,-345,736
1073,1074,-259,781
1074,1075,33,843
1075,1076,-17,826
1076,1077,43,825
1077,1078,17,821
1078,1079,79,843
1079,1080,100,844
1080,1081,38,864
1081,1082,62,877
1082,1083,39,834
1083,1084,-146,789
1084,1085,-83,814
1085,1086,147,838
1086,1087,113,830
1087,1088,107,817
1088,1089,107,831
1089,1090,194,861
1090,1091,-28,807
1091,1092,235,830
1092,1093,42,861
1093,1094,-122,839
1094,1095,-256,781
1095,1096,-62,818
1096,1097,161,857
1097,1098,37,857
1098,1099,95,842
1099,1100,69,853
1100,1101,119,846
1101,1102,368,859
1102,1103,133,807
1103,1104,183,806
1104,1105,-180,800
1105,1106,-137,794
1106,1107,-474,729
1107,1108,-56,795
1108,1109,-75,834
1109,1110,228,834
1110,1111,250,790
1111,1112,689,666
1112,1113,1198,480
1113,1114,1435,346
1114,1115,1398,257
1115,1116,1396,224
1116,1117,1471,227
1117,1118,1514,207
1118,1119,1457,198
1119,1120,1483,213
1120,1121,1456,184
1121,1122,1485,199
1122,1123,1712,499
1123,1124,-5030,-2470
1124,1125,-5723,-3430
1125,1126,-6410,-3601
1126,1127,-433,668
1127,1128,1045,660
1128,1129,1647,456
1129,1130,1578,397
1130,1131,1570,360
1131,1132,1572,315
1132,1133,1612,283
1133,1134,1572,252
1134,1135,1504,227
1135,1136,1487,235
1136,1137,1489,208
1137,1138,1501,198
1138,1139,1499,198
1139,1140,1489,159
1140,1141,1545,210
1141,1142,1552,208
1142,1143,1496,208
1143,1144,1493,246
1144,1145,1843,617
1145,1146,-2102,-111
1146,1147,-2762,-613
1147,1148,-3335,-984
1148,1149,318,799
1149,1150,1134,689
1150,1151,1758,409
1151,1152,1764,315
1152,1153,1596,306
1153,1154,1557,275
1154,1155,1539,262
1155,1156,1553,221
1156,1157,1492,238
1157,1158,1509,203
1158,1159,1504,202
1159,1160,1462,196
1160,1161,1457,209
1161,1162,1471,209
1162,1163,1453,224
1163,1164,1457,230
1164,1165,1412,196
1165,1166,1432,198
1166,1167,1433,190
1167,1168,1445,202
1168,1169,1469,195
1169,1170,1454,203
1170,1171,1484,199
1171,1172,1494,191
1172,1173,1478,189
1173,1174,1486,187
1174,1175,1502,181
1175,1176,1466,221
1176,1177,1500,244
1177,1178,1548,220
1178,1179,1563,238
1179,1180,1588,197
1180,1181,1529,265
1181,1182,1507,239
1182,1183,1515,222
1183,1184,1521,242
1184,1185,1521,231
1185,1186,1503,254
1186,1187,1536,226
1187,1188,1489,230
1188,1189,1501,283
1189,1190,1503,255
1190,1191,1490,232
1191,1192,1534,223
1192,1193,1509,188
1193,1194,1497,207
1194,1195,1520,189
1195,1196,1505,198
1196,1197,1505,234
1197,1198,1502,237
1198,1199,1514,230
1199,1200,1494,254
1200,1201,1543,298
1201,1202,1523,262
1202,1203,1544,215
1203,1204,1539,223
1204,1205,1537,240
1205,1206,1503,255
1206,1207,1517,254
1207,1208,1513,252
1208,1209,1491,249
1209,1210,1476,242
1210,1211,1472,242
1211,1212,1505,253
1212,1213,1487,258
1213,1214,1522,249
1214,1215,1504,247
1215,1216,1488,250
1216,1217,1477,227
1217,1218,1490,227
1218,1219,1535,244
1219,1220,1515,228
1220,1221,1475,248
1221,1222,1134,455
1222,1223,963,636
1223,1224,942,739
1224,1225,964,829
1225,1226,923,877
1226,1227,762,976
1227,1228,566,1016
1228,1229,613,994
1229,1230,657,1013
1230,1231,619,1023
1231,1232,626,1022
1232,1233,503,1019
1233,1234,556,1022
1234,1235,576,1028
1235,1236,610,1031
1236,1237,536,1025
1237,1238,599,1032
1238,1239,579,1030
1239,1240,591,1032
1240,1241,605,1031
1241,1242,564,1029
1242,1243,651,1034
1243,1244,574,1026
1244,1245,177,963
1245,1246,-10558,-9313
1246,1247,-11576,-9715
1247,1248,-60191,-85913
1248,1249,-6381,-4110
1249,1250,-4246,-1884
1250,1251,-1139334,-2070152
1251,1252,-1316,219
1252,1253,205,958
1253,1254,543,895
1254,1255,600,879
1255,1256,627,882
1256,1257,695,936
1257,1258,561,937
1258,1259,637,912
1259,1260,615,948
1260,1261,603,975
1261,1262,629,1012
1262,1263,581,1013
1263,1264,612,1013
1264,1265,567,1008
1265,1266,584,1014
1266,1267,606,1012
1267,1268,581,1007
1268,1269,555,1010
1269,1270,595,981
1270,1271,499,1014
1271,1272,562,1021
1272,1273,408,1010
1273,1274,441,1015
1274,1275,387,1005
1275,1276,324,991
1276,1277,310,993
1277,1278,352,1000
1278,1279,288,986
1279,1280,153,931
1280,1281,287,982
1281,1282,367,985
1282,1283,387,1006
1283,1284,518,1024
1284,1285,184,945
1285,1286,442,1013
1286,1287,317,985
1287,1288,374,1004
1288,1289,296,984
1289,1290,222,961
1290,1291,208,959
1291,1292,315,991
1292,1293,342,999
1293,1294,306,986
1294,1295,292,975
1295,1296,343,991
1296,1297,226,975
1297,1298,197,953
1298,1299,190,960
1299,1300,336,998
1300,1301,386,998
1301,1302,407,1008
1302,1303,363,1002
1303,1304,240,965
1304,1305,247,936
1305,1306,242,945
1306,1307,149,936
1307,1308,259,973
1308,1309,59,844
1309,1310,100,884
1310,1311,21,886
1311,1312,104,885
1312,1313,57,897
1313,1314,74,918
1314,1315,14,876
1315,1316,132,954
1316,1317,277,984
1317,1318,-17,877
1318,1319,527,767
1319,1320,726,550
1320,1321,684,512
1321,1322,689,459
1322,1323,724,414
1323,1324,720,327
1324,1325,703,243
1325,1326,719,213
1326,1327,678,185
1327,1328,664,141
1328,1329,677,143
1329,1330,634,206
1330,1331,-1293,360
1331,1332,-47136,-108281
1332,1333,-40018,-46228
1333,1334,50,650
1334,1335,552,547
1335,1336,661,450
1336,1337,674,368
1337,1338,630,296
1338,1339,648,288
1339,1340,683,213
1340,1341,672,175
1341,1342,653,171
1342,1343,639,142
1343,1344,670,148
1344,1345,687,185
1345,1346,690,206
1346,1347,695,172
1347,1348,700,164
1348,1349,698,188
1349,1350,675,177
1350,1351,675,188
1351,1352,715,194
1352,1353,717,190
1353,1354,701,221
1354,1355,705,193
1355,1356,696,241
1356,1357,686,249
1357,1358,668,242
1358,1359,652,237
1359,1360,666,227
1360,1361,672,242
1361,1362,647,242
1362,1363,689,271
1363,1364,699,268
1364,1365,705,238
1365,1366,719,245
1366,1367,703,226
1367,1368,728,234
1368,1369,696,285
1369,1370,671,267
1370,1371,669,256
1371,1372,698,262
1372,1373,698,272
1373,1374,682,205
1374,1375,681,173
1375,1376,649,152
1376,1377,683,221
1377,1378,671,184
1378,1379,676,174
1379,1380,685,208
1380,1381,673,252
1381,1382,666,238
1382,1383,675,208
1383,1384,655,223
1384,1385,653,230
1385,1386,686,215
1386,1387,674,244
1387,1388,702,279
1388,1389,693,269
1389,1390,706,237
1390,1391,709,275
1391,1392,673,211
1392,1393,721,294
1393,1394,733,327
1394,1395,690,252
1395,1396,713,296
1396,1397,684,243
1397,1398,701,261
1398,1399,676,266
1399,1400,707,273
1400,1401,726,308
1401,1402,710,273
1402,1403,719,293
1403,1404,716,256
1404,1405,686,251
1405,1406,684,272
1406,1407,680,237
1407,1408,733,286
1408,1409,707,275
1409,1410,709,234
1410,1411,705,234
1411,1412,703,239
1412,1413,684,236
1413,1414,730,222
