frame,prob
261.0,0.0030533603858202696
262.0,0.018389003351330757
263.0,0.013765095733106136
264.0,0.008675124496221542
265.0,0.008767323568463326
266.0,0.007916394621133804
267.0,0.0036979231517761946
268.0,0.005280564539134502
269.0,0.0036897403188049793
270.0,0.0071141403168439865
271.0,0.011357216164469719
272.0,0.009694710373878479
273.0,0.010128293186426163
274.0,0.006425834260880947
275.0,0.005374066531658173
276.0,0.007011928595602512
277.0,0.012625240720808506
278.0,0.0104666817933321
279.0,0.012338314205408096
280.0,0.009001761674880981
281.0,0.020304305478930473
282.0,0.017970265820622444
283.0,0.000805546180345118
284.0,0.00965649913996458
285.0,0.26905250549316406
286.0,0.9681693911552429
287.0,0.9426125884056091
288.0,0.9467153549194336
289.0,0.35400718450546265
290.0,0.4847099781036377
291.0,0.00586908170953393
292.0,0.006205231416970491
293.0,0.0072696092538535595
294.0,0.008021014742553234
295.0,0.006592887453734875
296.0,0.076393261551857
297.0,0.02503802441060543
298.0,0.0018221630016341805
299.0,0.002915185410529375
300.0,0.0015843320870772004
301.0,0.008668660186231136
302.0,0.008532055653631687
303.0,0.00932440534234047
304.0,0.007940484210848808
305.0,0.012502203695476055
306.0,0.014511479996144772
307.0,0.015108794905245304
308.0,0.013010046444833279
309.0,0.008046407252550125
310.0,0.010854227468371391
311.0,0.008796940557658672
312.0,0.009209583513438702
313.0,0.01279425248503685
314.0,0.006866472773253918
315.0,0.006081391591578722
316.0,0.009102444164454937
317.0,0.007993290200829506
318.0,0.009151898324489594
319.0,0.008793133310973644
320.0,0.00864427536725998
321.0,0.017116881906986237
322.0,0.01477119605988264
323.0,0.015156323090195656
324.0,0.014244222082197666
325.0,0.013275031000375748
326.0,0.014833599328994751
327.0,0.016161741688847542
328.0,0.016987938433885574
329.0,0.01130009163171053
330.0,0.012416784651577473
331.0,0.020694782957434654
332.0,0.013921225443482399
333.0,0.01604473777115345
334.0,0.015069627203047276
335.0,0.014912785030901432
336.0,0.01166678685694933
337.0,0.0011523860739544034
338.0,0.006859034299850464
339.0,0.8917039632797241
340.0,0.9849307537078857
341.0,0.9887117147445679
342.0,0.9919611811637878
343.0,0.993107259273529
344.0,0.9611707329750061
345.0,0.9569182991981506
346.0,0.9540306329727173
347.0,0.06346932798624039
348.0,0.06062224879860878
349.0,0.054920051246881485
350.0,0.08728278428316116
351.0,0.01703234761953354
352.0,0.2665245234966278
353.0,0.01803337223827839
354.0,0.05830180272459984
355.0,0.306932657957077
356.0,0.0019741584546864033
357.0,0.004043241497129202
358.0,0.002137587871402502
359.0,0.009440083988010883
360.0,0.012279746122658253
361.0,0.006997593212872744
362.0,0.013573955744504929
363.0,0.009935250505805016
364.0,0.007667362689971924
365.0,0.009611512534320354
366.0,0.005508197471499443
367.0,0.01690647006034851
368.0,0.013978498056530952
369.0,0.009305963292717934
370.0,0.012963909655809402
371.0,0.007046925835311413
372.0,0.009908517822623253
373.0,0.008462615311145782
374.0,0.010875693522393703
375.0,0.011376695707440376
376.0,0.010706614702939987
377.0,0.01338320691138506
378.0,0.012055983766913414
379.0,0.005375310778617859
380.0,0.004962014500051737
381.0,0.010590051300823689
382.0,0.014062575995922089
383.0,0.007465115282684565
384.0,0.010639120824635029
385.0,0.00872835423797369
386.0,0.0032431737054139376
387.0,0.002830543788149953
388.0,0.0025840532034635544
389.0,0.003828285960480571
390.0,0.0038967726286500692
391.0,0.006043780129402876
392.0,0.007940844632685184
