frame,prob
86.0,0.0026356696616858244
87.0,0.003300501499325037
88.0,0.004939564503729343
89.0,0.0013869373360648751
90.0,0.41476696729660034
91.0,0.9872762560844421
92.0,0.9802834391593933
93.0,0.991192638874054
94.0,0.9958600401878357
95.0,0.9911226034164429
96.0,0.9870015382766724
97.0,0.9029818773269653
98.0,0.981498658657074
99.0,0.9458404779434204
100.0,0.9743322730064392
101.0,0.850683331489563
102.0,0.026551954448223114
103.0,0.0033297152258455753
104.0,0.00070553197292611
105.0,0.0009190289420075715
106.0,0.00244384934194386
107.0,0.0021704414393752813
108.0,0.00407181354239583
109.0,0.0020983547437936068
110.0,0.002095573814585805
111.0,0.0031922783236950636
112.0,0.001539429184049368
113.0,0.0013205782743170857
114.0,0.0018124525668099523
115.0,0.002740549622103572
116.0,0.0020518964156508446
117.0,0.005392889026552439
118.0,0.004469775594770908
119.0,0.002646631095558405
120.0,0.003750209929421544
121.0,0.005448592826724052
122.0,0.006950098089873791
123.0,0.0045830262824893
124.0,0.006875948514789343
125.0,0.004397433716803789
126.0,0.004971993155777454
127.0,0.004028906114399433
128.0,0.005276706535369158
129.0,0.0008883376140147448
130.0,0.0010618965607136488
131.0,0.0012690802104771137
132.0,0.004623064771294594
133.0,0.6446501612663269
134.0,0.9945264458656311
135.0,0.9834674000740051
136.0,0.9827635288238525
137.0,0.9949518442153931
138.0,0.99293452501297
139.0,0.9892202019691467
140.0,0.9946622252464294
141.0,0.9851335287094116
142.0,0.9938294291496277
143.0,0.95235276222229
144.0,0.017232799902558327
145.0,0.0009089147788472474
146.0,0.0015834943624213338
147.0,0.002539180452004075
148.0,0.0026069865562021732
149.0,0.002317277016118169
150.0,0.004091836046427488
151.0,0.0008721144986338913
152.0,0.0020527569577097893
153.0,0.0022639085073024035
154.0,0.001944796647876501
155.0,0.003781681414693594
156.0,0.0031375742983072996
157.0,0.003960511181503534
158.0,0.003581854049116373
159.0,0.008303358219563961
160.0,0.006681761704385281
161.0,0.008209825493395329
162.0,0.006629132200032473
163.0,0.004415107425302267
164.0,0.005244122818112373
165.0,0.006895601283758879
166.0,0.005365005694329739
167.0,0.0023579562548547983
168.0,0.005772606004029512
169.0,0.003251411020755768
170.0,0.00475437194108963
171.0,0.004929997026920319
172.0,0.003898513037711382
173.0,0.0024953018873929977
174.0,0.0032838070765137672
175.0,0.0029781796038150787
176.0,0.002624853979796171
177.0,0.000978877767920494
178.0,0.022522974759340286
179.0,0.867694079875946
180.0,0.6463310122489929
181.0,0.9923851490020752
182.0,0.9784078598022461
183.0,0.9891427159309387
184.0,0.9925219416618347
185.0,0.9934686422348022
186.0,0.9946640729904175
187.0,0.985847532749176
188.0,0.9918071627616882
189.0,0.9904378056526184
190.0,0.9463285207748413
191.0,0.06822536885738373
192.0,0.002860415494069457
193.0,0.0010737440316006541
194.0,0.0048962365835905075
195.0,0.004818763118237257
196.0,0.008954298682510853
197.0,0.002498394576832652
198.0,0.0035871576983481646
199.0,0.00404944084584713
200.0,0.0038814316503703594
201.0,0.0053406283259391785
202.0,0.0017337687313556671
203.0,0.0042670066468417645
204.0,0.004937282297760248
205.0,0.0019764502067118883
206.0,0.002811686135828495
207.0,0.0018264992395415902
208.0,0.0024704246316105127
209.0,0.004355425015091896
210.0,0.004492609761655331
211.0,0.0031953889410942793
212.0,0.00540027255192399
213.0,0.005205551628023386
214.0,0.005379860755056143
215.0,0.003599446499720216
216.0,0.0030671050772070885
217.0,0.006776862312108278
218.0,0.006329152267426252
219.0,0.004447216633707285
220.0,0.005530242342501879
221.0,0.00469093956053257
222.0,0.00746132479980588
223.0,0.004681400489062071
224.0,0.004842272028326988
225.0,0.006206180900335312
226.0,0.006381595972925425
227.0,0.004746485501527786
228.0,0.006216011475771666
229.0,0.002091426867991686
230.0,0.002326034475117922
231.0,0.0020229783840477467
232.0,0.00405900040641427
233.0,0.0005273926653899252
234.0,0.0068915956653654575
235.0,0.4097607731819153
236.0,0.7748675346374512
237.0,0.905970573425293
238.0,0.9058485627174377
239.0,0.8605223894119263
240.0,0.6614736914634705
241.0,0.9843820929527283
242.0,0.9766258001327515
243.0,0.9775891900062561
244.0,0.9874982237815857
245.0,0.9704657793045044
246.0,0.8714202046394348
247.0,0.059595998376607895
248.0,0.0015133877750486135
249.0,0.0023992974311113358
250.0,0.008574805222451687
251.0,0.012228897772729397
252.0,0.009702904149889946
253.0,0.006263993214815855
254.0,0.007229737471789122
255.0,0.005250905174762011
256.0,0.00361713208258152
257.0,0.006173858884721994
258.0,0.005242309533059597
259.0,0.012259028851985931
260.0,0.011734139174222946
261.0,0.01546020619571209
262.0,0.005344843026250601
263.0,0.008602337911725044
264.0,0.004495865199714899
265.0,0.003246873850002885
266.0,0.0016480874037370086
267.0,0.006116250064224005
268.0,0.003573642112314701
269.0,0.0025122305378317833
270.0,0.004996643867343664
271.0,0.0052270786836743355
272.0,0.006418996956199408
273.0,0.010073230601847172
274.0,0.007712028454989195
275.0,0.004757418762892485
276.0,0.012311682105064392
277.0,0.0046348851174116135
278.0,0.004664622247219086
279.0,0.006686640903353691
280.0,0.003974513616412878
281.0,0.0028395876288414
282.0,0.005742089822888374
283.0,0.006172813940793276
284.0,0.004229194950312376
285.0,0.0009512813412584364
286.0,0.01777590997517109
287.0,0.30066627264022827
288.0,0.8220793604850769
289.0,0.9693692922592163
290.0,0.9490194916725159
291.0,0.9908046722412109
292.0,0.9959601759910583
293.0,0.9909780025482178
294.0,0.9924331903457642
295.0,0.9926521182060242
296.0,0.9928100109100342
297.0,0.9847091436386108
298.0,0.654859185218811
299.0,0.06330517679452896
300.0,0.0020411235745996237
301.0,0.0006402791477739811
302.0,0.0010616163490340114
303.0,0.0016690006013959646
304.0,0.0014932460617274046
305.0,0.0013324558967724442
306.0,0.0015022504376247525
307.0,0.001464791945181787
308.0,0.0018940864829346538
309.0,0.002543753245845437
310.0,0.0021436368115246296
311.0,0.004221160430461168
312.0,0.004763900768011808
313.0,0.0059278314001858234
314.0,0.006219232454895973
315.0,0.005368691403418779
316.0,0.006051696836948395
317.0,0.00392672885209322
318.0,0.0044428566470742226
319.0,0.0055108522064983845
320.0,0.004748423583805561
321.0,0.006777684669941664
322.0,0.005442301742732525
323.0,0.006601293571293354
324.0,0.0072516510263085365
325.0,0.002036426914855838
326.0,0.0020644324831664562
327.0,0.0020188342314213514
328.0,0.0020273833069950342
329.0,0.004147224593907595
330.0,0.006118378136307001
331.0,0.0008750106208026409
332.0,0.0005541861755773425
333.0,0.0007724068127572536
334.0,0.0010772999376058578
335.0,0.0007280163699761033
336.0,0.0012911371886730194
337.0,0.34460195899009705
338.0,0.923624575138092
339.0,0.9823063015937805
340.0,0.9917370676994324
341.0,0.9938129186630249
342.0,0.9964122176170349
343.0,0.9947081804275513
344.0,0.9978036284446716
345.0,0.990275502204895
346.0,0.9861162304878235
347.0,0.9509395956993103
348.0,0.4003535807132721
349.0,0.000851576856803149
350.0,0.0007436281302943826
351.0,0.0005669316160492599
352.0,0.000846014532726258
353.0,0.0009441075962968171
354.0,0.0014886396238580346
355.0,0.0019079045159742236
356.0,0.0025618646759539843
357.0,0.0038861779030412436
358.0,0.002883771201595664
359.0,0.002485558856278658
360.0,0.002649512607604265
361.0,0.0013748345663771033
362.0,0.001920777140185237
363.0,0.0034148909617215395
364.0,0.0017160583520308137
365.0,0.0029968495946377516
366.0,0.006189475767314434
367.0,0.0035351773258298635
368.0,0.00431719608604908
369.0,0.0034737891983240843
370.0,0.003489814465865493
371.0,0.0029973196797072887
372.0,0.0032279447186738253
373.0,0.0010755351977422833
374.0,0.0011405389523133636
375.0,0.002305384026840329
376.0,0.0021582525223493576
377.0,0.0015359664103016257
378.0,0.0010806410573422909
379.0,0.0014167979825288057
380.0,0.0016508743865415454
381.0,0.0004639383696485311
382.0,0.038330480456352234
383.0,0.9521318078041077
384.0,0.9838147759437561
385.0,0.7534981966018677
386.0,0.7698463201522827
387.0,0.9455500245094299
388.0,0.9135482907295227
389.0,0.9474191069602966
390.0,0.942905604839325
391.0,0.9891179203987122
392.0,0.9522194862365723
393.0,0.9189397692680359
