frame,prob
181.0,0.007523288019001484
182.0,0.01495842169970274
183.0,0.001038654358126223
184.0,0.06147855520248413
185.0,0.2715754806995392
186.0,0.17058445513248444
187.0,0.52152019739151
188.0,0.8229213356971741
189.0,0.8265815377235413
190.0,0.8234764337539673
191.0,0.7238679528236389
192.0,0.25248923897743225
193.0,0.17906858026981354
194.0,0.1739443987607956
195.0,0.5439964532852173
196.0,0.05740611255168915
197.0,0.028244052082300186
198.0,0.054395511746406555
199.0,0.08333183825016022
200.0,0.04124129191040993
201.0,0.06491128355264664
202.0,0.010691110044717789
203.0,0.005103293340653181
204.0,0.00499322172254324
205.0,0.02203643135726452
206.0,0.018926847726106644
207.0,0.019661789759993553
208.0,0.018466295674443245
209.0,0.03373025357723236
210.0,0.03490961715579033
211.0,0.03855248540639877
212.0,0.028618555516004562
213.0,0.01413080282509327
214.0,0.017148790881037712
215.0,0.024750038981437683
216.0,0.027662092819809914
217.0,0.016298288479447365
218.0,0.017056314274668694
219.0,0.021068183705210686
220.0,0.03516913205385208
221.0,0.03447965160012245
222.0,0.034507475793361664
223.0,0.03814377635717392
224.0,0.030428603291511536
225.0,0.019839826971292496
226.0,0.019155699759721756
227.0,0.0012008801568299532
228.0,0.02424914576113224
229.0,0.1844603270292282
230.0,0.522944986820221
231.0,0.2784651815891266
232.0,0.7092722654342651
233.0,0.10984699428081512
234.0,0.2972286641597748
235.0,0.2390425205230713
236.0,0.07553394883871078
237.0,0.12565942108631134
238.0,0.13183099031448364
239.0,0.0253138467669487
240.0,0.014866729266941547
241.0,0.07255115360021591
242.0,0.18706335127353668
243.0,0.006499211769551039
244.0,0.0033928225748240948
245.0,0.0036862080451101065
246.0,0.0068332841619849205
247.0,0.005457837600260973
248.0,0.018550675362348557
249.0,0.014904199168086052
250.0,0.024710694327950478
251.0,0.009082033298909664
252.0,0.014109627343714237
253.0,0.0187047328799963
254.0,0.029683643952012062
255.0,0.015539424493908882
256.0,0.022468173876404762
257.0,0.01065127458423376
258.0,0.014440365135669708
259.0,0.027544094249606133
260.0,0.01685488410294056
261.0,0.019437149167060852
262.0,0.013231959193944931
263.0,0.015606031753122807
264.0,0.012152870185673237
265.0,0.026089536026120186
266.0,0.017023567110300064
267.0,0.019467025995254517
268.0,0.021235575899481773
269.0,0.02875817008316517
270.0,0.026939572766423225
271.0,0.024181019514799118
272.0,0.023575743660330772
273.0,0.01607736572623253
274.0,0.015567400492727757
275.0,0.015462201088666916
276.0,0.016252344474196434
277.0,0.021433070302009583
278.0,0.007291796617209911
279.0,0.008039421401917934
280.0,0.003624056000262499
281.0,0.002190305618569255
282.0,0.009372943080961704
283.0,0.0026297171134501696
284.0,0.0036373259499669075
285.0,0.0017668000655248761
286.0,0.0011166235199198127
287.0,0.001362360897473991
288.0,0.07543935626745224
289.0,0.9161266684532166
290.0,0.9361246228218079
291.0,0.9779543876647949
292.0,0.2004220336675644
293.0,0.16310757398605347
294.0,0.41405823826789856
295.0,0.0717010647058487
296.0,0.004821491427719593
297.0,0.002794173313304782
298.0,0.002506725490093231
299.0,0.004176080692559481
300.0,0.001964406343176961
301.0,0.0029365583322942257
302.0,0.00310064316727221
303.0,0.0025220131501555443
304.0,0.002716431627050042
305.0,0.0013889517867937684
306.0,0.0019826991483569145
307.0,0.004132969304919243
308.0,0.004983267281204462
309.0,0.005845015402883291
310.0,0.0026166753377765417
311.0,0.0018711986485868692
312.0,0.007574297953397036
313.0,0.012596052139997482
314.0,0.007448834367096424
315.0,0.005125953815877438
316.0,0.005872953683137894
317.0,0.004836794920265675
318.0,0.0044025639072060585
319.0,0.009991288185119629
320.0,0.0030935099348425865
321.0,0.0055016870610415936
322.0,0.013120666146278381
323.0,0.01854514516890049
324.0,0.0036852958146482706
325.0,0.006115192547440529
326.0,0.0073470743373036385
327.0,0.003166679060086608
328.0,0.007020971272140741
329.0,0.00759128900244832
330.0,0.002081401413306594
331.0,0.5154572129249573
332.0,0.9578717947006226
333.0,0.9838343858718872
334.0,0.971105694770813
335.0,0.9050446152687073
336.0,0.7857941389083862
337.0,0.06932835280895233
338.0,0.5036672353744507
339.0,0.3255820870399475
340.0,0.04077256843447685
341.0,0.10336850583553314
342.0,0.24757778644561768
343.0,0.01679767668247223
344.0,0.034464020282030106
345.0,0.1456560641527176
346.0,0.037420373409986496
347.0,0.3154396712779999
348.0,0.05010747164487839
349.0,0.026273518800735474
350.0,0.056312188506126404
351.0,0.002449842169880867
352.0,0.0013822712935507298
353.0,0.005011872388422489
354.0,0.005729048978537321
355.0,0.0044277263805270195
356.0,0.00878049898892641
357.0,0.00652733352035284
358.0,0.011331090703606606
359.0,0.012628176249563694
360.0,0.005376304965466261
361.0,0.00956573523581028
362.0,0.011092343367636204
363.0,0.01169767789542675
364.0,0.011487007141113281
365.0,0.018627993762493134
366.0,0.021723488345742226
367.0,0.01090084109455347
368.0,0.011607526801526546
369.0,0.005239087622612715
370.0,0.0050071426667273045
371.0,0.0036815686617046595
372.0,0.00717508839443326
373.0,0.009951028041541576
374.0,0.013769736513495445
375.0,0.013527578674256802
376.0,0.019986486062407494
377.0,0.016889693215489388
378.0,0.009110299870371819
379.0,0.038085903972387314
380.0,0.011472624726593494
381.0,0.024456771090626717
382.0,0.010984565131366253
383.0,0.009363110177218914
384.0,0.019674349576234818
