frame,prob
139.0,0.0085691437125206
140.0,0.010611611418426037
141.0,0.01432938314974308
142.0,0.013546625152230263
143.0,0.013359157368540764
144.0,0.01418866403400898
145.0,0.018245870247483253
146.0,0.012561127543449402
147.0,0.020491162315011024
148.0,0.010965543799102306
149.0,0.0111374007537961
150.0,0.011743859387934208
151.0,0.017392875626683235
152.0,0.014696203172206879
153.0,0.007249357644468546
154.0,0.01115919928997755
155.0,0.007264954503625631
156.0,0.006023567635565996
157.0,0.0016437865560874343
158.0,0.002570080803707242
159.0,0.31899192929267883
160.0,0.953313946723938
161.0,0.9881492853164673
162.0,0.7722832560539246
163.0,0.7948296070098877
164.0,0.2992902994155884
165.0,0.02931523695588112
166.0,0.01943078823387623
167.0,0.020657526329159737
168.0,0.008247795514762402
169.0,0.05527713522315025
170.0,0.018456557765603065
171.0,0.11118071526288986
172.0,0.058694228529930115
173.0,0.23829269409179688
174.0,0.2804555594921112
175.0,0.15295779705047607
176.0,0.08607207983732224
177.0,0.2217164933681488
178.0,0.00794325303286314
179.0,0.003468799404799938
180.0,0.0010671395575627685
181.0,0.007851965725421906
182.0,0.00971576850861311
183.0,0.009294917806982994
184.0,0.015472928993403912
185.0,0.027805032208561897
186.0,0.010277250781655312
187.0,0.041309911757707596
188.0,0.01998835615813732
189.0,0.024322515353560448
190.0,0.011930126696825027
191.0,0.027683526277542114
192.0,0.0134120536968112
193.0,0.020559590309858322
194.0,0.015563259832561016
195.0,0.0126887746155262
196.0,0.016008824110031128
197.0,0.015712231397628784
198.0,0.0146081717684865
199.0,0.02364848554134369
200.0,0.0233596283942461
201.0,0.020630422979593277
202.0,0.01714344695210457
203.0,0.014218996278941631
204.0,0.01734795607626438
205.0,0.011482585221529007
206.0,0.008298957720398903
207.0,0.0010154393967241049
208.0,0.0697658509016037
209.0,0.675114631652832
210.0,0.9264583587646484
211.0,0.9462177157402039
212.0,0.671781599521637
213.0,0.32365354895591736
214.0,0.05845199152827263
215.0,0.02439216524362564
216.0,0.05362369120121002
217.0,0.011898052878677845
218.0,0.021134695038199425
219.0,0.03849621117115021
220.0,0.03322289511561394
221.0,0.03600944206118584
222.0,0.02826041355729103
223.0,0.01622479222714901
224.0,0.06284427642822266
225.0,0.9380393028259277
226.0,0.9977256655693054
227.0,0.9940449595451355
228.0,0.9901126623153687
229.0,0.1551426351070404
230.0,0.011456677690148354
231.0,0.0013634597416967154
232.0,0.0013856664299964905
233.0,0.0014118655817583203
234.0,0.0019914573058485985
235.0,0.0033426096197217703
236.0,0.003651646664366126
237.0,0.004815677180886269
238.0,0.008942428976297379
239.0,0.004647451918572187
240.0,0.0021588050294667482
241.0,0.010956966318190098
242.0,0.00765605503693223
243.0,0.01091827917844057
244.0,0.009432537481188774
245.0,0.014766950160264969
246.0,0.014226524159312248
247.0,0.012863021343946457
248.0,0.0017284646164625883
249.0,0.024660158902406693
250.0,0.4085107743740082
251.0,0.091520294547081
252.0,0.24927398562431335
253.0,0.28315094113349915
254.0,0.23360632359981537
255.0,0.46909838914871216
256.0,0.29169923067092896
257.0,0.8326579332351685
258.0,0.22481223940849304
259.0,0.46439188718795776
260.0,0.04597806930541992
261.0,0.03829432651400566
262.0,0.05044242739677429
263.0,0.017948266118764877
264.0,0.13134638965129852
265.0,0.006086556240916252
266.0,0.4866080582141876
267.0,0.9527832865715027
268.0,0.9945164322853088
269.0,0.9968987703323364
270.0,0.5431258678436279
271.0,0.12277277559041977
272.0,0.0031112630385905504
273.0,0.0029169078916311264
274.0,0.0017305590445175767
275.0,0.001505115651525557
276.0,0.0010652320925146341
277.0,0.004867200274020433
278.0,0.003224853193387389
279.0,0.008811961859464645
280.0,0.012365363538265228
281.0,0.009002084843814373
282.0,0.010155354626476765
283.0,0.010738266631960869
284.0,0.003348300000652671
285.0,0.008722979575395584
286.0,0.01201050728559494
287.0,0.004848930984735489
288.0,0.007572226691991091
289.0,0.008850508369505405
290.0,0.013966777361929417
291.0,0.005135658197104931
292.0,0.0034961795900017023
293.0,0.017398981377482414
294.0,0.02376546524465084
295.0,0.01744389906525612
296.0,0.041059460490942
297.0,0.013156798668205738
298.0,0.05139431357383728
299.0,0.07278169691562653
300.0,0.22140975296497345
301.0,0.041904449462890625
302.0,0.08033574372529984
303.0,0.3043581545352936
304.0,0.21708089113235474
305.0,0.01503409631550312
306.0,0.0490160807967186
307.0,0.017371008172631264
308.0,0.049657467752695084
309.0,0.032006364315748215
310.0,0.7800147533416748
311.0,0.963697612285614
312.0,0.9862301349639893
313.0,0.9931081533432007
314.0,0.6621190905570984
315.0,0.18612894415855408
316.0,0.0024992169346660376
317.0,0.000662299629766494
318.0,0.001451933290809393
319.0,0.005414577666670084
320.0,0.006873633712530136
321.0,0.007474518846720457
322.0,0.007751166820526123
323.0,0.007816018536686897
324.0,0.009770616888999939
325.0,0.01248642522841692
326.0,0.011186150833964348
327.0,0.014604871161282063
328.0,0.007438963279128075
329.0,0.008493471890687943
330.0,0.007861346937716007
331.0,0.02647279016673565
332.0,0.008519620634615421
333.0,0.016377370804548264
334.0,0.01581922359764576
335.0,0.010013003833591938
336.0,0.005040853749960661
337.0,0.0028198494110256433
338.0,0.008900174871087074
339.0,0.06185908243060112
340.0,0.012469654902815819
341.0,0.7522078156471252
342.0,0.9443365931510925
343.0,0.9922216534614563
344.0,0.9083532691001892
345.0,0.5948171019554138
346.0,0.43377575278282166
347.0,0.3358892500400543
348.0,0.3610590100288391
349.0,0.036830514669418335
350.0,0.016105391085147858
351.0,0.10805130749940872
352.0,0.01409284770488739
353.0,0.03570433333516121
354.0,0.10013846307992935
355.0,0.11946720629930496
356.0,0.026186548173427582
357.0,0.018144475296139717
358.0,0.021314403042197227
359.0,0.004233398474752903
360.0,0.003602642798796296
361.0,0.008775308728218079
362.0,0.005757625680416822
363.0,0.5779896974563599
364.0,0.9182271361351013
365.0,0.9924958944320679
366.0,0.9025231599807739
367.0,0.3351714313030243
368.0,0.016546238213777542
369.0,0.0026779579930007458
370.0,0.0024712602607905865
371.0,0.004337937571108341
372.0,0.0021007703617215157
373.0,0.002831578953191638
374.0,0.0050600082613527775
375.0,0.006920125335454941
376.0,0.008693831041455269
377.0,0.00519478227943182
378.0,0.005684526637196541
379.0,0.004549399483948946
380.0,0.00444912351667881
381.0,0.0021213435102254152
382.0,0.2970612049102783
383.0,0.7437861561775208
384.0,0.9520853757858276
385.0,0.5858777165412903
386.0,0.8956109285354614
387.0,0.5338195562362671
388.0,0.8530761003494263
389.0,0.6627176403999329
390.0,0.358316034078598
391.0,0.5586143136024475
392.0,0.13099901378154755
393.0,0.26547709107398987
394.0,0.050665728747844696
395.0,0.21135008335113525
396.0,0.0725586786866188
397.0,0.028922127559781075
398.0,0.1288454830646515
