frame,res,X,Y
,[[-0.0852992   0.11538218 -0.97392778]],798,438
,[[-0.09203632  0.13574738 -0.97409881]],823,506
,[[-0.08997182  0.13308923 -0.97505708]],817,496
,[[-0.08791381  0.11861498 -0.97929377]],812,446
,[[-0.07057461  0.12788314 -0.9766198 ]],757,480
,[[-0.08550616  0.12236086 -0.97424409]],806,462
,[[-0.06894174  0.10471773 -0.97503257]],752,403
,[[-0.11077591  0.1186695  -0.97180455]],889,452
,[[-0.05603467  0.10994143 -0.97378482]],708,422
,[[-0.07075786  0.11938604 -0.97278373]],753,452
,[[-0.0703876   0.11098152 -0.97404749]],751,427
,[[-0.08951999  0.10456405 -0.97792427]],809,406
,[[-0.10671194  0.10252739 -0.98046752]],862,397
,[[-0.08459632  0.11404219 -0.97817571]],788,436
,[[-0.08784801  0.1174591  -0.97922794]],797,446
,[[-0.0922274   0.11399149 -0.98237675]],809,436
,[[-0.08518366  0.10583451 -0.98224916]],786,408
,[[-0.09830737  0.12682829 -0.97759831]],828,478
,[[-0.0968394   0.12714457 -0.97754543]],823,481
,[[-0.07890616  0.13426953 -0.97684268]],764,504
,[[-0.08684301  0.1434186  -0.9744883 ]],790,535
,[[-0.08698617  0.15007742 -0.97309252]],791,558
,[[-0.08910225  0.12769313 -0.97870498]],797,485
,[[-0.09227677  0.13475027 -0.97426747]],809,509
,[[-0.08282833  0.14137399 -0.97511688]],777,531
,[[-0.09791565  0.13602893 -0.97325439]],828,514
,[[-0.08657216  0.12207719 -0.97561343]],789,466
,[[-0.07310299  0.11726751 -0.98098922]],745,449
,[[-0.06409391  0.10373291 -0.98170797]],717,402
,[[-0.11532052  0.11804247 -0.9781578 ]],886,450
,[[-0.12814307  0.083434   -0.97898707]],929,337
,[[-0.10299189  0.09240933 -0.98097873]],846,361
,[[-0.11982975  0.08092081 -0.98003207]],902,326
,[[-0.08982726  0.09284282 -0.98383729]],805,362
,[[-0.08752033  0.09846955 -0.98488778]],797,379
,[[-0.08884877  0.10457045 -0.98491606]],802,399
,[[-0.09055497  0.08479791 -0.98553145]],808,334
,[[-0.08678866  0.09517366 -0.9848033 ]],795,370
,[[-0.10812191  0.0823178  -0.98425944]],865,330
,[[-0.10045546  0.08854049 -0.9824909 ]],840,349
,[[-0.10776279  0.08809311 -0.9837194 ]],863,350
,[[-0.06010016  0.06968305 -0.98319376]],710,288
,[[-0.04329783  0.06627235 -0.98280007]],655,277
,[[-0.06711955  0.07019584 -0.98235264]],731,293
,[[-0.04141709  0.06003335 -0.98115996]],650,258
,[[-0.05250962  0.06730479 -0.97877321]],684,285
,[[-0.03561516  0.06067655 -0.98019493]],629,262
,[[-0.06141693  0.07040137 -0.9812297 ]],712,294
,[[-0.06646538  0.06204577 -0.98171699]],729,268
,[[-0.04439417  0.06478485 -0.97937766]],656,276
,[[-0.06683165  0.06045189 -0.97865706]],729,262
