frame,res,X,Y
,[[-0.06855233  0.03577745 -0.98518672]],729,167
,[[-0.04487879  0.03973717 -0.99144488]],652,179
,[[-0.05795211  0.02727422 -0.99199908]],693,140
,[[-0.05174156  0.05029318 -0.99295571]],674,214
,[[-0.05428262  0.04879312 -0.9862538 ]],682,211
,[[-0.05712905  0.07656037 -0.98803724]],692,297
,[[-0.06124227  0.07449174 -0.98837636]],704,292
,[[-0.03543064  0.08636125 -0.98358027]],624,331
,[[-0.02931337  0.09228313 -0.9818804 ]],603,354
,[[ 0.00328346  0.09083787 -0.98815969]],500,346
,[[ 0.01457786  0.11722361 -0.98110102]],465,431
,[[-0.00650225  0.11350014 -0.98030607]],532,420
,[[-0.02142855  0.0983478  -0.98285784]],579,370
,[[-0.02273606  0.09544114 -0.98735244]],582,363
,[[-0.04399075  0.1063471  -0.98545122]],648,396
,[[-0.04067657  0.13111709 -0.98165795]],639,475
,[[-0.04559423  0.12098057 -0.98336971]],654,443
,[[-0.06036104  0.13496514 -0.98250423]],700,489
,[[-0.0610916   0.13586813 -0.98268328]],703,492
,[[-0.04217362  0.11722934 -0.98341053]],643,433
,[[-0.05858133  0.12744879 -0.98536227]],693,467
,[[-0.03601691  0.14075377 -0.98018146]],624,507
,[[-0.03649939  0.1223721  -0.97905636]],625,451
,[[-0.05007727  0.13957697 -0.97650807]],668,506
,[[-0.04292951  0.15247006 -0.97420977]],646,548
,[[-0.03439318  0.11871148 -0.97809278]],618,438
,[[-0.02253953  0.1288897  -0.97566465]],581,471
,[[-0.02367137  0.13000967 -0.97768694]],584,477
,[[-0.01801757  0.13439867 -0.97625697]],567,490
,[[-0.00706294  0.1294166  -0.97564545]],532,474
,[[-0.02523936  0.14770264 -0.97047489]],590,535
,[[-0.01026078  0.14148308 -0.97269769]],542,515
,[[-0.04112472  0.12925981 -0.97784279]],640,471
,[[-0.03582765  0.11585853 -0.97642325]],624,432
,[[-0.01867825  0.11345478 -0.97736066]],571,422
,[[-0.00566161  0.10608449 -0.97494251]],529,399
,[[-0.00533534  0.10485161 -0.97704584]],528,395
,[[-0.13479912  0.07437519 -0.97651365]],940,295
,[[-0.08403648  0.06048109 -0.98118573]],778,249
,[[-0.06927346  0.05742472 -0.98108263]],731,241
,[[-0.08332586  0.06119652 -0.97831189]],777,254
,[[-0.09912883  0.03052641 -0.97814232]],827,151
,[[-0.06231967  0.02916688 -0.97903037]],711,144
,[[-0.10069313  0.03757428 -0.97825553]],834,170
,[[-0.08531426  0.04601016 -0.98076581]],786,197
,[[-0.06849207  0.05075836 -0.98239184]],734,216
,[[-0.05208778  0.05621583 -0.98136048]],683,233
,[[-0.06811433  0.03821441 -0.98487875]],733,177
,[[-0.05649154  0.04048202 -0.98228832]],698,185
,[[-0.08393686  0.04124238 -0.98657084]],786,187
,[[-0.05722039  0.04991355 -0.98487847]],702,215
,[[-0.05849216  0.05161988 -0.98371581]],706,220
,[[-0.05556745  0.05299506 -0.98338161]],697,225
,[[-0.05408515  0.05520335 -0.98208843]],691,232
,[[-0.07255377  0.05736121 -0.98121511]],749,239
,[[-0.08183826  0.05560261 -0.98079899]],778,234
,[[-0.08258607  0.04490745 -0.9854235 ]],779,197
,[[-0.08084919  0.04781056 -0.98357239]],773,209
,[[-0.0818289   0.04710109 -0.98143184]],776,209
,[[-0.09549405  0.05344885 -0.98013336]],818,228
,[[-0.08580895  0.0431768  -0.98085455]],788,195
,[[-0.06852019  0.00779814 -0.98157808]],732,81
,[[-0.08128762  0.00992266 -0.97855239]],772,88
,[[-0.07878314  0.00843924 -0.97931953]],764,85
,[[-0.06991097  0.02264376 -0.98063671]],736,131
,[[-0.06876257  0.02410437 -0.9823662 ]],731,135
,[[-0.086014    0.02121141 -0.98294754]],785,125
,[[-0.08211944  0.0127742  -0.98207202]],773,98
,[[-0.06937341  0.04753756 -0.98299466]],732,208
,[[-0.07552314  0.03301968 -0.98279038]],751,163
,[[-0.06487591  0.04119622 -0.9841812 ]],717,189
,[[-0.0626081   0.05389917 -0.9825249 ]],711,227
,[[-0.07127902  0.05460026 -0.98073618]],738,231
,[[-0.07029264  0.04873814 -0.98322818]],736,215
,[[-0.06543624  0.06145187 -0.9815191 ]],721,254
,[[-0.06269933  0.05822767 -0.98084653]],713,244
,[[-0.0691744   0.05943317 -0.98127169]],733,249
,[[-0.06892549  0.06942605 -0.98139658]],734,281
,[[-0.06696864  0.06545587 -0.98350983]],726,269
,[[-0.08743762  0.06143054 -0.98172424]],791,256
,[[-0.07378543  0.05892764 -0.98324507]],748,249
,[[-0.07821241  0.04324934 -0.98287859]],761,198
,[[-0.07371101  0.05382875 -0.98240158]],748,231
,[[-0.07489008  0.06387881 -0.98252853]],750,265
,[[-0.07377482  0.0281426  -0.98214568]],747,150
,[[-0.09407389  0.04966838 -0.98209097]],811,220
,[[-0.09089853  0.06542198 -0.97835338]],802,272
,[[-0.04999911  0.09238649 -0.97846946]],673,357
,[[-0.03580771  0.09083482 -0.98121127]],628,352
,[[-0.04907249  0.09022309 -0.97903537]],670,352
,[[-0.05844181  0.09269868 -0.97845938]],699,360
,[[-0.07132435  0.09436032 -0.98118262]],740,366
,[[-0.08064568  0.09697993 -0.97992549]],769,376
,[[-0.06008252  0.0788063  -0.97989671]],706,319
,[[-0.05767921  0.09651339 -0.98186639]],696,376
,[[-0.06836639  0.10951543 -0.97508611]],731,417
,[[-0.05222329  0.11486064 -0.97102872]],682,434
,[[-0.04722368  0.13553761 -0.97372516]],666,499
,[[-0.04325987  0.13010335 -0.9717143 ]],653,483
,[[-0.04092692  0.1247916  -0.97192736]],645,466
,[[-0.05493308  0.13898235 -0.97126566]],691,513
,[[-0.07415663  0.13057778 -0.97035563]],752,484
,[[-0.06313288  0.11967298 -0.97246127]],717,449
,[[-0.06971172  0.11792186 -0.97046897]],738,443
,[[-0.06764282  0.1007911  -0.96948036]],732,387
,[[-0.0681847   0.1106154  -0.96934493]],734,421
,[[-0.06383501  0.1223365  -0.96624357]],721,459
,[[-0.06688872  0.12654468 -0.96754186]],730,473
,[[-0.11760835  0.13402108 -0.9664117 ]],893,493
,[[-0.10073166  0.13482945 -0.96284582]],841,503
,[[-0.11908462  0.12937919 -0.96534128]],898,484
,[[-0.10187062  0.1246853  -0.96662351]],842,467
,[[-0.10503091  0.12165871 -0.96571592]],853,457
,[[-0.10198833  0.12575848 -0.96921849]],842,470
,[[-0.10130927  0.12399435 -0.96917055]],840,463
,[[-0.12151367  0.11953997 -0.97204559]],904,447
,[[-0.09892316  0.12230183 -0.96948064]],832,457
,[[-0.1121002   0.11510809 -0.97174561]],874,434
,[[-0.1086284   0.07514931 -0.98086901]],859,300
,[[-0.10743327  0.0833771  -0.98312413]],854,326
,[[-0.11632656  0.06318591 -0.98358874]],883,262
,[[-0.10251052  0.05327623 -0.98432914]],840,229
,[[-0.04493374  0.0512878  -0.98624496]],658,221
,[[-0.09373056  0.04757545 -0.98636018]],811,208
,[[-0.09726171  0.04293442 -0.98519732]],824,193
,[[-0.12135565  0.03940815 -0.98376529]],902,181
,[[-0.13110312  0.02594105 -0.98399332]],933,138
,[[-0.09248478  0.05150653 -0.98234996]],812,220
,[[-0.0873363   0.04605487 -0.98461678]],797,205
,[[-0.12224645  0.03849524 -0.98293416]],908,181
,[[-0.10125871  0.04433469 -0.97936441]],844,200
,[[-0.11508037  0.03414099 -0.98349028]],886,168
,[[-0.12198748  0.03449767 -0.98348771]],907,168
,[[-0.11782097  0.07546604 -0.98172343]],894,298
,[[-0.09905944  0.07565235 -0.98155715]],835,299
,[[-0.07328954  0.08033224 -0.98232693]],752,316
,[[-0.09162858  0.08452851 -0.98084096]],811,328
,[[-0.07258451  0.06059585 -0.98444313]],750,253
,[[-0.08608355  0.06443699 -0.98562247]],791,265
,[[-0.08654947  0.05803468 -0.98373834]],791,244
,[[-0.10446246  0.05952147 -0.98108289]],849,247
,[[-0.09966395  0.0661434  -0.98117521]],834,271
,[[-0.08705982  0.05191387 -0.97950107]],794,225
,[[-0.07229664  0.07415866 -0.97971194]],748,298
,[[-0.06594248  0.06525224 -0.98235528]],728,268
,[[-0.0720238   0.0575894  -0.98434788]],745,243
,[[-0.07710754  0.04720789 -0.98452164]],762,209
,[[-0.07076786  0.05086321 -0.98465845]],740,223
,[[-0.06183319  0.04981478 -0.98690959]],712,220
,[[-0.07533471  0.03817936 -0.98737355]],754,182
,[[-0.07099697  0.04683311 -0.98525789]],739,210
,[[-0.03986588  0.04137221 -0.98549248]],641,192
,[[-0.04975189  0.04480794 -0.98390115]],672,203
,[[-0.03299885  0.03067281 -0.98886074]],618,158
,[[-0.02774389  0.04615541 -0.98765697]],602,208
,[[-0.03230443  0.03599456 -0.98817226]],616,176
,[[-0.00538143  0.02489648 -0.98473967]],533,141
,[[ 0.01054502  0.04532779 -0.9904274 ]],483,205
,[[ 0.00805506  0.03990642 -0.99103624]],490,188
,[[ 0.0194557   0.03119553 -0.98854925]],455,160
,[[-0.00929166  0.03735773 -0.99317654]],544,179
,[[ 0.01438849  0.05792834 -0.99186979]],469,244
,[[ 0.00444668  0.0602454  -0.99310485]],502,250
,[[ 0.03969409  0.05215732 -0.99087441]],391,225
,[[ 0.02980684  0.02799961 -0.99063867]],423,149
,[[ 0.0010874   0.0365291  -0.99300268]],512,176
,[[ 0.00732139  0.05231436 -0.99295369]],493,227
,[[ 0.02071762  0.04944065 -0.99348239]],452,214
,[[ 0.00472221  0.04478849 -0.99511437]],501,203
,[[ 0.02040092  0.03303303 -0.99363018]],452,165
,[[ 0.03878038  0.04385574 -0.98883524]],393,200
,[[ 0.04079941  0.03732901 -0.98829969]],388,179
,[[ 0.04515247  0.03185806 -0.98925652]],375,161
,[[ 0.02581612  0.03301674 -0.99139405]],435,164
,[[ 0.02124924  0.04366478 -0.98993797]],450,197
,[[ 0.02040671  0.04164804 -0.98997033]],452,188
,[[ 0.02467947  0.04616054 -0.99075366]],439,202
,[[-0.00494725  0.05329101 -0.98972889]],533,226
,[[ 0.02016267  0.04506078 -0.98945502]],455,200
,[[ 0.02496097  0.04603531 -0.98686268]],441,204
,[[ 0.03037199  0.02823976 -0.98785706]],424,149
,[[ 0.04989208  0.02950194 -0.98780792]],363,156
,[[ 0.067475    0.02476745 -0.98810895]],309,140
,[[ 0.0667508   0.02148242 -0.9897792 ]],310,131
,[[-0.05730839  0.0458554  -0.98695823]],701,206
,[[-0.09944425  0.03641701 -0.98135529]],835,177
,[[-0.09257766  0.04081273 -0.98171172]],812,192
,[[-0.08386633  0.03565335 -0.98632026]],782,175
,[[-0.09470572  0.03374073 -0.98698301]],816,168
,[[-0.08892435  0.0364763  -0.98490239]],797,176
,[[-0.08695645  0.04028439 -0.98550218]],792,189
,[[-0.06815554  0.03636808 -0.98413127]],732,177
,[[-0.07872225  0.05335305 -0.98212251]],765,232
,[[-0.07005115  0.0399335  -0.98590785]],736,190
,[[-0.07743356  0.0456823  -0.98542557]],759,208
,[[-0.06760493  0.04083456 -0.98629093]],728,192
,[[-0.07771636  0.02154721 -0.98388012]],761,133
,[[-0.07348576  0.02453322 -0.98420314]],748,144
,[[-0.09809175  0.01250537 -0.98682939]],824,103
,[[-0.07508133  0.02332944 -0.98493232]],754,138
,[[-0.09094962  0.04303328 -0.98230218]],804,202
,[[-0.06822401  0.02259373 -0.98596726]],733,135
,[[-0.08138398  0.00715214 -0.98583761]],775,86
,[[-1.08304721e-01  8.14064182e-04 -9.86713551e-01]],859,67
,[[-0.10642884 -0.00258127 -0.98403804]],853,54
,[[-0.09161526  0.03439352 -0.9842036 ]],808,169
,[[-0.10466764  0.03680029 -0.9814171 ]],850,178
,[[-0.10368386  0.03199094 -0.98151205]],846,161
,[[-0.10450302  0.03098403 -0.98228409]],848,158
,[[-0.12363356  0.01077583 -0.97634569]],910,94
,[[-0.12703432  0.01897488 -0.98155126]],919,120
,[[-0.12715848  0.03613254 -0.98239349]],919,176
,[[-0.13237648  0.01909082 -0.97879524]],936,119
,[[-0.11962208  0.03540156 -0.98240374]],896,172
,[[-0.10700649  0.02594623 -0.98272632]],856,140
,[[-0.12082189  0.02571885 -0.98247094]],899,141
,[[-0.13960933  0.00829131 -0.98069359]],958,85
,[[-0.12529012  0.02083492 -0.98149911]],914,126
,[[-0.15222389  0.00253326 -0.97945687]],999,68
,[[-0.13287628  0.02651717 -0.97889449]],939,145
,[[-0.12444524  0.00625865 -0.98077802]],911,80
,[[-1.21646757e-01  1.17671475e-04 -9.79946288e-01]],902,61
,[[-0.12449602  0.0206752  -0.98252037]],911,126
,[[-0.15087668  0.01850019 -0.97940913]],996,118
,[[-0.15030441  0.01882059 -0.97716758]],995,121
,[[-0.16412682  0.00934001 -0.97559382]],1038,91
,[[-0.15351632  0.018632   -0.97778635]],1004,120
,[[-0.13735669  0.02381249 -0.9770692 ]],954,138
,[[-0.06926875  0.02803492 -0.98685288]],735,150
,[[-0.01173943  0.05645183 -0.99078972]],555,240
,[[-0.03761453  0.05534022 -0.99112682]],635,237
,[[-0.03326045  0.05351217 -0.99184615]],620,232
,[[-0.02839925  0.05641635 -0.99159573]],605,239
,[[-0.03789007  0.05641969 -0.99212307]],635,240
,[[-0.04861362  0.0522646  -0.99280904]],669,227
,[[-0.05979051  0.0480236  -0.99256459]],704,214
,[[-0.05766303  0.04810538 -0.99134938]],698,214
,[[-0.06588661  0.0469443  -0.9920149 ]],723,211
,[[-0.04872147  0.05825132 -0.99092153]],670,247
,[[-0.07601627  0.03408629 -0.99061741]],756,169
,[[-0.06012228  0.04997361 -0.98920007]],708,217
,[[-0.03208898  0.06503748 -0.98263761]],623,262
,[[-0.05221145  0.0537895  -0.98735348]],686,226
,[[-0.04910906  0.0441891  -0.98545998]],678,198
,[[-0.03663     0.03665507 -0.98365661]],639,178
,[[-0.05831763  0.05063308 -0.98693403]],709,224
,[[-0.0641224   0.04965342 -0.98482478]],727,219
,[[-0.03361201  0.04554194 -0.98342922]],631,205
,[[-0.05667005  0.03308675 -0.98000842]],705,167
,[[-0.0634208   0.01213179 -0.98212721]],724,102
,[[-0.0652257   0.02498937 -0.98313437]],729,141
,[[-0.04189951  0.01393588 -0.98285715]],656,106
,[[-0.05229158  0.03684877 -0.98320539]],687,178
,[[-0.09328249  0.03681462 -0.98699775]],814,178
,[[-0.07110047  0.02122978 -0.98799699]],743,130
,[[-0.10020378  0.032287   -0.98620172]],833,164
,[[-0.09466122  0.02406572 -0.98621653]],815,139
,[[-0.09015621  0.02889567 -0.98459179]],802,153
,[[-0.06009101  0.03489123 -0.98760127]],706,174
,[[-0.0779662   0.02573908 -0.98413197]],762,145
,[[-0.07159924  0.03624688 -0.98675432]],742,178
,[[-0.06813184  0.02323607 -0.9873798 ]],731,137
,[[-0.04804265  0.0370347  -0.98907198]],669,179
,[[-0.06277571  0.0437514  -0.98618768]],714,203
,[[-0.05429937  0.0741084  -0.98605954]],687,300
,[[-0.02270095  0.05912697 -0.98341057]],589,250
,[[-0.04214887  0.06614605 -0.98866361]],649,273
,[[-0.02390459  0.06580794 -0.99109788]],592,273
,[[-0.00767596  0.06349628 -0.98372287]],542,267
,[[-0.01235532  0.07541286 -0.98481216]],557,302
,[[ 0.00424298  0.05983259 -0.98876662]],504,254
,[[-0.00570551  0.07855961 -0.98825438]],538,310
,[[ 0.01113642  0.08627339 -0.98582717]],484,335
,[[ 0.01387297  0.08775511 -0.98879622]],477,340
,[[ 0.015562    0.09389338 -0.9874769 ]],470,362
,[[-0.00666687  0.08339388 -0.9891415 ]],541,329
,[[-0.0036279   0.0865137  -0.98823914]],531,339
,[[ 0.01860071  0.09051915 -0.97938877]],460,352
,[[ 0.00774825  0.10483313 -0.97703057]],494,397
,[[ 0.00813806  0.10055988 -0.98131944]],492,383
,[[ 0.01084125  0.10604267 -0.98150642]],484,400
,[[ 0.0232288   0.11304857 -0.97788915]],446,421
,[[ 0.00828339  0.12436083 -0.97751213]],492,457
,[[ 0.01090264  0.11984961 -0.97963616]],485,442
,[[ 0.01188358  0.10126839 -0.98228743]],482,382
,[[-0.00344887  0.09888308 -0.98496625]],529,375
,[[ 0.00905917  0.09508161 -0.98265341]],489,361
,[[ 0.01231589  0.08307058 -0.98406189]],479,324
,[[ 0.01120786  0.0998787  -0.98462425]],483,378
,[[ 0.0196729   0.08695294 -0.9801545 ]],455,339
,[[ 0.02476556  0.08337276 -0.98149009]],439,326
,[[ 0.02894608  0.08951975 -0.98190047]],427,346
,[[-0.01521589  0.08780187 -0.98269286]],568,340
,[[-0.06346203  0.06247366 -0.98149776]],721,261
,[[-0.09244652  0.02729592 -0.98256174]],813,150
,[[-0.09734653  0.0346838  -0.98767131]],827,173
,[[-0.07106971  0.05082276 -0.98589674]],746,223
,[[-0.06915865  0.05288726 -0.98632479]],738,230
,[[-0.06894403  0.03523372 -0.98741742]],738,173
,[[-0.04505777  0.02810907 -0.98865268]],664,146
,[[-0.03718538  0.03928792 -0.98898921]],639,183
,[[-0.09804295  0.05878875 -0.98097904]],834,245
,[[-0.09152047  0.06769128 -0.98215455]],813,278
,[[-0.07461751  0.06065505 -0.98248133]],760,256
,[[-0.08346685  0.06164355 -0.98109592]],789,256
,[[-0.09299776  0.04595251 -0.98305649]],819,204
,[[-0.07859057  0.03099045 -0.98176863]],773,156
,[[-0.08234949  0.02977017 -0.98448048]],784,157
,[[-0.07741545  0.01983809 -0.98489905]],769,126
,[[-0.05449446  0.03882103 -0.98313954]],695,183
,[[-0.04506204  0.05929519 -0.98275724]],666,248
,[[-0.04021736  0.04793325 -0.98104195]],650,212
,[[-0.07390428  0.06076872 -0.98277506]],755,256
,[[-0.09474463  0.04014306 -0.98387377]],821,190
,[[-0.06545325  0.03465263 -0.98233554]],729,171
,[[-0.04318194  0.0342564  -0.97751147]],658,172
,[[-0.0315852   0.03746788 -0.97603747]],622,182
,[[-0.04114827  0.03572842 -0.98337168]],650,178
,[[-0.0344939   0.03236128 -0.98141645]],631,167
,[[-0.03990719  0.03751115 -0.98298262]],647,182
,[[-0.04445828  0.02294487 -0.98056049]],663,134
,[[-0.03079673  0.03307265 -0.98305913]],618,167
,[[-0.01397967  0.03752601 -0.98273088]],564,185
,[[-0.03054623  0.03633344 -0.98402986]],616,180
,[[-0.03750361  0.02056975 -0.98549009]],637,130
,[[-0.05898026  0.04008447 -0.98344658]],706,190
,[[-0.04207854  0.01508825 -0.98516553]],654,111
,[[-0.0326193   0.01541673 -0.98700783]],623,113
,[[-0.0394828   0.00593809 -0.98132474]],645,84
,[[-0.03625715 -0.00830629 -0.98450454]],635,36
,[[-0.06036738 -0.00408863 -0.98729333]],710,49
,[[-0.07225859  0.00693187 -0.98791202]],747,82
,[[-0.06059075  0.00183681 -0.98926469]],711,66
,[[-0.07124155 -0.00686365 -0.9860729 ]],745,39
,[[-0.05107806 -0.00579527 -0.98730962]],682,42
,[[-0.03537239 -0.0083031  -0.98670387]],632,34
,[[-0.04402296 -0.00998712 -0.98574885]],659,30
,[[-0.05372051  0.01643677 -0.98993463]],690,114
,[[-0.07512415  0.01951896 -0.98912304]],756,124
,[[-0.0436446   0.01538793 -0.98475478]],660,107
,[[-0.03419101  0.00596222 -0.98666043]],628,77
,[[-0.04679147  0.01139483 -0.98570195]],669,96
,[[-0.05508188 -0.00902591 -0.98613169]],694,31
,[[-5.92859881e-02 -3.34233115e-04 -9.86219264e-01]],707,59
,[[-0.07295909 -0.00518474 -0.99168557]],750,42
,[[-0.0556962   0.01789372 -0.98857371]],697,117
,[[-0.05201906  0.01406498 -0.99012555]],685,104
,[[-0.06027762  0.01273203 -0.98867139]],711,100
,[[-0.04018462  0.0072906  -0.99169361]],646,83
,[[-0.04672388 -0.00553293 -0.9925042 ]],668,39
,[[-0.03868225 -0.00991051 -0.99227018]],643,26
,[[-0.05153364 -0.00814557 -0.99123947]],683,33
,[[-0.03257987  0.01056169 -0.9922681 ]],623,94
,[[-0.03794935  0.01669951 -0.99318772]],641,113
,[[-0.03975349  0.02439986 -0.99394535]],647,136
,[[-0.03379523 -0.00735824 -0.99143615]],628,36
,[[-0.03785282  0.0145515  -0.99054288]],642,104
,[[-0.02759634  0.01266095 -0.99149456]],609,100
,[[-0.03341703  0.00982048 -0.99146811]],627,92
,[[-0.02366136  0.00918768 -0.99186185]],597,88
,[[-0.0421901  -0.01746252 -0.99315771]],655,4
,[[-0.05152065  0.00704503 -0.99012188]],683,81
,[[-0.02756794  0.03960331 -0.99454564]],608,184
,[[-0.04812293  0.05902477 -0.99036863]],672,247
,[[-0.05694085  0.06104264 -0.9889524 ]],700,254
,[[-0.05334896  0.04564406 -0.98922812]],689,205
,[[-0.07623491  0.06275906 -0.98663623]],761,258
,[[-0.06739762  0.05344337 -0.98966314]],734,229
,[[-0.06344529  0.0463819  -0.98656644]],723,203
,[[-0.03409512  0.03652434 -0.98453143]],630,173
,[[-0.0585915   0.06197147 -0.98456478]],709,256
,[[-0.05670955  0.04250142 -0.98600095]],704,197
,[[-0.04599007  0.06484083 -0.98340131]],670,270
,[[-0.07338803  0.05458993 -0.98453357]],759,234
,[[-0.08165601  0.06062662 -0.98190505]],785,253
,[[-0.10862136  0.06156954 -0.98116386]],871,254
,[[-0.09959502  0.06760463 -0.98361763]],840,274
,[[-0.08209386  0.06060135 -0.98061018]],787,252
,[[-0.11743082  0.07984456 -0.98111501]],897,311
,[[-0.14363693  0.08077765 -0.98109555]],980,314
,[[-0.12846382  0.07263096 -0.98220596]],931,289
,[[-0.08735674  0.05796994 -0.98087312]],801,244
,[[-0.09626221  0.04544431 -0.98294732]],828,204
,[[-0.10131895  0.04948678 -0.98286551]],844,217
,[[-0.08629787  0.04957695 -0.98592104]],795,216
,[[-0.10882481  0.0773241  -0.98073296]],867,307
,[[-0.07213653  0.0669596  -0.9775037 ]],752,275
,[[-0.06430388  0.06259647 -0.97603977]],727,262
,[[-0.07365507  0.05208255 -0.97741834]],756,227
,[[-0.08551628  0.05732424 -0.98015867]],793,245
,[[-0.0905035   0.06168937 -0.97828658]],810,260
,[[-0.08478683  0.06203942 -0.97961228]],792,259
,[[-0.09171895  0.05228921 -0.98046727]],814,229
,[[-0.087833    0.04562881 -0.97684907]],802,208
,[[-0.09113208  0.06304901 -0.97851644]],811,264
,[[-0.06179923  0.06550889 -0.9837146 ]],718,269
