frame,res,X,Y
,[[-0.04153417  0.0635451  -0.9812102 ]],653,297
,[[-0.03176095  0.06447267 -0.98243542]],621,301
,[[-0.05495555  0.06585121 -0.97903036]],696,303
,[[-0.0903872   0.09048226 -0.984192  ]],808,381
,[[-0.08389351  0.09029786 -0.98508207]],788,382
,[[-0.09320284  0.08133165 -0.98434621]],818,353
,[[-0.07815409  0.08830331 -0.98500149]],770,376
,[[-0.08410713  0.08498259 -0.9842568 ]],789,364
,[[-0.09711069  0.08820553 -0.98328393]],832,376
,[[-0.10817517  0.08299027 -0.98331332]],867,356
,[[-0.09750706  0.08261165 -0.98269766]],833,358
,[[-0.09652805  0.08227424 -0.98314176]],829,357
,[[-0.10633758  0.08521337 -0.98447358]],861,364
