frame,res,X,Y
,[[ 0.07304515  0.19394306 -0.96966109]],256,630
,[[ 0.08532955  0.1994021  -0.96449552]],217,651
,[[ 0.05311637  0.19511467 -0.97167939]],324,634
,[[ 0.04194921  0.19425604 -0.97262279]],361,634
,[[ 0.04699616  0.1869556  -0.97287958]],344,609
,[[ 0.04992625  0.18539732 -0.97292525]],336,601
,[[ 0.02453692  0.19687543 -0.96753081]],419,645
,[[ 0.01721102  0.19222568 -0.96991749]],443,629
,[[ 0.01108795  0.18887743 -0.97038527]],462,620
,[[ 0.01143724  0.19397234 -0.97048096]],461,634
,[[ 0.01583983  0.18994621 -0.96957898]],447,621
,[[ 0.01142545  0.19325318 -0.97094598]],462,631
,[[ 0.04431154  0.18783634 -0.96817332]],354,616
,[[ 0.04298554  0.19121549 -0.97124235]],358,624
,[[ 0.04785439  0.18646884 -0.97146721]],341,608
,[[ 0.0524979   0.19743377 -0.96768219]],327,645
,[[ 0.06480978  0.19041917 -0.97033776]],287,619
,[[ 0.0608579   0.20529289 -0.96556645]],299,673
,[[ 0.07207565  0.19857297 -0.96661836]],261,650
,[[ 0.06416665  0.2129757  -0.96336201]],287,700
,[[ 0.06484104  0.20618247 -0.96491062]],286,675
,[[ 0.03642246  0.18409943 -0.97305765]],380,601
,[[ 0.05247213  0.2026463  -0.96759874]],326,665
,[[ 0.0682258   0.20252779 -0.96701125]],276,662
,[[ 0.00784084  0.19178097 -0.97420936]],474,625
,[[ 0.02377647  0.20366386 -0.97289605]],421,662
,[[ 0.02012205  0.20020403 -0.97159026]],433,651
,[[ 0.02845636  0.19557372 -0.97201241]],405,638
,[[ 0.02454246  0.2063959  -0.97068533]],418,675
,[[ 0.03195212  0.1867623  -0.97560696]],394,605
,[[ 0.03824264  0.19220979 -0.97230422]],373,626
,[[ 0.05826778  0.18922054 -0.97143531]],308,616
,[[ 0.0438971   0.19587434 -0.97240892]],354,640
,[[ 0.02758229  0.19760317 -0.97024249]],407,649
,[[ 0.0472872   0.19394204 -0.97150223]],342,636
,[[ 0.04466639  0.19097804 -0.97182485]],352,622
,[[ 0.04898619  0.20031527 -0.97021771]],338,655
,[[ 0.03749504  0.1952999  -0.97132046]],378,635
,[[ 0.04476423  0.19735767 -0.97085449]],354,643
,[[ 0.06394202  0.19510628 -0.96766052]],293,639
,[[ 0.03229072  0.2039513  -0.97275905]],397,668
,[[ 0.03868457  0.18448351 -0.97190629]],378,603
,[[ 0.02907174  0.17981503 -0.97038601]],410,588
,[[ 0.03431898  0.17569303 -0.97471739]],393,573
,[[ 0.01924781  0.1793786  -0.97419717]],442,586
,[[ 0.02009084  0.17676968 -0.97467819]],439,577
,[[ 0.03168872  0.18873207 -0.97309923]],401,616
,[[ 0.03344079  0.18573466 -0.97198105]],395,609
,[[ 0.02794642  0.19432958 -0.96949813]],412,636
,[[ 0.01617185  0.18198214 -0.9726407 ]],450,596
,[[ 0.01947257  0.17235093 -0.97352103]],439,566
,[[ 0.011077    0.17846385 -0.96947237]],467,586
,[[ 4.77272964e-04  1.74648931e-01 -9.69685061e-01]],501,573
,[[-0.01311705  0.18677123 -0.97118859]],546,611
,[[-0.00946334  0.18217829 -0.9711412 ]],533,597
,[[-0.00589849  0.19444934 -0.97180088]],521,635
,[[-0.01519315  0.18869093 -0.97256869]],550,618
,[[-0.00927743  0.19940424 -0.97011143]],531,652
,[[ 0.00825493  0.20259827 -0.97082818]],473,665
,[[ 0.01949558  0.20179471 -0.96957242]],437,662
,[[ 0.04437758  0.18211097 -0.97129426]],356,598
,[[ 0.05395627  0.1784581  -0.97316437]],325,586
,[[ 0.02678598  0.18285398 -0.97497104]],414,596
,[[ 0.02687697  0.18742223 -0.97234166]],413,614
,[[ 0.0306306  0.1836473 -0.9746177]],400,601
,[[ 0.05102018  0.20217248 -0.96879925]],333,664
,[[ 0.05161816  0.18002926 -0.97207182]],332,590
,[[ 0.02326478  0.17752502 -0.97491745]],426,579
,[[ 0.04404231  0.20245493 -0.96991189]],357,664
,[[ 0.03991961  0.2068454  -0.97050421]],370,677
,[[ 0.03564297  0.18876991 -0.97225684]],385,617
,[[ 0.03189295  0.19167175 -0.97369384]],397,627
,[[-0.0098178   0.19560373 -0.96614306]],534,645
,[[-0.00399555  0.19998036 -0.96519683]],514,660
,[[-0.01970459  0.19969689 -0.96384887]],566,659
,[[-0.00997508  0.1897726  -0.96795656]],534,623
,[[-0.01372171  0.20374705 -0.96323234]],547,673
,[[ 0.02053986  0.19409025 -0.96596233]],434,641
,[[ 0.00456093  0.18446765 -0.96965129]],486,607
,[[ 0.00710995  0.18587712 -0.97227707]],479,607
,[[ 0.00859101  0.18882917 -0.96877601]],473,621
,[[ 0.00392289  0.19074045 -0.96810965]],489,627
,[[-0.00225411  0.19322994 -0.96908248]],509,635
,[[-0.01687238  0.19429497 -0.97542409]],557,631
,[[ 0.07046634  0.11437364 -0.98345713]],276,364
,[[ 0.08345601  0.0598976  -0.99255659]],238,184
,[[ 0.12701578  0.00414612 -0.9902718 ]],100,6
,[[ 0.12747703 -0.01933459 -0.98958796]],97,-68
,[[ 0.12483703 -0.02289285 -0.98914834]],105,-79
,[[ 0.13050811 -0.0192947  -0.98956317]],89,-68
,[[ 0.11221129 -0.03013226 -0.99090368]],149,-102
,[[ 0.10786401 -0.04126787 -0.98929039]],160,-138
,[[ 0.10222604 -0.03257741 -0.99073042]],179,-110
,[[ 0.11785327 -0.02791531 -0.98999839]],130,-96
,[[ 0.12126905 -0.02484269 -0.98871342]],119,-87
,[[ 0.12706394 -0.03577604 -0.98620476]],99,-122
,[[ 0.1656401  -0.01962307 -0.98441263]],-28,-70
,[[ 0.164375   -0.01786757 -0.98451143]],-22,-64
,[[ 0.161825   -0.01985655 -0.98494279]],-13,-71
,[[ 0.14839676 -0.01280937 -0.98431995]],30,-51
,[[ 0.15695459 -0.0200878  -0.98227246]],-1,-76
,[[ 0.14146801 -0.0258987  -0.98675528]],53,-96
,[[ 0.15145962 -0.00777369 -0.98605711]],20,-36
,[[ 0.13521562 -0.03179933 -0.98558981]],74,-109
,[[ 0.12470558 -0.04208129 -0.98708397]],109,-141
,[[ 0.12522624 -0.01639143 -0.9873528 ]],107,-59
,[[ 0.14697432 -0.00444766 -0.98552123]],40,-22
,[[ 0.16240745 -0.0078781  -0.98377284]],-11,-33
,[[ 0.14091628 -0.02347103 -0.98655991]],61,-80
,[[ 0.13492842 -0.03656728 -0.9867208 ]],81,-121
,[[ 0.15145352 -0.0269167  -0.98340533]],24,-91
,[[ 0.13162136 -0.03229457 -0.98644686]],88,-110
,[[ 0.13429305 -0.04341956 -0.98532384]],80,-146
,[[ 0.1372273  -0.0189334  -0.98266505]],67,-67
,[[ 0.13054707 -0.03413942 -0.98647565]],90,-115
,[[ 0.12937623 -0.01583198 -0.98705226]],92,-57
,[[ 0.13971787 -0.01571579 -0.98560775]],58,-59
,[[ 0.14279481 -0.01379849 -0.98569682]],49,-53
,[[ 0.12807661 -0.0092374  -0.98893677]],96,-37
,[[ 0.12023654 -0.01894666 -0.99135442]],120,-68
,[[ 0.12314564 -0.02805949 -0.98860051]],107,-96
,[[ 0.1502433  -0.01816067 -0.98476825]],20,-67
,[[ 0.14153883 -0.03681965 -0.98450702]],46,-128
,[[ 0.14003781 -0.02187549 -0.98452736]],52,-78
,[[ 0.16859653 -0.02494231 -0.97980655]],-44,-88
,[[ 0.1778414  -0.01242666 -0.98025929]],-72,-48
,[[ 0.15848163 -0.00566087 -0.98327095]],-7,-26
,[[ 0.14452793 -0.0247022  -0.98464093]],37,-87
,[[ 0.1424485   0.00234695 -0.98478494]],44,2
,[[ 0.14996234  0.00298064 -0.98364171]],22,4
,[[ 0.16353186 -0.00527507 -0.98200794]],-24,-23
,[[ 0.15175065 -0.01357842 -0.98279968]],14,-50
,[[ 0.18494818 -0.00746238 -0.97875648]],-94,-31
,[[ 0.1652896  -0.03139466 -0.98210221]],-30,-106
,[[ 0.1671779  -0.03323762 -0.9807924 ]],-37,-113
,[[ 0.14292749 -0.0391916  -0.98386471]],42,-133
,[[ 0.11758036 -0.03152386 -0.98947029]],125,-107
,[[ 0.12907114 -0.02415957 -0.98929886]],88,-83
,[[ 0.1380966  -0.03463238 -0.98791436]],60,-117
,[[ 0.1331317  -0.03723308 -0.98786379]],76,-126
,[[ 0.13664928 -0.04082419 -0.98583244]],65,-138
,[[ 0.12282498 -0.01297126 -0.99013509]],111,-47
,[[ 0.12469614 -0.02460902 -0.98771467]],103,-84
,[[ 0.13974162 -0.02908647 -0.98578803]],55,-99
,[[ 0.14867106 -0.0448027  -0.98322286]],26,-151
,[[ 0.14139696 -0.04888246 -0.98449928]],49,-164
,[[ 0.15650815 -0.05309615 -0.98052402]],3,-178
,[[ 0.12823339 -0.04796709 -0.98673255]],95,-160
,[[ 0.14892724 -0.04395467 -0.98282365]],28,-149
,[[ 0.14691648 -0.04344391 -0.98483621]],36,-146
,[[ 0.14577103 -0.04105427 -0.98436209]],40,-138
,[[ 0.14216061 -0.03794195 -0.98499564]],52,-128
,[[ 0.13522174 -0.0276069  -0.98724189]],75,-94
,[[ 0.11940856 -0.02407979 -0.98889022]],125,-83
,[[ 0.1114015  -0.03120765 -0.98925083]],153,-106
,[[ 0.11299858 -0.0401231  -0.98839463]],146,-134
,[[ 0.16773384 -0.02974068 -0.98057656]],-35,-101
,[[ 0.15911441 -0.02055001 -0.98199007]],-7,-71
,[[ 0.17466917 -0.03631207 -0.9792776 ]],-60,-124
,[[ 0.16805743 -0.03543821 -0.98071829]],-36,-121
,[[ 0.1611955  -0.04147398 -0.98122978]],-14,-140
,[[ 0.15778034 -0.03679482 -0.98267105]],-1,-125
,[[ 0.15571049 -0.03711629 -0.98314161]],4,-126
,[[ 0.15330319 -0.02241411 -0.98407287]],13,-77
,[[ 0.15119988 -0.03219098 -0.9837232 ]],19,-109
,[[ 0.16568652 -0.04040445 -0.97888423]],-28,-137
,[[ 0.15323237 -0.03380717 -0.98200005]],16,-116
,[[ 0.13736282 -0.0060673  -0.98557768]],68,-26
,[[ 0.15411753 -0.01235859 -0.9837499 ]],14,-46
,[[ 0.14415913 -0.01551273 -0.9850178 ]],46,-56
,[[ 0.15323164 -0.02166992 -0.98340805]],17,-76
,[[ 0.15228321 -0.02401699 -0.98507585]],22,-83
,[[ 0.12359073 -0.03151077 -0.98734688]],114,-107
,[[ 0.13618907 -0.03242569 -0.98657197]],73,-110
,[[ 0.13579859 -0.0291091  -0.98669237]],74,-100
,[[ 0.14073002 -0.01042424 -0.98592156]],59,-40
,[[ 0.14243278 -0.00708898 -0.98636938]],52,-29
,[[ 0.14198818 -0.0125723  -0.98611714]],55,-48
,[[ 1.41248467e-01 -5.64163791e-04 -9.86895677e-01]],58,-9
,[[ 0.13533227 -0.00868802 -0.98774422]],75,-35
,[[ 0.15231951 -0.01612974 -0.98574218]],17,-58
,[[ 0.14282155 -0.01956785 -0.98631348]],51,-70
,[[ 0.1498699  -0.02337745 -0.98522812]],27,-82
,[[ 0.16724948 -0.01857186 -0.981011  ]],-32,-66
,[[ 0.08802189  0.04425686 -0.98750978]],226,136
,[[ 0.05473058  0.05171617 -0.98640433]],333,162
,[[ 0.0414616   0.04036792 -0.98976981]],375,126
,[[ 0.0391128   0.04276668 -0.98998316]],383,133
,[[ 0.02579586  0.02786363 -0.99015733]],427,84
,[[ 0.0089495   0.01807818 -0.98976453]],480,54
,[[ 0.00948715  0.00779457 -0.99197796]],479,20
,[[-7.93827854e-04  9.44737873e-03 -9.93805552e-01]],512,26
,[[-0.0017451   0.03739081 -0.9940139 ]],516,115
,[[-0.01430623  0.02059442 -0.99531181]],557,61
,[[-0.01536955  0.02958699 -0.9952879 ]],559,90
,[[-0.00899584  0.041311   -0.99343174]],539,127
,[[-0.00547009  0.04304821 -0.99037884]],527,133
,[[ 0.00451278  0.04002047 -0.99102172]],495,123
,[[-0.00394631  0.05162009 -0.99222453]],521,160
,[[-0.02274543  0.04484069 -0.99214886]],582,138
,[[-0.01592169  0.05146779 -0.99114066]],560,160
,[[ 0.00435032  0.0567031  -0.99125112]],495,176
,[[-5.13251833e-04  6.22507377e-02 -9.93068602e-01]],512,191
,[[ 0.02919776  0.04410372 -0.99125537]],415,132
,[[-0.00128285  0.03560014 -0.98657496]],514,104
,[[ 0.00635377  0.03744234 -0.98983695]],490,110
,[[ 0.00812429  0.05436979 -0.98780873]],487,165
,[[ 0.03249526  0.05596119 -0.98493646]],408,175
,[[ 0.02693338  0.02661758 -0.98815152]],429,82
,[[ 0.0473642   0.03525982 -0.98791426]],365,108
,[[ 0.02301648  0.02616442 -0.99149474]],445,78
,[[ 0.02533828  0.04012114 -0.98964031]],437,123
,[[ 0.01652725  0.0639291  -0.99048815]],467,201
,[[ 0.01877065  0.07084999 -0.98748968]],459,225
,[[ 0.0255307   0.04717929 -0.98895718]],438,147
,[[ 0.02519491  0.0545086  -0.98798784]],439,170
,[[ 0.03469261  0.05045616 -0.98197813]],408,157
,[[ 0.03006066  0.04030229 -0.98556724]],421,126
,[[ 0.02477058  0.03321774 -0.98747026]],438,104
,[[ 0.0359166   0.04970155 -0.98558625]],400,156
,[[ 0.03206514  0.04377518 -0.98559789]],410,137
,[[ 0.03128885  0.03961021 -0.98830516]],413,123
,[[ 0.01338276  0.03917971 -0.98997463]],470,124
,[[ 0.0081114   0.03702999 -0.98834477]],486,116
,[[ 2.04559258e-04  3.30386676e-02 -9.86484647e-01]],511,104
,[[ 0.00499875  0.04026114 -0.98785678]],493,127
,[[-0.00836018  0.0390483  -0.98433776]],536,123
,[[-0.02114011  0.05494909 -0.98494246]],577,176
,[[-0.00630498  0.04106773 -0.99068412]],530,131
,[[ 0.00406576  0.04036635 -0.99095042]],497,128
,[[ 7.25879282e-04  4.18522648e-02 -9.92582697e-01]],508,133
,[[-0.00291039  0.0389876  -0.98742923]],518,125
,[[ 0.02244354  0.05700975 -0.98532079]],436,183
,[[ 0.01594952  0.05607624 -0.98769848]],457,179
,[[ 0.01799469  0.05332476 -0.98786409]],451,170
,[[ 0.02459837  0.06431726 -0.98959209]],430,205
,[[ 0.01218047  0.04915045 -0.99048867]],468,158
,[[-0.01479039  0.03964613 -0.99371998]],554,129
,[[-6.17656961e-04  5.44438667e-02 -9.89144100e-01]],508,177
,[[-0.00223131  0.04995418 -0.99105716]],512,160
,[[ 0.0136777   0.03697915 -0.99294198]],460,119
,[[ 0.00644085  0.04171586 -0.99230343]],482,136
,[[ 0.01420256  0.0291499  -0.99127322]],458,93
,[[ 0.02839071  0.02571144 -0.99223842]],411,83
,[[ 0.01258236  0.02762567 -0.99234726]],462,89
,[[ 0.02107605  0.02567756 -0.99228989]],434,83
,[[ 0.04061015  0.0479703  -0.98911004]],372,154
,[[ 0.03258167  0.05848918 -0.98781661]],398,189
,[[ 0.01918486  0.04162021 -0.98947188]],439,136
,[[ 0.02968322  0.04365095 -0.98863906]],408,141
,[[ 0.01770057  0.04226655 -0.99007407]],446,137
,[[ 0.02144512  0.04601922 -0.98836223]],435,149
,[[ 0.02909707  0.03816368 -0.98739024]],410,124
,[[ 0.02066925  0.03433491 -0.9881852 ]],437,113
,[[ 0.02101034  0.03407069 -0.98990523]],435,112
,[[ 0.01068351  0.03855653 -0.98775717]],469,126
,[[ 0.01824497  0.01798491 -0.99113078]],445,61
,[[ 0.02633076  0.02238183 -0.99081166]],419,75
,[[ 0.00790409  0.02440849 -0.99273738]],479,81
,[[ 0.00268647  0.00986412 -0.99339319]],494,35
,[[-0.01359779  0.03595867 -0.9908101 ]],546,119
,[[-0.00537533  0.04196588 -0.99160571]],520,139
,[[ 0.01958031  0.03652434 -0.99107505]],441,121
,[[ 0.01758738  0.04104742 -0.98945433]],447,134
,[[-0.0240839   0.05132407 -0.99370847]],580,167
,[[-0.03542031  0.06508843 -0.99061256]],617,212
,[[-0.03141695  0.06032453 -0.99176976]],605,197
,[[-0.03724547  0.07930677 -0.9910446 ]],624,259
,[[-0.05590424  0.08524647 -0.98970503]],684,277
,[[-0.04885265  0.08306568 -0.98965899]],662,270
,[[-0.04367871  0.06583194 -0.99232281]],644,217
,[[-0.02607569  0.07340322 -0.99080209]],589,239
,[[-0.03177521  0.05897468 -0.99285613]],606,194
,[[-0.03473298  0.06622463 -0.99190955]],616,217
,[[-0.02641713  0.06934353 -0.99259352]],590,227
,[[-0.02612821  0.07404134 -0.99187534]],588,242
,[[-0.0332094   0.06358393 -0.99133506]],612,209
,[[-0.01601474  0.06582599 -0.99055837]],557,216
,[[-0.00231458  0.06630166 -0.98968156]],515,217
,[[-0.02289951  0.07517542 -0.98957203]],582,246
,[[-0.02978067  0.06888407 -0.98861622]],605,225
,[[-0.02182809  0.06592104 -0.99064668]],578,218
,[[-0.02301398  0.06379122 -0.98788032]],583,210
,[[-0.01914539  0.06209923 -0.98880496]],571,204
,[[-0.0180634   0.06453058 -0.98893958]],567,212
,[[-0.0212835   0.07063571 -0.98886471]],578,232
,[[ 0.00249699  0.07013641 -0.98806939]],501,231
,[[ 0.00369655  0.07091272 -0.98914194]],498,233
,[[ 0.03181928  0.03527666 -0.9885945 ]],407,118
,[[ 0.01914212  0.03634071 -0.98921909]],448,121
,[[-0.15562562  0.01914415 -0.97502885]],1016,67
,[[-0.25479016  0.00297658 -0.94923258]],1361,14
,[[-0.25457038  0.00846523 -0.95283423]],1359,33
,[[-0.25638462  0.01360639 -0.95339486]],1364,50
,[[-0.28107997  0.00380509 -0.94624674]],1454,17
,[[-0.29806131  0.01280519 -0.93998048]],1518,48
,[[-0.31567149  0.01344291 -0.93556919]],1584,50
,[[-0.29989341  0.02800075 -0.93679617]],1531,102
,[[-0.31691126  0.0225916  -0.93183296]],1593,82
,[[-0.29722501  0.01790353 -0.93553948]],1523,68
,[[-0.32227518  0.04046931 -0.93308764]],1611,144
,[[-0.34695857  0.03522154 -0.92638053]],1701,125
,[[-0.35399057  0.02787159 -0.92272603]],1732,101
,[[-0.36194819  0.01599201 -0.92278371]],1755,58
,[[-0.34048922  0.04315292 -0.9247249 ]],1683,152
,[[-0.3313299   0.03265292 -0.92982238]],1644,114
,[[-0.33791446  0.01564385 -0.92558084]],1671,55
,[[-0.31816163  0.03083982 -0.93381018]],1594,107
,[[-0.29122604  0.03327138 -0.94003846]],1500,113
,[[-0.29872314  0.03149726 -0.93884843]],1527,108
,[[-0.31275415  0.01102037 -0.93492024]],1581,39
,[[-0.31817023  0.03150528 -0.92957041]],1610,112
,[[-0.33132853  0.03071985 -0.92978433]],1657,110
,[[-0.34441162  0.03085131 -0.92588116]],1707,111
,[[-0.33792763  0.03722228 -0.92843967]],1682,132
,[[-0.33790881  0.03174815 -0.92854291]],1682,113
,[[-0.31656098  0.03457055 -0.93393617]],1601,121
,[[-0.30368133  0.03180475 -0.93590502]],1557,113
,[[-0.31750451  0.02311053 -0.93142567]],1609,84
,[[-0.29982468  0.03965906 -0.93487547]],1545,141
,[[-0.3053357   0.03824227 -0.93396882]],1564,134
,[[-0.34123788  0.03293328 -0.92778501]],1692,116
,[[-0.31878189  0.04289708 -0.93592016]],1603,150
,[[-0.31041529  0.03137895 -0.93366783]],1576,112
,[[-0.32210149  0.02896577 -0.9320755 ]],1619,103
,[[-0.34542923  0.03046782 -0.92767994]],1700,108
,[[-0.318262    0.02310142 -0.93566472]],1597,83
,[[-0.32376639  0.02732329 -0.93348037]],1619,99
,[[-0.31994067  0.02703382 -0.935867  ]],1602,98
,[[-0.32234097  0.03305293 -0.934507  ]],1612,118
,[[-0.33492407  0.01430839 -0.92613734]],1663,54
,[[-0.32543225  0.02105014 -0.93233213]],1621,76
