frame,prob
460.0,0.00843746867030859
461.0,0.0065586450509727
462.0,0.004647346213459969
463.0,0.01242607831954956
464.0,0.008452953770756721
465.0,0.010978334583342075
466.0,0.011566078290343285
467.0,0.009486098773777485
468.0,0.01030496321618557
469.0,0.010373427532613277
470.0,0.012600738555192947
471.0,0.008036056533455849
472.0,0.007306532468646765
473.0,0.014221194200217724
474.0,0.018184738233685493
475.0,0.00458969222381711
476.0,0.007814006879925728
477.0,0.026349738240242004
478.0,0.005310129374265671
479.0,0.009774461388587952
480.0,0.009897648356854916
481.0,0.007833261974155903
