frame,prob
137.0,0.011853750795125961
138.0,0.008019238710403442
139.0,0.010325457900762558
140.0,0.0129433898255229
141.0,0.015017681755125523
142.0,0.010413771495223045
143.0,0.012924827635288239
144.0,0.008074352517724037
145.0,0.00780470808967948
146.0,0.006420925725251436
147.0,0.005343022756278515
148.0,0.0051192366518080235
149.0,0.004944974556565285
150.0,0.0058487048372626305
151.0,0.005221123807132244
152.0,0.006039281375706196
153.0,0.007033241912722588
154.0,0.007424189243465662
155.0,0.0085492804646492
156.0,0.0067342957481741905
157.0,0.0072488500736653805
158.0,0.006548629608005285
159.0,0.00846694502979517
160.0,0.007744675502181053
161.0,0.008722538128495216
162.0,0.005713931284844875
163.0,0.005592338275164366
164.0,0.00319864833727479
165.0,0.0036710926797240973
166.0,0.0030499817803502083
167.0,0.005274039227515459
168.0,0.9847251772880554
169.0,0.9948470592498779
170.0,0.9947552680969238
171.0,0.9985634684562683
172.0,0.7629291415214539
173.0,0.13944895565509796
174.0,0.42739778757095337
175.0,0.04645487666130066
176.0,0.020641062408685684
177.0,0.012466349638998508
178.0,0.009792916476726532
179.0,0.007763389032334089
180.0,0.008722459897398949
181.0,0.005283137783408165
182.0,0.010327382944524288
183.0,0.007099980488419533
184.0,0.01311035268008709
185.0,0.0152457719668746
186.0,0.006040595937520266
187.0,0.008696108125150204
188.0,0.015030644834041595
189.0,0.012435028329491615
190.0,0.008094768039882183
191.0,0.016654524952173233
192.0,0.01107946690171957
193.0,0.012665141373872757
194.0,0.010989420115947723
195.0,0.009425063617527485
196.0,0.011864877305924892
197.0,0.0160260871052742
198.0,0.01321461796760559
199.0,0.011810626834630966
200.0,0.008970520459115505
201.0,0.00558595871552825
202.0,0.006816396489739418
203.0,0.009900120086967945
204.0,0.009802755899727345
205.0,0.016623396426439285
206.0,0.013728263787925243
207.0,0.014764507301151752
208.0,0.010450542904436588
209.0,0.00974679458886385
210.0,0.005901815835386515
211.0,0.009237676858901978
212.0,0.008707622066140175
213.0,0.010069284588098526
214.0,0.009052252396941185
215.0,0.00798552855849266
216.0,0.004148563835769892
217.0,0.005403344053775072
218.0,0.005036297719925642
219.0,0.008486347272992134
220.0,0.006245218217372894
221.0,0.0075657251290977
222.0,0.07404183596372604
223.0,0.9977250695228577
224.0,0.9979700446128845
225.0,0.9937366247177124
226.0,0.9957883954048157
227.0,0.2959505021572113
228.0,0.3283739387989044
229.0,0.05991991609334946
230.0,0.016394704580307007
231.0,0.013747083954513073
232.0,0.01563519425690174
233.0,0.021572425961494446
234.0,0.03073026053607464
235.0,0.026084987446665764
236.0,0.02143293432891369
237.0,0.028484182432293892
238.0,0.03634157404303551
239.0,0.011524172499775887
240.0,0.010099641047418118
241.0,0.023674819618463516
242.0,0.016403278335928917
243.0,0.0350964330136776
244.0,0.02406810224056244
245.0,0.01544924359768629
246.0,0.031621526926755905
247.0,0.04239967465400696
248.0,0.018770553171634674
249.0,0.01264604926109314
250.0,0.01674027554690838
251.0,0.01190866343677044
252.0,0.017449703067541122
253.0,0.00823988113552332
254.0,0.013845255598425865
255.0,0.012416199781000614
256.0,0.009812535718083382
257.0,0.014138927683234215
258.0,0.01662382297217846
259.0,0.010793727822601795
260.0,0.015050883404910564
261.0,0.011917930096387863
262.0,0.013379069045186043
263.0,0.019596053287386894
264.0,0.01865086518228054
265.0,0.013247544877231121
266.0,0.007783975452184677
267.0,0.014780032448470592
268.0,0.008737843483686447
269.0,0.010992711409926414
270.0,0.014916694723069668
271.0,0.01203596219420433
272.0,0.010013259015977383
273.0,0.01921069622039795
274.0,0.16302669048309326
275.0,0.8547740578651428
276.0,0.3433935344219208
277.0,0.9929599165916443
278.0,0.9980729818344116
279.0,0.9995787739753723
280.0,0.9958230257034302
281.0,0.9983949065208435
282.0,0.9980810880661011
283.0,0.0520942360162735
284.0,0.015176992863416672
285.0,0.011316746473312378
286.0,0.00905787106603384
287.0,0.013474632054567337
288.0,0.018788350746035576
289.0,0.010572489351034164
290.0,0.011952304281294346
291.0,0.011855483055114746
292.0,0.01231196615844965
293.0,0.012892389670014381
294.0,0.013317463919520378
295.0,0.0125367296859622
296.0,0.008210361003875732
297.0,0.007538780570030212
298.0,0.010660081170499325
299.0,0.009629213251173496
300.0,0.010335397906601429
301.0,0.010759369470179081
302.0,0.008464615792036057
303.0,0.015461369417607784
304.0,0.011798678897321224
305.0,0.01567191444337368
306.0,0.013577130623161793
307.0,0.011730640195310116
308.0,0.009122650139033794
309.0,0.015708500519394875
310.0,0.041656747460365295
311.0,0.013899469748139381
312.0,0.015964290127158165
313.0,0.006315387785434723
314.0,0.0048574176616966724
315.0,0.004934797529131174
316.0,0.005275938659906387
317.0,0.0034701910335570574
318.0,0.004730404820293188
319.0,0.003840817604213953
320.0,0.005743753630667925
321.0,0.0031873416155576706
322.0,0.003601829521358013
323.0,0.0041435156017541885
324.0,0.0046368809416890144
325.0,0.007307377178221941
326.0,0.006610848009586334
327.0,0.006976201664656401
328.0,0.01346366386860609
329.0,0.006120259873569012
330.0,0.00407329760491848
331.0,0.003150465665385127
332.0,0.2950923442840576
333.0,0.9866558313369751
334.0,0.9990020394325256
335.0,0.9993098974227905
336.0,0.999345600605011
337.0,0.2957930564880371
338.0,0.7268355488777161
339.0,0.05931580439209938
340.0,0.02786331996321678
341.0,0.008365638554096222
342.0,0.027354197576642036
343.0,0.030132906511425972
344.0,0.028101271018385887
345.0,0.025453899055719376
346.0,0.024777250364422798
347.0,0.015246029011905193
348.0,0.010904734954237938
349.0,0.06761498749256134
350.0,0.01873645931482315
351.0,0.0361517034471035
352.0,0.02829483337700367
353.0,0.02229832485318184
354.0,0.015092264860868454
355.0,0.011449825949966908
356.0,0.012389576993882656
357.0,0.014539070427417755
358.0,0.011704140342772007
359.0,0.017474375665187836
360.0,0.013511369936168194
361.0,0.009891108609735966
362.0,0.00888036098331213
363.0,0.009850069880485535
364.0,0.005353879649192095
365.0,0.008498403243720531
366.0,0.005389930680394173
367.0,0.00357249123044312
368.0,0.005735503509640694
369.0,0.006506876554340124
370.0,0.003376100677996874
371.0,0.0036946763284504414
372.0,0.005113212391734123
373.0,0.009212403558194637
374.0,0.010878099128603935
375.0,0.0036973399110138416
376.0,0.012244931422173977
377.0,0.007494252175092697
378.0,0.006125994026660919
379.0,0.004391287919133902
380.0,0.0058665284886956215
381.0,0.009167742915451527
382.0,0.010452846996486187
383.0,0.012422832660377026
384.0,0.010995832271873951
385.0,0.007874605245888233
386.0,0.009322794154286385
387.0,0.01848791167140007
388.0,0.016617223620414734
389.0,0.01296266634017229
390.0,0.03701559081673622
391.0,0.018398672342300415
392.0,0.9993665814399719
393.0,0.9996466636657715
394.0,0.9995860457420349
395.0,0.9993522763252258
396.0,0.9987577199935913
397.0,0.974636435508728
398.0,0.06835686415433884
399.0,0.025128241628408432
400.0,0.010222907178103924
401.0,0.012693321332335472
402.0,0.011774340644478798
403.0,0.010176576673984528
404.0,0.015175090171396732
405.0,0.006668820511549711
406.0,0.012730922549962997
407.0,0.0047456142492592335
408.0,0.013348395004868507
409.0,0.012639454565942287
410.0,0.027967527508735657
411.0,0.022150538861751556
412.0,0.015805421397089958
413.0,0.013777379877865314
414.0,0.008499067276716232
415.0,0.010867360979318619
416.0,0.01239157933741808
417.0,0.018994342535734177
418.0,0.010373197495937347
419.0,0.013741569593548775
420.0,0.009422549977898598
421.0,0.004962942097336054
422.0,0.00787364412099123
423.0,0.004508133977651596
424.0,0.004252295009791851
425.0,0.008290892466902733
426.0,0.00911371037364006
427.0,0.00914076715707779
428.0,0.006846948526799679
429.0,0.006243646144866943
430.0,0.005923280958086252
431.0,0.006903517991304398
432.0,0.004076962824910879
433.0,0.008643466979265213
434.0,0.006672839634120464
435.0,0.006006871350109577
436.0,0.009717952460050583
437.0,0.007289591245353222
438.0,0.004231563303619623
439.0,0.004993387497961521
440.0,0.0037957841996103525
441.0,0.0051451073959469795
442.0,0.003439883468672633
443.0,0.004056834150105715
444.0,0.0018717395141720772
445.0,0.009644098579883575
446.0,0.004775784444063902
447.0,0.010659527964890003
448.0,0.0058370050974190235
449.0,0.006085122935473919
450.0,0.0039234645664691925
451.0,0.9728084206581116
452.0,0.9993684887886047
453.0,0.9997590184211731
