frame,prob
151.0,0.007596686482429504
152.0,0.013760351575911045
153.0,0.00785923097282648
154.0,0.0140356021001935
155.0,0.019724497571587563
156.0,0.021786993369460106
157.0,0.043959394097328186
158.0,0.03732379525899887
159.0,0.020747894421219826
160.0,0.015501894056797028
161.0,0.00621650367975235
162.0,0.018166961148381233
163.0,0.005274792667478323
164.0,0.02357669174671173
165.0,0.019600961357355118
166.0,0.0075635346584022045
167.0,0.009405785240232944
168.0,0.01210099458694458
169.0,0.027834022417664528
170.0,0.013033499009907246
171.0,0.017252080142498016
172.0,0.010456324554979801
173.0,0.007931511849164963
174.0,0.03223799541592598
175.0,0.007441569119691849
176.0,0.009344225749373436
177.0,0.009332721121609211
178.0,0.011873763985931873
179.0,0.0077900029718875885
180.0,0.010464769788086414
181.0,0.00524167250841856
182.0,0.0044213831424713135
183.0,0.004768012557178736
184.0,0.006254451349377632
185.0,0.0065095871686935425
186.0,0.009847479872405529
187.0,0.011077268049120903
188.0,0.009073102846741676
189.0,0.04907606914639473
190.0,0.7784054279327393
191.0,0.9996331930160522
192.0,0.9973198771476746
193.0,0.9949677586555481
194.0,0.9861106872558594
195.0,0.26233652234077454
196.0,0.01691734790802002
197.0,0.011434637010097504
198.0,0.017922883853316307
199.0,0.002801914233714342
200.0,0.004176564514636993
201.0,0.005304052960127592
202.0,0.00817748811095953
203.0,0.004311890807002783
204.0,0.0053006126545369625
205.0,0.005794161465018988
206.0,0.006883249152451754
207.0,0.011301669292151928
208.0,0.006119227968156338
209.0,0.006453563924878836
210.0,0.005743974354118109
211.0,0.006050145719200373
212.0,0.006770389154553413
213.0,0.007770702708512545
214.0,0.0074330782517790794
215.0,0.011427147313952446
216.0,0.011942347511649132
217.0,0.004507550038397312
218.0,0.006866303738206625
219.0,0.004602342844009399
220.0,0.0068260496482253075
221.0,0.008168308064341545
222.0,0.006742191035300493
223.0,0.007068027276545763
224.0,0.007631769869476557
225.0,0.008760559372603893
226.0,0.00401748763397336
227.0,0.011546807363629341
228.0,0.00997431855648756
229.0,0.008026855997741222
230.0,0.01193675585091114
231.0,0.011016360484063625
232.0,0.007147612515836954
233.0,0.012595299631357193
234.0,0.02143704518675804
235.0,0.01615528203547001
236.0,0.01364133134484291
237.0,0.007306701969355345
238.0,0.017562594264745712
239.0,0.01260609645396471
240.0,0.008486354723572731
241.0,0.005755109246820211
242.0,0.00828014500439167
243.0,0.006907239090651274
244.0,0.013706929050385952
245.0,0.00809049978852272
246.0,0.01154318917542696
247.0,0.014443534426391125
248.0,0.011673832312226295
249.0,0.013323498889803886
250.0,0.010989067144691944
251.0,0.012959115207195282
252.0,0.014174576848745346
253.0,0.024348005652427673
254.0,0.032081443816423416
255.0,0.012091536074876785
256.0,0.01890602521598339
257.0,0.011637057177722454
258.0,0.9964491128921509
259.0,0.9988382458686829
260.0,0.9988422989845276
261.0,0.9975863695144653
262.0,0.974155843257904
263.0,0.11771652847528458
264.0,0.018730608746409416
265.0,0.004761120304465294
266.0,0.013217982836067677
267.0,0.014429810456931591
268.0,0.008835487067699432
269.0,0.007889875210821629
270.0,0.007092666812241077
271.0,0.011211326345801353
272.0,0.006014401558786631
273.0,0.00749125936999917
274.0,0.01061761099845171
275.0,0.010557500645518303
276.0,0.00748743861913681
277.0,0.011088650673627853
278.0,0.012765930034220219
279.0,0.009867427870631218
280.0,0.011040451005101204
281.0,0.019540533423423767
282.0,0.01573956198990345
283.0,0.0154480105265975
284.0,0.01485943328589201
285.0,0.012204539030790329
286.0,0.015955017879605293
287.0,0.008691217750310898
288.0,0.0063975220546126366
289.0,0.00849461555480957
290.0,0.008971134200692177
291.0,0.009600965306162834
292.0,0.013513930141925812
293.0,0.010931975208222866
294.0,0.007354551926255226
295.0,0.01305483840405941
296.0,0.01300135999917984
297.0,0.005312747322022915
298.0,0.005421124864369631
299.0,0.004586140625178814
300.0,0.005619186442345381
301.0,0.009115462191402912
302.0,0.011753719300031662
303.0,0.010351808741688728
304.0,0.010332804173231125
305.0,0.008675099350512028
306.0,0.012137030251324177
307.0,0.01527645718306303
308.0,0.011119254864752293
309.0,0.007197760045528412
310.0,0.015497833490371704
311.0,0.013709301128983498
312.0,0.005735538434237242
313.0,0.009114270098507404
314.0,0.00903676450252533
315.0,0.016230737790465355
316.0,0.0140072675421834
317.0,0.019631853327155113
318.0,0.01028190366923809
319.0,0.01915401592850685
320.0,0.9877631068229675
321.0,0.9998028874397278
322.0,0.9988445043563843
323.0,0.997837245464325
324.0,0.19314263761043549
325.0,0.20545440912246704
326.0,0.029349537566304207
327.0,0.006613879464566708
328.0,0.023442262783646584
329.0,0.009647269733250141
330.0,0.010154884308576584
331.0,0.009132733568549156
332.0,0.015645986422896385
333.0,0.012733601033687592
334.0,0.009926403872668743
335.0,0.009812749922275543
336.0,0.017960943281650543
337.0,0.012510618194937706
338.0,0.012104741297662258
339.0,0.01327489409595728
340.0,0.008116559125483036
341.0,0.00990693736821413
342.0,0.013365846127271652
343.0,0.011959705501794815
344.0,0.011311721056699753
345.0,0.015931803733110428
346.0,0.005872076377272606
347.0,0.004480788949877024
348.0,0.005273378919810057
349.0,0.027711203321814537
350.0,0.007596772164106369
351.0,0.007717755623161793
352.0,0.01026676595211029
353.0,0.0204379353672266
354.0,0.011751377023756504
355.0,0.03407873585820198
356.0,0.04261260852217674
357.0,0.04080171510577202
358.0,0.054903533309698105
359.0,0.02013164758682251
360.0,0.013868004083633423
361.0,0.017204606905579567
362.0,0.016207577660679817
363.0,0.01717286929488182
364.0,0.008615446276962757
365.0,0.017610978335142136
366.0,0.010908175259828568
367.0,0.011918541975319386
368.0,0.017296478152275085
369.0,0.016797251999378204
370.0,0.014654198661446571
371.0,0.017560116946697235
372.0,0.010885871015489101
373.0,0.013613099232316017
374.0,0.00518636591732502
375.0,0.008603870868682861
376.0,0.00965171679854393
377.0,0.01320961955934763
378.0,0.009357459843158722
379.0,0.008470444940030575
380.0,0.011021733283996582
381.0,0.7460519671440125
382.0,0.9880924224853516
383.0,0.993796706199646
384.0,0.9997071623802185
385.0,0.11527632176876068
386.0,0.06613688915967941
387.0,0.008666516281664371
388.0,0.02055470272898674
389.0,0.01517567504197359
390.0,0.007772496901452541
391.0,0.009779497981071472
392.0,0.03318794071674347
393.0,0.03492903709411621
394.0,0.013877840712666512
395.0,0.013024663552641869
396.0,0.01172454934567213
397.0,0.005722867324948311
398.0,0.006644627545028925
399.0,0.012412463314831257
400.0,0.016605304554104805
401.0,0.018792161718010902
402.0,0.010779405012726784
403.0,0.007467404007911682
404.0,0.0067633697763085365
405.0,0.012040873058140278
406.0,0.007625275291502476
407.0,0.013539445586502552
408.0,0.011152723804116249
409.0,0.0050260648131370544
410.0,0.006194205489009619
411.0,0.006240431219339371
412.0,0.006414093542844057
413.0,0.006886163726449013
414.0,0.007921379990875721
415.0,0.009570353664457798
416.0,0.011947057209908962
417.0,0.009291291236877441
418.0,0.010430177673697472
419.0,0.01013070810586214
420.0,0.0076143392361700535
421.0,0.005986807867884636
422.0,0.00563301844522357
423.0,0.004140119068324566
424.0,0.006192726083099842
425.0,0.0074125961400568485
426.0,0.005443483591079712
427.0,0.005910707637667656
428.0,0.004661960061639547
429.0,0.005820536520332098
430.0,0.005285207647830248
431.0,0.0034851129166781902
432.0,0.006264488212764263
433.0,0.006392814218997955
434.0,0.008256192319095135
435.0,0.009107997640967369
436.0,0.015960821881890297
437.0,0.029296841472387314
438.0,0.9393535852432251
439.0,0.9969415068626404
440.0,0.9838069677352905
441.0,0.9992126226425171
442.0,0.9965397119522095
443.0,0.9992793202400208
444.0,0.9964476823806763
445.0,0.9389548897743225
446.0,0.04572753235697746
447.0,0.08416062593460083
448.0,0.02374446764588356
449.0,0.013291498646140099
450.0,0.010834094136953354
451.0,0.008486422710120678
452.0,0.011166421696543694
453.0,0.017871147021651268
454.0,0.026521487161517143
455.0,0.02353522926568985
456.0,0.014432542957365513
457.0,0.019011706113815308
458.0,0.013523010537028313
459.0,0.018702371045947075
460.0,0.018403872847557068
461.0,0.014466372318565845
462.0,0.008723486214876175
463.0,0.009021119214594364
464.0,0.012423480860888958
465.0,0.02845725230872631
466.0,0.02601432427763939
467.0,0.014082607813179493
468.0,0.01842748001217842
469.0,0.007179474923759699
470.0,0.006707089953124523
471.0,0.00712675740942359
472.0,0.00790146179497242
473.0,0.0063423821702599525
474.0,0.0041382634080946445
475.0,0.005573492031544447
476.0,0.0062728081829845905
477.0,0.0031677912920713425
478.0,0.005112441256642342
479.0,0.003477138467133045
480.0,0.003957382403314114
481.0,0.029618291184306145
482.0,0.008633747696876526
483.0,0.005870654247701168
484.0,0.021449066698551178
485.0,0.014897089451551437
486.0,0.009601431898772717
487.0,0.007837969809770584
488.0,0.008038737811148167
489.0,0.01041818130761385
490.0,0.01005935575813055
491.0,0.005029747728258371
492.0,0.008504400961101055
493.0,0.007446479983627796
494.0,0.0151735944673419
495.0,0.007020718418061733
496.0,0.007079666014760733
497.0,0.02161266654729843
498.0,0.011570238508284092
