frame,res,X,Y
29,"[[-0.09754177]
 [ 0.20481262]
 [-0.97392885]]",908.0,490.0
30,"[[-0.09190442]
 [ 0.21206595]
 [-0.97292426]]",911.0,484.0
31,"[[-0.09740951]
 [ 0.20819861]
 [-0.97322388]]",917.0,476.0
32,"[[-0.10316194]
 [ 0.20970229]
 [-0.97230786]]",925.0,471.0
33,"[[-0.10778068]
 [ 0.2032889 ]
 [-0.97316851]]",934.0,463.0
34,"[[-0.11410286]
 [ 0.20050939]
 [-0.97302442]]",945.0,456.0
35,"[[-0.12536622]
 [ 0.17774246]
 [-0.97605888]]",961.0,435.0
36,"[[-0.11993938]
 [ 0.18684836]
 [-0.97503961]]",970.0,427.0
37,"[[-0.11696832]
 [ 0.20413245]
 [-0.97193022]]",974.0,434.0
38,"[[-0.12819605]
 [ 0.2029199 ]
 [-0.97076737]]",985.0,438.0
39,"[[-0.1272757 ]
 [ 0.20654348]
 [-0.97012406]]",992.0,444.0
40,"[[-0.12402726]
 [ 0.20110517]
 [-0.97168614]]",995.0,443.0
41,"[[-0.11398872]
 [ 0.19789695]
 [-0.97357248]]",990.0,441.0
42,"[[-0.09693025]
 [ 0.19689183]
 [-0.97562192]]",974.0,438.0
43,"[[-0.07862411]
 [ 0.2013375 ]
 [-0.97636134]]",950.0,439.0
44,"[[-0.06440154]
 [ 0.20373193]
 [-0.97690621]]",922.0,441.0
45,"[[-0.05719529]
 [ 0.21001812]
 [-0.9760231 ]]",896.0,447.0
46,"[[-0.05397582]
 [ 0.22349551]
 [-0.97320931]]",875.0,461.0
47,"[[-0.04384633]
 [ 0.22270474]
 [-0.97389943]]",853.0,471.0
48,"[[-0.03578721]
 [ 0.21941759]
 [-0.97497446]]",831.0,476.0
49,"[[-0.02470728]
 [ 0.1868151 ]
 [-0.98208435]]",807.0,455.0
50,"[[-0.01903192]
 [ 0.18797524]
 [-0.98198936]]",785.0,441.0
51,"[[-0.02314472]
 [ 0.20448658]
 [-0.97859571]]",773.0,443.0
52,"[[-0.02588799]
 [ 0.20095101]
 [-0.97925916]]",766.0,442.0
53,"[[-0.02211667]
 [ 0.20709058]
 [-0.97807175]]",758.0,446.0
54,"[[-0.03163052]
 [ 0.21944357]
 [-0.97511232]]",759.0,457.0
55,"[[-0.03432954]
 [ 0.19988118]
 [-0.97921856]]",761.0,452.0
56,"[[-0.05964623]
 [ 0.19860022]
 [-0.97826391]]",781.0,447.0
57,"[[-0.07666568]
 [ 0.2023716 ]
 [-0.97630329]]",807.0,447.0
58,"[[-0.07827915]
 [ 0.20952752]
 [-0.97466435]]",828.0,452.0
59,"[[-0.09222068]
 [ 0.20030132]
 [-0.9753844 ]]",853.0,449.0
60,"[[-0.08617418]
 [ 0.19356087]
 [-0.97729637]]",867.0,442.0
61,"[[-0.1098037 ]
 [ 0.22176232]
 [-0.96889866]]",894.0,457.0
62,"[[-0.11869723]
 [ 0.21950505]
 [-0.96836383]]",921.0,466.0
63,"[[-0.11749604]
 [ 0.21822614]
 [-0.96879927]]",939.0,472.0
64,"[[-0.11476219]
 [ 0.21099621]
 [-0.97072665]]",952.0,471.0
65,"[[-0.10554264]
 [ 0.2113264 ]
 [-0.97170052]]",954.0,471.0
66,"[[-0.10766684]
 [ 0.21069191]
 [-0.97160525]]",957.0,471.0
67,"[[-0.09432103]
 [ 0.21592885]
 [-0.97184272]]",950.0,475.0
68,"[[-0.07565933]
 [ 0.22485962]
 [-0.97144934]]",931.0,483.0
69,"[[-0.09504189]
 [ 0.21422041]
 [-0.97215053]]",930.0,480.0
70,"[[-0.08892191]
 [ 0.21865266]
 [-0.97174272]]",925.0,482.0
71,"[[-0.08763733]
 [ 0.22442653]
 [-0.97054234]]",921.0,488.0
72,"[[-0.06540091]
 [ 0.22791939]
 [-0.97148107]]",902.0,494.0
73,"[[-0.05605441]
 [ 0.20704992]
 [-0.97672321]]",881.0,484.0
74,"[[-0.06386197]
 [ 0.20330318]
 [-0.97703094]]",872.0,475.0
75,"[[-0.05529138]
 [ 0.19809622]
 [-0.97862186]]",859.0,463.0
76,"[[-0.03863864]
 [ 0.19983913]
 [-0.97906659]]",838.0,456.0
77,"[[-0.03870288]
 [ 0.21249249]
 [-0.97639594]]",823.0,460.0
78,"[[-0.04004658]
 [ 0.21125139]
 [-0.97661104]]",812.0,461.0
79,"[[-0.04832644]
 [ 0.20441959]
 [-0.97768972]]",811.0,457.0
80,"[[-0.04989756]
 [ 0.19403234]
 [-0.97972531]]",810.0,447.0
81,"[[-0.05801823]
 [ 0.1952783 ]
 [-0.97903027]]",816.0,439.0
82,"[[-0.05865477]
 [ 0.19486966]
 [-0.97907376]]",820.0,434.0
83,"[[-0.060435  ]
 [ 0.20160249]
 [-0.97760117]]",825.0,435.0
84,"[[-0.05380119]
 [ 0.19870456]
 [-0.97858159]]",824.0,434.0
85,"[[-0.05268381]
 [ 0.19012726]
 [-0.98034486]]",823.0,427.0
86,"[[-0.05340731]
 [ 0.18377748]
 [-0.98151592]]",823.0,418.0
87,"[[-0.04536295]
 [ 0.17884589]
 [-0.98283078]]",817.0,407.0
88,"[[-0.03620227]
 [ 0.17969575]
 [-0.98305586]]",806.0,400.0
89,"[[-0.03362331]
 [ 0.18433529]
 [-0.98228813]]",796.0,399.0
90,"[[-0.03071186]
 [ 0.19715353]
 [-0.97989146]]",786.0,406.0
91,"[[-0.04095398]
 [ 0.18936183]
 [-0.98105294]]",786.0,406.0
92,"[[-0.0312784 ]
 [ 0.19544811]
 [-0.98021513]]",780.0,411.0
93,"[[-0.04067038]
 [ 0.19179368]
 [-0.98059222]]",781.0,411.0
94,"[[-0.03526833]
 [ 0.1941775 ]
 [-0.98033221]]",779.0,412.0
95,"[[-0.02424213]
 [ 0.19995437]
 [-0.97950527]]",769.0,417.0
96,"[[-0.02302043]
 [ 0.18829768]
 [-0.98184217]]",761.0,413.0
97,"[[-0.00106506]
 [ 0.20440833]
 [-0.97888513]]",740.0,422.0
98,"[[ 1.18603663e-05]
 [ 2.07759058e-01]
 [-9.78180031e-01]]",723.0,430.0
99,"[[-0.01120501]
 [ 0.19266076]
 [-0.98120145]]",719.0,426.0
100,"[[-0.00511079]
 [ 0.19578229]
 [-0.98063407]]",712.0,425.0
101,"[[-0.00528388]
 [ 0.20385914]
 [-0.97898597]]",708.0,431.0
102,"[[ 0.00452153]
 [ 0.19419857]
 [-0.98095182]]",697.0,427.0
103,"[[-0.01521111]
 [ 0.19765452]
 [-0.98015372]]",703.0,428.0
104,"[[-0.01755298]
 [ 0.21360414]
 [-0.97676259]]",709.0,440.0
105,"[[-0.02488414]
 [ 0.21889374]
 [-0.97543134]]",719.0,453.0
106,"[[-0.02459134]
 [ 0.22377504]
 [-0.97433054]]",726.0,466.0
107,"[[-0.04849693]
 [ 0.2214257 ]
 [-0.97397059]]",748.0,473.0
108,"[[-0.04792674]
 [ 0.22730929]
 [-0.97264254]]",764.0,483.0
109,"[[-0.04621871]
 [ 0.24137821]
 [-0.96932987]]",774.0,502.0
110,"[[-0.04286528]
 [ 0.24672951]
 [-0.9681359 ]]",780.0,519.0
111,"[[-0.04605816]
 [ 0.24231652]
 [-0.96910337]]",785.0,528.0
112,"[[-0.0423978 ]
 [ 0.24382508]
 [-0.96889202]]",787.0,536.0
113,"[[-0.03786883]
 [ 0.25049747]
 [-0.96737633]]",785.0,547.0
114,"[[-0.04029233]
 [ 0.24959398]
 [-0.96751195]]",785.0,554.0
115,"[[-0.02646038]
 [ 0.2545283 ]
 [-0.96670326]]",775.0,562.0
116,"[[-0.0256668 ]
 [ 0.25526057]
 [-0.96653156]]",768.0,570.0
117,"[[-0.03047168]
 [ 0.25988082]
 [-0.9651598 ]]",766.0,579.0
118,"[[-0.02731156]
 [ 0.26123651]
 [-0.96488837]]",763.0,587.0
119,"[[-0.03478646]
 [ 0.2587508 ]
 [-0.96531753]]",765.0,590.0
120,"[[-0.04076873]
 [ 0.26117807]
 [-0.96442933]]",772.0,595.0
