frame,res,X,Y
190,"[[ 0.09626164]
 [ 0.31257079]
 [-0.94500434]]",396.0,785.0
191,"[[ 0.10736851]
 [ 0.32381673]
 [-0.94000783]]",389.0,800.0
192,"[[ 0.1026278 ]
 [ 0.32109099]
 [-0.94147125]]",387.0,808.0
193,"[[ 0.09539415]
 [ 0.32098704]
 [-0.94226709]]",392.0,814.0
194,"[[ 0.09234143]
 [ 0.31608024]
 [-0.94422791]]",398.0,815.0
195,"[[ 0.09576306]
 [ 0.31821384]
 [-0.94316986]]",399.0,818.0
196,"[[ 0.10297408]
 [ 0.3080406 ]
 [-0.94578397]]",394.0,812.0
197,"[[ 0.09665195]
 [ 0.30905381]
 [-0.94612058]]",395.0,810.0
198,"[[ 0.09105061]
 [ 0.30984529]
 [-0.94641729]]",401.0,808.0
199,"[[ 0.10112976]
 [ 0.31471225]
 [-0.94378439]]",397.0,811.0
200,"[[ 0.09795528]
 [ 0.32154315]
 [-0.94181461]]",396.0,818.0
201,"[[ 0.10060574]
 [ 0.32389508]
 [-0.94072869]]",394.0,825.0
202,"[[ 0.10108984]
 [ 0.31913153]
 [-0.94230351]]",392.0,826.0
203,"[[ 0.11748518]
 [ 0.31571266]
 [-0.94155337]]",376.0,825.0
204,"[[ 0.1087021 ]
 [ 0.31654792]
 [-0.94232758]]",372.0,824.0
205,"[[ 0.09071903]
 [ 0.30660682]
 [-0.9475032 ]]",385.0,815.0
206,"[[ 0.09104172]
 [ 0.30704694]
 [-0.94732971]]",393.0,809.0
207,"[[ 0.09173094]
 [ 0.30676616]
 [-0.94735419]]",400.0,805.0
208,"[[ 0.0945943 ]
 [ 0.30460461]
 [-0.94776999]]",403.0,799.0
209,"[[ 0.0975456 ]
 [ 0.30151741]
 [-0.94845775]]",402.0,792.0
210,"[[ 0.09171397]
 [ 0.29400356]
 [-0.95139395]]",407.0,780.0
211,"[[ 0.08614618]
 [ 0.28903157]
 [-0.95343568]]",415.0,767.0
212,"[[ 0.0833948 ]
 [ 0.28885934]
 [-0.95373245]]",424.0,757.0
213,"[[ 0.08295993]
 [ 0.28692628]
 [-0.95435369]]",430.0,747.0
214,"[[ 0.02839893]
 [ 0.27466875]
 [-0.96111944]]",479.0,729.0
215,"[[-0.08554534]
 [ 0.22317389]
 [-0.97101772]]",605.0,673.0
216,"[[-0.16478347]
 [ 0.16676299]
 [-0.97212988]]",759.0,586.0
217,"[[-0.17494328]
 [ 0.16213339]
 [-0.97113728]]",879.0,520.0
218,"[[-0.18017482]
 [ 0.16026961]
 [-0.97048992]]",971.0,469.0
219,"[[-0.17788274]
 [ 0.1655845 ]
 [-0.97002036]]",1036.0,437.0
220,"[[-0.21102312]
 [ 0.13590581]
 [-0.96798701]]",1111.0,391.0
221,"[[-0.21044063]
 [ 0.14407047]
 [-0.96693249]]",1165.0,364.0
222,"[[-0.20960321]
 [ 0.14153833]
 [-0.96748819]]",1203.0,342.0
223,"[[-0.2035015 ]
 [ 0.14896497]
 [-0.96767586]]",1227.0,332.0
224,"[[-0.22255864]
 [ 0.13946285]
 [-0.96489262]]",1260.0,317.0
225,"[[-0.21412267]
 [ 0.14575401]
 [-0.96587124]]",1277.0,311.0
226,"[[-0.20986315]
 [ 0.14644811]
 [-0.96670079]]",1285.0,306.0
227,"[[-0.22928023]
 [ 0.13002697]
 [-0.96463649]]",1306.0,289.0
228,"[[-0.22380498]
 [ 0.13873877]
 [-0.96470871]]",1318.0,284.0
229,"[[-0.22958646]
 [ 0.14272415]
 [-0.96276678]]",1331.0,283.0
230,"[[-0.23360701]
 [ 0.14272942]
 [-0.96179836]]",1344.0,283.0
231,"[[-0.24067899]
 [ 0.13542776]
 [-0.96111027]]",1359.0,277.0
232,"[[-0.24105336]
 [ 0.13647285]
 [-0.96086859]]",1371.0,273.0
233,"[[-0.23848569]
 [ 0.13326579]
 [-0.96195884]]",1377.0,268.0
234,"[[-0.24003714]
 [ 0.13568081]
 [-0.96123508]]",1383.0,266.0
235,"[[-0.2356478 ]
 [ 0.13147283]
 [-0.96290446]]",1384.0,262.0
236,"[[-0.24927412]
 [ 0.1290599 ]
 [-0.95979475]]",1396.0,256.0
237,"[[-0.25210306]
 [ 0.12697811]
 [-0.95933342]]",1408.0,251.0
238,"[[-0.25604361]
 [ 0.12638861]
 [-0.95836715]]",1420.0,247.0
239,"[[-0.25385831]
 [ 0.12726301]
 [-0.95883267]]",1427.0,245.0
240,"[[-0.24822189]
 [ 0.11492126]
 [-0.96186225]]",1426.0,234.0
241,"[[-0.27041829]
 [ 0.15127383]
 [-0.95078398]]",1444.0,255.0
242,"[[-0.26784651]
 [ 0.15684522]
 [-0.95060919]]",1454.0,275.0
243,"[[-0.2709215 ]
 [ 0.14595304]
 [-0.95147215]]",1464.0,280.0
244,"[[-0.26845906]
 [ 0.1453923 ]
 [-0.95225564]]",1469.0,284.0
245,"[[-0.27524348]
 [ 0.15011296]
 [-0.94958261]]",1479.0,290.0
246,"[[-0.26809044]
 [ 0.14885206]
 [-0.95182487]]",1480.0,295.0
247,"[[-0.24992276]
 [ 0.15379314]
 [-0.955974  ]]",1466.0,301.0
248,"[[-0.25727512]
 [ 0.15255535]
 [-0.9542203 ]]",1462.0,305.0
249,"[[-0.25948248]
 [ 0.15380997]
 [-0.95342086]]",1462.0,309.0
250,"[[-0.25889183]
 [ 0.15292573]
 [-0.95372362]]",1461.0,311.0
251,"[[-0.25996476]
 [ 0.14775856]
 [-0.95424616]]",1462.0,308.0
252,"[[-0.26455011]
 [ 0.14458422]
 [-0.95347189]]",1467.0,304.0
253,"[[-0.26382285]
 [ 0.12753811]
 [-0.95610226]]",1468.0,287.0
254,"[[-0.26429425]
 [ 0.12788854]
 [-0.95592524]]",1468.0,274.0
255,"[[-0.26548159]
 [ 0.13207688]
 [-0.95502629]]",1468.0,268.0
256,"[[-0.27098913]
 [ 0.13728456]
 [-0.95274228]]",1474.0,268.0
257,"[[-0.27174211]
 [ 0.14199246]
 [-0.95183736]]",1478.0,272.0
258,"[[-0.26915371]
 [ 0.13896446]
 [-0.95301897]]",1480.0,272.0
259,"[[-0.26365387]
 [ 0.13798738]
 [-0.95469687]]",1477.0,272.0
260,"[[-0.26431376]
 [ 0.13048697]
 [-0.95556862]]",1475.0,265.0
261,"[[-0.26766732]
 [ 0.13127134]
 [-0.95452713]]",1476.0,261.0
262,"[[-0.2711338 ]
 [ 0.13446073]
 [-0.95310376]]",1479.0,260.0
263,"[[-0.26890415]
 [ 0.14193748]
 [-0.9526512 ]]",1480.0,266.0
264,"[[-0.26437485]
 [ 0.15473881]
 [-0.95192533]]",1477.0,280.0
265,"[[-0.26560127]
 [ 0.15550077]
 [-0.95145966]]",1476.0,291.0
266,"[[-0.26663522]
 [ 0.15491297]
 [-0.95126633]]",1477.0,299.0
267,"[[-0.26998562]
 [ 0.14968557]
 [-0.95115824]]",1481.0,301.0
268,"[[-0.27144415]
 [ 0.15405695]
 [-0.95004449]]",1485.0,306.0
269,"[[-0.27519586]
 [ 0.16214095]
 [-0.94761677]]",1492.0,316.0
270,"[[-0.276819  ]
 [ 0.15966976]
 [-0.94756362]]",1498.0,322.0
271,"[[-0.27076   ]
 [ 0.16954982]
 [-0.94759795]]",1499.0,334.0
272,"[[-0.27221135]
 [ 0.16508729]
 [-0.94797003]]",1499.0,339.0
273,"[[-0.25320541]
 [ 0.17555933]
 [-0.95134954]]",1485.0,351.0
274,"[[-0.2410782 ]
 [ 0.17883823]
 [-0.95388584]]",1464.0,363.0
275,"[[-0.26220654]
 [ 0.16476941]
 [-0.95084109]]",1466.0,360.0
276,"[[-0.25216131]
 [ 0.16536641]
 [-0.9534509 ]]",1460.0,358.0
277,"[[-0.24606475]
 [ 0.19223588]
 [-0.94999869]]",1450.0,379.0
278,"[[-0.25020842]
 [ 0.18991139]
 [-0.9493837 ]]",1446.0,391.0
279,"[[-0.25338644]
 [ 0.19793946]
 [-0.94689771]]",1445.0,407.0
280,"[[-0.25367632]
 [ 0.19809104]
 [-0.94678839]]",1445.0,419.0
281,"[[-0.24883649]
 [ 0.19687621]
 [-0.94832492]]",1442.0,427.0
282,"[[-0.24313213]
 [ 0.19660963]
 [-0.94985863]]",1435.0,433.0
283,"[[-0.2430675 ]
 [ 0.18936778]
 [-0.95134538]]",1430.0,432.0
284,"[[-0.24070188]
 [ 0.19042963]
 [-0.95173482]]",1424.0,432.0
285,"[[-0.2370425 ]
 [ 0.19259176]
 [-0.95221808]]",1418.0,434.0
286,"[[-0.23948909]
 [ 0.1957745 ]
 [-0.950956  ]]",1417.0,439.0
287,"[[-0.24052902]
 [ 0.19286155]
 [-0.95128871]]",1418.0,441.0
288,"[[-0.24172743]
 [ 0.19598818]
 [-0.95034545]]",1418.0,444.0
289,"[[-0.24115254]
 [ 0.18486182]
 [-0.95271799]]",1417.0,437.0
290,"[[-0.24787993]
 [ 0.18157645]
 [-0.95162258]]",1421.0,427.0
291,"[[-0.25077507]
 [ 0.17679074]
 [-0.95176515]]",1425.0,416.0
292,"[[-0.24365263]
 [ 0.18910433]
 [-0.9512481 ]]",1422.0,418.0
293,"[[-0.24906366]
 [ 0.18767723]
 [-0.9501287 ]]",1424.0,418.0
294,"[[-0.24419   ]
 [ 0.19050449]
 [-0.95083084]]",1421.0,420.0
295,"[[-0.23776069]
 [ 0.18836968]
 [-0.95288337]]",1413.0,420.0
296,"[[-0.240596  ]
 [ 0.19074084]
 [-0.95169927]]",1411.0,423.0
297,"[[-0.23905232]
 [ 0.18296517]
 [-0.95361299]]",1407.0,418.0
298,"[[-0.23040715]
 [ 0.18584296]
 [-0.9551832 ]]",1399.0,417.0
299,"[[-0.2320051 ]
 [ 0.18365423]
 [-0.95521974]]",1393.0,414.0
300,"[[-0.22560576]
 [ 0.18150126]
 [-0.95716213]]",1384.0,410.0
301,"[[-0.22492964]
 [ 0.17861286]
 [-0.95786434]]",1376.0,404.0
302,"[[-0.22863558]
 [ 0.18301833]
 [-0.95615378]]",1373.0,404.0
303,"[[-0.23021106]
 [ 0.18411876]
 [-0.95556431]]",1372.0,405.0
304,"[[-0.23195139]
 [ 0.18103977]
 [-0.95573174]]",1371.0,402.0
305,"[[-0.22357183]
 [ 0.18141833]
 [-0.95765496]]",1366.0,401.0
306,"[[-0.22839514]
 [ 0.18097208]
 [-0.95660063]]",1366.0,400.0
307,"[[-0.22799057]
 [ 0.18449844]
 [-0.95602334]]",1368.0,403.0
308,"[[-0.22533763]
 [ 0.19106808]
 [-0.95536168]]",1366.0,411.0
309,"[[-0.23041705]
 [ 0.19428874]
 [-0.95349875]]",1370.0,420.0
310,"[[-0.2186153 ]
 [ 0.19431826]
 [-0.95626762]]",1363.0,426.0
311,"[[-0.22015138]
 [ 0.18474926]
 [-0.95781057]]",1358.0,422.0
312,"[[-0.22476513]
 [ 0.18242544]
 [-0.9571842 ]]",1359.0,418.0
313,"[[-0.22500992]
 [ 0.17191376]
 [-0.95907049]]",1358.0,405.0
314,"[[-0.20620292]
 [ 0.16662344]
 [-0.96421833]]",1341.0,391.0
