frame,res,X,Y
95,"[[-0.0361957 ]
 [ 0.19481049]
 [-0.98017281]]",711.0,339.0
96,"[[-0.03420483]
 [ 0.20095161]
 [-0.97900382]]",720.0,350.0
97,"[[-0.01795236]
 [ 0.18745672]
 [-0.9821088 ]]",715.0,347.0
98,"[[-0.01358373]
 [ 0.19112005]
 [-0.98147267]]",708.0,347.0
99,"[[-0.00608116]
 [ 0.19246993]
 [-0.98128403]]",697.0,349.0
100,"[[-0.02061899]
 [ 0.1931673 ]
 [-0.98094916]]",701.0,351.0
101,"[[-0.03798846]
 [ 0.18309706]
 [-0.9823606 ]]",717.0,344.0
102,"[[-0.0332627 ]
 [ 0.19357857]
 [-0.98052074]]",726.0,348.0
103,"[[-0.03164458]
 [ 0.20135334]
 [-0.97900738]]",731.0,358.0
104,"[[-0.03130418]
 [ 0.20027832]
 [-0.97923881]]",734.0,364.0
105,"[[-0.01496183]
 [ 0.1979896 ]
 [-0.98008993]]",725.0,367.0
106,"[[-0.00959624]
 [ 0.18498727]
 [-0.98269406]]",714.0,358.0
107,"[[-0.02071369]
 [ 0.19555159]
 [-0.98047464]]",715.0,361.0
108,"[[-0.02165945]
 [ 0.2005948 ]
 [-0.97943483]]",716.0,367.0
109,"[[-0.06612631]
 [ 0.29843338]
 [-0.95213698]]",751.0,452.0
110,"[[-0.05424741]
 [ 0.30335659]
 [-0.9513317 ]]",768.0,518.0
111,"[[-0.06220034]
 [ 0.30774966]
 [-0.94943208]]",786.0,571.0
112,"[[-0.07032625]
 [ 0.31132293]
 [-0.9476984 ]]",806.0,614.0
113,"[[-0.07976033]
 [ 0.30833463]
 [-0.94792829]]",828.0,642.0
114,"[[-0.08094716]
 [ 0.30744238]
 [-0.94811747]]",845.0,662.0
115,"[[-0.09338779]
 [ 0.31577932]
 [-0.94422568]]",867.0,683.0
116,"[[-0.09714098]
 [ 0.32065528]
 [-0.94220158]]",887.0,705.0
117,"[[-0.10179595]
 [ 0.32303811]
 [-0.9408953 ]]",906.0,722.0
118,"[[-0.10301531]
 [ 0.31883666]
 [-0.94219479]]",920.0,730.0
119,"[[-0.08253376]
 [ 0.30962039]
 [-0.94727155]]",914.0,728.0
120,"[[-0.09976691]
 [ 0.30112014]
 [-0.9483529 ]]",923.0,721.0
121,"[[-0.09041642]
 [ 0.32571228]
 [-0.94113569]]",923.0,735.0
122,"[[-0.09097201]
 [ 0.32968165]
 [-0.93969894]]",924.0,751.0
123,"[[-0.08901657]
 [ 0.32133411]
 [-0.94277274]]",922.0,755.0
124,"[[-0.0965001 ]
 [ 0.32841056]
 [-0.93959259]]",928.0,765.0
125,"[[-0.08228105]
 [ 0.3273737 ]
 [-0.94130563]]",920.0,770.0
126,"[[-0.08202208]
 [ 0.32582756]
 [-0.94186452]]",915.0,773.0
127,"[[-0.09072404]
 [ 0.32295383]
 [-0.94205625]]",918.0,775.0
128,"[[-0.08451282]
 [ 0.32227226]
 [-0.942867  ]]",915.0,775.0
129,"[[-0.08386838]
 [ 0.32241644]
 [-0.94287525]]",912.0,775.0
130,"[[-0.08090341]
 [ 0.32122781]
 [-0.94353979]]",907.0,773.0
131,"[[-0.088321  ]
 [ 0.31285415]
 [-0.94568583]]",909.0,765.0
132,"[[-0.08251567]
 [ 0.31498572]
 [-0.9455026 ]]",906.0,760.0
133,"[[-0.10005083]
 [ 0.3098537 ]
 [-0.94550543]]",918.0,753.0
134,"[[-0.09882563]
 [ 0.31291227]
 [-0.9446266 ]]",925.0,751.0
135,"[[-0.08867478]
 [ 0.30392901]
 [-0.94855888]]",922.0,740.0
136,"[[-0.09273361]
 [ 0.30421356]
 [-0.94807942]]",924.0,733.0
137,"[[-0.08876888]
 [ 0.29538505]
 [-0.95124537]]",922.0,721.0
138,"[[-0.08875079]
 [ 0.29267343]
 [-0.95208485]]",920.0,710.0
139,"[[-0.08532888]
 [ 0.30060628]
 [-0.9499236 ]]",916.0,707.0
140,"[[-0.10181111]
 [ 0.29118011]
 [-0.95123532]]",926.0,698.0
141,"[[-0.09813073]
 [ 0.29361762]
 [-0.95087279]]",931.0,693.0
142,"[[-0.09769045]
 [ 0.2917909 ]
 [-0.95148024]]",933.0,688.0
143,"[[-0.1087612 ]
 [ 0.29213208]
 [-0.95017359]]",945.0,688.0
144,"[[-0.1193    ]
 [ 0.28955006]
 [-0.94969904]]",963.0,687.0
145,"[[-0.10924936]
 [ 0.29665911]
 [-0.94871384]]",967.0,692.0
146,"[[-0.11449862]
 [ 0.29776265]
 [-0.94774863]]",975.0,698.0
147,"[[-0.10874326]
 [ 0.29717829]
 [-0.94860949]]",976.0,701.0
148,"[[-0.10035219]
 [ 0.30205277]
 [-0.94799449]]",970.0,706.0
149,"[[-0.09389031]
 [ 0.30634224]
 [-0.94727981]]",960.0,713.0
150,"[[-0.09612062]
 [ 0.30255099]
 [-0.94827408]]",954.0,715.0
151,"[[-0.11419533]
 [ 0.29053188]
 [-0.95002666]]",964.0,707.0
152,"[[-0.11371657]
 [ 0.29729745]
 [-0.9479888 ]]",971.0,707.0
153,"[[-0.10879577]
 [ 0.30034571]
 [-0.94760537]]",973.0,709.0
154,"[[-0.10219982]
 [ 0.29613487]
 [-0.94966275]]",969.0,706.0
155,"[[-0.10460584]
 [ 0.2982874 ]
 [-0.94872664]]",967.0,706.0
156,"[[-0.08237529]
 [ 0.30848518]
 [-0.94765564]]",948.0,711.0
157,"[[-0.07568333]
 [ 0.30456466]
 [-0.94948007]]",929.0,711.0
158,"[[-0.07082692]
 [ 0.30699499]
 [-0.94907198]]",911.0,713.0
159,"[[-0.08378243]
 [ 0.30721368]
 [-0.94794528]]",908.0,717.0
160,"[[-0.09480307]
 [ 0.30674372]
 [-0.94705896]]",915.0,720.0
161,"[[-0.09830224]
 [ 0.29947461]
 [-0.94902667]]",923.0,717.0
162,"[[-0.09008137]
 [ 0.30448239]
 [-0.94824882]]",923.0,718.0
163,"[[-0.09114007]
 [ 0.30537501]
 [-0.94786053]]",923.0,719.0
164,"[[-0.0977138 ]
 [ 0.29711528]
 [-0.94982868]]",929.0,713.0
165,"[[-0.09066937]
 [ 0.29837921]
 [-0.950131  ]]",927.0,708.0
166,"[[-0.08137251]
 [ 0.29211688]
 [-0.95291461]]",918.0,699.0
167,"[[-0.09206295]
 [ 0.29214687]
 [-0.95193204]]",920.0,692.0
168,"[[-0.09164597]
 [ 0.29265199]
 [-0.95181712]]",921.0,687.0
169,"[[-0.0812887 ]
 [ 0.29045858]
 [-0.95342853]]",913.0,681.0
170,"[[-0.07533555]
 [ 0.29237902]
 [-0.95333051]]",903.0,678.0
171,"[[-0.0920479 ]
 [ 0.28902682]
 [-0.95288545]]",909.0,674.0
172,"[[-0.09643614]
 [ 0.28407264]
 [-0.95394067]]",916.0,668.0
173,"[[-0.0981356 ]
 [ 0.29245525]
 [-0.95123043]]",923.0,670.0
174,"[[-0.09068009]
 [ 0.29262777]
 [-0.95191707]]",922.0,671.0
175,"[[-0.08623327]
 [ 0.3036271 ]
 [-0.94888061]]",918.0,682.0
176,"[[-0.09277955]
 [ 0.30228663]
 [-0.94869107]]",921.0,688.0
177,"[[-0.08693896]
 [ 0.31018563]
 [-0.9466924 ]]",918.0,699.0
178,"[[-0.09511882]
 [ 0.30131145]
 [-0.94876964]]",922.0,701.0
179,"[[-0.09149742]
 [ 0.30759352]
 [-0.94710847]]",922.0,707.0
180,"[[-0.08670909]
 [ 0.30228842]
 [-0.94926458]]",919.0,707.0
181,"[[-0.08648896]
 [ 0.31696505]
 [-0.94448548]]",918.0,723.0
182,"[[-0.08273951]
 [ 0.31730371]
 [-0.94470764]]",914.0,733.0
183,"[[-0.08294483]
 [ 0.3164048 ]
 [-0.94499109]]",911.0,740.0
184,"[[-0.08663473]
 [ 0.31369803]
 [-0.94556225]]",911.0,742.0
185,"[[-0.08566568]
 [ 0.30735423]
 [-0.94773138]]",911.0,739.0
186,"[[-0.08771975]
 [ 0.31099749]
 [-0.94635395]]",913.0,739.0
187,"[[-0.08483426]
 [ 0.31208171]
 [-0.94626009]]",912.0,740.0
188,"[[-0.07006502]
 [ 0.31956653]
 [-0.94496991]]",899.0,747.0
189,"[[-0.07490771]
 [ 0.31520071]
 [-0.94606413]]",894.0,750.0
190,"[[-0.07906771]
 [ 0.31476515]
 [-0.9458706 ]]",893.0,751.0
191,"[[-0.09175612]
 [ 0.3105038 ]
 [-0.94613329]]",903.0,750.0
192,"[[-0.09305856]
 [ 0.31022202]
 [-0.94609852]]",911.0,748.0
193,"[[-0.10741004]
 [ 0.30378147]
 [-0.94666779]]",928.0,741.0
194,"[[-0.11122995]
 [ 0.30579738]
 [-0.945577  ]]",944.0,739.0
195,"[[-0.10213832]
 [ 0.30797482]
 [-0.94589602]]",947.0,739.0
196,"[[-0.09028664]
 [ 0.30974656]
 [-0.94652279]]",940.0,738.0
197,"[[-0.08260716]
 [ 0.30771989]
 [-0.94788424]]",929.0,735.0
198,"[[-0.08471538]
 [ 0.30811973]
 [-0.94756822]]",922.0,733.0
199,"[[-0.08947281]
 [ 0.31206312]
 [-0.9458389 ]]",921.0,735.0
200,"[[-0.08772295]
 [ 0.31346499]
 [-0.9455392 ]]",919.0,738.0
201,"[[-0.08058285]
 [ 0.31151578]
 [-0.946818  ]]",912.0,738.0
202,"[[ 0.05186284]
 [ 0.27526275]
 [-0.9599691 ]]",802.0,707.0
203,"[[ 0.09073515]
 [ 0.27669222]
 [-0.95666533]]",692.0,686.0
204,"[[ 0.08773177]
 [ 0.26616174]
 [-0.95992764]]",615.0,661.0
205,"[[ 0.11852842]
 [ 0.24963322]
 [-0.96105893]]",534.0,629.0
206,"[[ 0.12296404]
 [ 0.23927367]
 [-0.96313444]]",472.0,598.0
207,"[[ 0.11881918]
 [ 0.24895405]
 [-0.96119919]]",430.0,583.0
208,"[[ 0.12973203]
 [ 0.24679846]
 [-0.96034375]]",391.0,570.0
209,"[[ 0.13399239]
 [ 0.23966335]
 [-0.96156514]]",359.0,554.0
210,"[[ 0.1426866 ]
 [ 0.25212983]
 [-0.95711602]]",329.0,554.0
211,"[[ 0.13526226]
 [ 0.24716856]
 [-0.95948519]]",313.0,550.0
212,"[[ 0.1374416 ]
 [ 0.24904523]
 [-0.95868988]]",299.0,548.0
213,"[[ 0.13467334]
 [ 0.24991808]
 [-0.95885559]]",291.0,548.0
214,"[[ 0.13607516]
 [ 0.25554394]
 [-0.95717336]]",284.0,552.0
215,"[[ 0.13853759]
 [ 0.24886546]
 [-0.9585788 ]]",278.0,549.0
216,"[[ 0.14055741]
 [ 0.25479591]
 [-0.95672497]]",272.0,552.0
217,"[[ 0.14831087]
 [ 0.25636202]
 [-0.95513476]]",261.0,556.0
218,"[[ 0.14862393]
 [ 0.26155658]
 [-0.95367661]]",253.0,563.0
219,"[[ 0.1567904 ]
 [ 0.25883732]
 [-0.9531107 ]]",241.0,566.0
220,"[[ 0.15622665]
 [ 0.25801761]
 [-0.95342548]]",232.0,567.0
221,"[[ 0.15415612]
 [ 0.24714182]
 [-0.95663829]]",228.0,559.0
222,"[[ 0.15326044]
 [ 0.24183203]
 [-0.95813804]]",225.0,549.0
223,"[[ 0.15933724]
 [ 0.23723784]
 [-0.95829528]]",219.0,538.0
224,"[[ 0.16946842]
 [ 0.2476302 ]
 [-0.9539181 ]]",206.0,538.0
225,"[[ 0.15367764]
 [ 0.2462179 ]
 [-0.95695346]]",209.0,537.0
226,"[[ 0.16125752]
 [ 0.24948604]
 [-0.95485744]]",205.0,540.0
227,"[[ 0.15347124]
 [ 0.2573952 ]
 [-0.95404103]]",207.0,549.0
228,"[[ 0.15164521]
 [ 0.25105224]
 [-0.95602118]]",211.0,550.0
229,"[[ 0.15724147]
 [ 0.25147141]
 [-0.95500641]]",208.0,551.0
230,"[[ 0.15919559]
 [ 0.2490399 ]
 [-0.95531979]]",206.0,550.0
231,"[[ 0.14448858]
 [ 0.24103494]
 [-0.95970058]]",214.0,542.0
232,"[[ 0.15137582]
 [ 0.24234231]
 [-0.9583087 ]]",215.0,538.0
233,"[[ 0.14616237]
 [ 0.24623754]
 [-0.95812506]]",220.0,539.0
234,"[[ 0.16109948]
 [ 0.24926186]
 [-0.95494266]]",211.0,542.0
235,"[[ 0.16005301]
 [ 0.24963335]
 [-0.95502158]]",206.0,544.0
236,"[[ 0.16454031]
 [ 0.25174517]
 [-0.95370376]]",200.0,547.0
237,"[[ 0.16271176]
 [ 0.24566787]
 [-0.95560043]]",197.0,544.0
238,"[[ 0.16241806]
 [ 0.2452103 ]
 [-0.9557679 ]]",195.0,541.0
239,"[[ 0.16096363]
 [ 0.23965674]
 [-0.9574212 ]]",196.0,534.0
240,"[[ 0.16523146]
 [ 0.24327441]
 [-0.95578038]]",193.0,532.0
241,"[[ 0.16006266]
 [ 0.22640925]
 [-0.96079071]]",195.0,517.0
242,"[[ 0.1609311 ]
 [ 0.22820781]
 [-0.96021996]]",195.0,508.0
243,"[[ 0.16678932]
 [ 0.22160077]
 [-0.96076762]]",192.0,496.0
244,"[[ 0.16191582]
 [ 0.22657844]
 [-0.96044025]]",193.0,492.0
245,"[[ 0.15632646]
 [ 0.22778742]
 [-0.96108008]]",197.0,489.0
246,"[[ 0.15113224]
 [ 0.23005776]
 [-0.9613701 ]]",204.0,489.0
247,"[[ 0.13781164]
 [ 0.2278117 ]
 [-0.96390341]]",219.0,487.0
248,"[[ 0.12215166]
 [ 0.2287434 ]
 [-0.96579264]]",243.0,486.0
249,"[[ 0.13087793]
 [ 0.23197772]
 [-0.96387619]]",253.0,488.0
250,"[[ 0.13507004]
 [ 0.23462805]
 [-0.96265558]]",257.0,492.0
251,"[[ 0.13070295]
 [ 0.23755441]
 [-0.96254072]]",263.0,496.0
252,"[[ 0.14078135]
 [ 0.2409077 ]
 [-0.96028334]]",260.0,501.0
253,"[[ 0.16067949]
 [ 0.24499171]
 [-0.95611776]]",243.0,509.0
254,"[[ 0.15687246]
 [ 0.24660043]
 [-0.95633637]]",234.0,516.0
255,"[[ 0.14148399]
 [ 0.23545118]
 [-0.96153264]]",238.0,512.0
256,"[[ 0.14905934]
 [ 0.23566646]
 [-0.96033465]]",236.0,509.0
257,"[[ 0.14486916]
 [ 0.22453729]
 [-0.96363683]]",238.0,498.0
258,"[[ 0.15022853]
 [ 0.22403215]
 [-0.96293353]]",235.0,490.0
259,"[[ 0.15125791]
 [ 0.22133554]
 [-0.96339588]]",232.0,482.0
260,"[[ 0.14629261]
 [ 0.21997117]
 [-0.96447455]]",233.0,476.0
261,"[[ 0.15034858]
 [ 0.22884824]
 [-0.96178157]]",231.0,477.0
262,"[[ 0.15176866]
 [ 0.2268618 ]
 [-0.96202911]]",229.0,477.0
263,"[[ 0.15616268]
 [ 0.2201226 ]
 [-0.96289109]]",224.0,471.0
264,"[[ 0.15219613]
 [ 0.22363938]
 [-0.96271583]]",224.0,470.0
265,"[[ 0.1344892 ]
 [ 0.25751219]
 [-0.95686996]]",236.0,497.0
266,"[[ 0.1390582 ]
 [ 0.24656221]
 [-0.95909848]]",242.0,508.0
267,"[[ 0.12643208]
 [ 0.24247422]
 [-0.96188418]]",256.0,511.0
268,"[[ 0.12809156]
 [ 0.23936335]
 [-0.96244363]]",265.0,512.0
269,"[[ 0.12436136]
 [ 0.23413337]
 [-0.96421772]]",274.0,508.0
270,"[[ 0.12988921]
 [ 0.23221595]
 [-0.96395256]]",277.0,504.0
271,"[[ 0.11937161]
 [ 0.22659266]
 [-0.96664688]]",287.0,496.0
272,"[[ 0.12598957]
 [ 0.2360829 ]
 [-0.96353074]]",289.0,499.0
273,"[[ 0.14021535]
 [ 0.23522708]
 [-0.9617733 ]]",279.0,500.0
274,"[[ 0.14499674]
 [ 0.23420018]
 [-0.96131484]]",268.0,500.0
275,"[[ 0.12377344]
 [ 0.22960075]
 [-0.96538263]]",277.0,496.0
276,"[[ 0.12307277]
 [ 0.22081906]
 [-0.9675185 ]]",284.0,487.0
277,"[[ 0.12772636]
 [ 0.22576604]
 [-0.96577206]]",286.0,483.0
278,"[[ 0.12946955]
 [ 0.22541841]
 [-0.96562114]]",286.0,480.0
279,"[[ 0.12670474]
 [ 0.2311294 ]
 [-0.96463729]]",288.0,483.0
280,"[[ 0.12891214]
 [ 0.23281666]
 [-0.96393883]]",288.0,486.0
281,"[[ 0.14023249]
 [ 0.23720125]
 [-0.96128582]]",280.0,490.0
282,"[[ 0.1327271 ]
 [ 0.23374598]
 [-0.9631959 ]]",279.0,492.0
283,"[[ 0.12722105]
 [ 0.23940932]
 [-0.96254765]]",282.0,498.0
284,"[[ 0.13067466]
 [ 0.23567285]
 [-0.96300698]]",283.0,498.0
285,"[[ 0.12566734]
 [ 0.22367293]
 [-0.96652891]]",287.0,489.0
286,"[[ 0.13007536]
 [ 0.21224379]
 [-0.96852102]]",288.0,473.0
287,"[[ 0.11983876]
 [ 0.21271937]
 [-0.96973664]]",296.0,461.0
288,"[[ 0.12927486]
 [ 0.22530113]
 [-0.96567459]]",295.0,463.0
289,"[[ 0.10371744]
 [ 0.23751592]
 [-0.96583067]]",313.0,473.0
290,"[[ 0.09430722]
 [ 0.22920551]
 [-0.96879873]]",333.0,474.0
291,"[[ 0.09514303]
 [ 0.23732379]
 [-0.96676017]]",348.0,481.0
292,"[[ 0.11119813]
 [ 0.23653264]
 [-0.9652395 ]]",346.0,486.0
293,"[[ 0.11164701]
 [ 0.23336362]
 [-0.96595878]]",344.0,487.0
294,"[[ 0.01276641]
 [ 0.21476472]
 [-0.97658237]]",419.0,472.0
295,"[[-0.0370602 ]
 [ 0.20688708]
 [-0.97766266]]",512.0,454.0
296,"[[-0.06190334]
 [ 0.20909086]
 [-0.97593493]]",598.0,443.0
297,"[[-0.0889219 ]
 [ 0.20808121]
 [-0.97406114]]",682.0,435.0
298,"[[-0.1045934 ]
 [ 0.20985653]
 [-0.97212163]]",755.0,431.0
299,"[[-0.11244388]
 [ 0.20357576]
 [-0.97258073]]",815.0,423.0
300,"[[-0.1107938 ]
 [ 0.18868385]
 [-0.97576797]]",856.0,405.0
301,"[[-0.11816706]
 [ 0.1924001 ]
 [-0.97417593]]",893.0,396.0
302,"[[-0.12758432]
 [ 0.18850526]
 [-0.97374946]]",927.0,387.0
303,"[[-0.12397383]
 [ 0.18820038]
 [-0.97427466]]",949.0,379.0
304,"[[-0.11446819]
 [ 0.19128386]
 [-0.97483717]]",957.0,376.0
305,"[[-0.11653902]
 [ 0.19484844]
 [-0.97388538]]",965.0,377.0
306,"[[-0.11405516]
 [ 0.18770016]
 [-0.97558191]]",969.0,371.0
307,"[[-0.10872896]
 [ 0.18296848]
 [-0.97708779]]",967.0,364.0
308,"[[-0.10455546]
 [ 0.18864488]
 [-0.97646365]]",963.0,364.0
309,"[[-0.11614013]
 [ 0.18276794]
 [-0.97627217]]",969.0,358.0
310,"[[-0.11829118]
 [ 0.18349575]
 [-0.9758773 ]]",975.0,356.0
311,"[[-0.12381108]
 [ 0.18135114]
 [-0.97559345]]",984.0,352.0
312,"[[-0.10410451]
 [ 0.18709261]
 [-0.97681042]]",975.0,353.0
313,"[[-0.1054108 ]
 [ 0.20537834]
 [-0.97298936]]",969.0,369.0
314,"[[-0.1065707 ]
 [ 0.20529933]
 [-0.97287968]]",966.0,380.0
315,"[[-0.09904795]
 [ 0.2115661 ]
 [-0.97233188]]",959.0,393.0
316,"[[-0.0992114 ]
 [ 0.21054413]
 [-0.97253703]]",953.0,401.0
