,frame,pred_x,pred_y
519,520,613,296
520,521,573,240
521,522,630,281
522,523,619,309
523,524,639,289
524,525,625,279
525,526,593,234
526,527,669,275
527,528,616,207
528,529,625,178
529,530,635,137
530,531,612,167
531,532,744,236
532,533,757,219
533,534,711,255
534,535,668,164
535,536,662,184
536,537,649,160
537,538,691,179
538,539,707,196
539,540,680,165
540,541,738,157
541,542,688,92
542,543,752,141
543,544,693,83
544,545,705,150
545,546,700,116
546,547,720,71
547,548,702,77
548,549,690,60
549,550,681,84
550,551,703,140
551,552,672,133
552,553,669,158
553,554,674,163
554,555,666,144
555,556,648,95
556,557,609,92
557,558,648,95
558,559,650,80
559,560,675,108
560,561,689,139
561,562,628,67
562,563,641,119
563,564,707,155
564,565,721,134
565,566,680,115
566,567,668,141
567,568,710,125
568,569,687,186
569,570,621,439
570,571,725,491
571,572,738,583
572,573,727,566
573,574,714,590
574,575,709,592
575,576,709,619
576,577,668,665
577,578,696,682
578,579,660,711
579,580,653,685
580,581,637,698
581,582,644,704
582,583,670,694
583,584,654,709
584,585,643,690
585,586,661,654
586,587,665,719
587,588,706,683
588,589,760,711
589,590,779,709
590,591,761,682
591,592,714,664
592,593,689,704
593,594,743,699
594,595,759,679
595,596,727,683
596,597,728,679
597,598,724,674
598,599,738,670
599,600,761,686
600,601,722,699
601,602,661,690
602,603,678,666
603,604,656,626
604,605,642,670
605,606,657,662
606,607,697,661
607,608,705,651
608,609,684,628
609,610,649,651
610,611,665,605
611,612,686,682
612,613,681,698
613,614,735,727
614,615,707,710
615,616,701,703
616,617,616,662
617,618,728,725
618,619,738,725
619,620,768,748
620,621,1272,769
621,622,1297,784
622,623,1283,777
623,624,1291,768
624,625,1343,708
625,626,1308,720
626,627,1340,721
627,628,1336,686
628,629,1355,729
629,630,1314,768
630,631,1333,668
631,632,1326,687
632,633,1315,701
633,634,1293,734
634,635,1287,775
635,636,1305,741
636,637,1257,768
637,638,1233,766
638,639,1253,763
639,640,1271,731
640,641,1245,781
641,642,1216,757
642,643,1273,748
643,644,1251,763
644,645,1227,752
645,646,1276,754
646,647,1282,752
647,648,1247,743
648,649,1279,671
649,650,1230,693
650,651,1287,716
651,652,1328,723
652,653,1245,704
653,654,1270,701
654,655,1327,769
655,656,1270,740
656,657,1264,758
657,658,1289,740
658,659,1311,722
659,660,1301,727
660,661,1295,769
661,662,1257,786
662,663,1259,755
663,664,1259,772
664,665,1258,739
665,666,1319,816
666,667,1323,816
667,668,1361,844
668,669,1337,824
669,670,1244,788
670,671,1276,799
671,672,1248,755
672,673,1299,553
673,674,1291,513
674,675,1321,534
675,676,1298,491
676,677,1293,485
677,678,1285,515
678,679,1281,412
679,680,1288,445
680,681,1273,444
681,682,1283,447
682,683,1257,427
683,684,1283,453
684,685,1271,496
685,686,1239,503
686,687,1229,488
687,688,1255,469
688,689,1201,556
689,690,1208,597
690,691,1279,532
691,692,1242,483
692,693,1233,486
693,694,1262,566
694,695,1268,538
695,696,1285,472
696,697,1263,429
697,698,1262,454
698,699,1262,465
699,700,1268,425
700,701,1216,506
701,702,1284,432
702,703,1274,446
703,704,1285,412
704,705,1245,435
705,706,1268,390
706,707,1246,443
707,708,1251,422
708,709,1234,464
709,710,1255,429
710,711,1212,498
711,712,1246,477
712,713,1223,436
713,714,1266,481
714,715,1226,490
715,716,1283,442
716,717,1263,410
717,718,1211,362
718,719,1097,312
719,720,392,409
720,721,337,539
721,722,378,531
722,723,299,470
723,724,297,510
724,725,348,451
725,726,334,485
726,727,380,550
727,728,416,509
728,729,354,557
729,730,362,574
730,731,438,471
731,732,435,451
732,733,376,449
733,734,400,462
734,735,398,484
735,736,378,469
736,737,353,494
737,738,419,414
738,739,413,434
739,740,389,439
740,741,406,481
741,742,406,453
742,743,426,468
743,744,409,446
744,745,432,448
745,746,436,439
746,747,425,454
747,748,449,417
748,749,465,437
749,750,463,411
750,751,457,477
751,752,458,474
752,753,476,460
753,754,487,443
754,755,466,359
755,756,480,423
756,757,496,364
757,758,492,365
758,759,491,428
759,760,495,364
760,761,409,309
761,762,480,324
762,763,464,328
763,764,493,332
764,765,474,336
765,766,486,339
766,767,459,256
767,768,475,360
768,769,449,324
769,770,479,419
770,771,836,655
771,772,825,680
772,773,934,676
773,774,915,688
774,775,940,698
775,776,952,670
776,777,881,724
777,778,895,675
778,779,946,659
779,780,912,672
780,781,930,610
781,782,936,619
782,783,971,646
783,784,975,702
784,785,1044,760
785,786,1008,761
786,787,1000,729
787,788,957,751
788,789,988,763
789,790,934,728
790,791,950,701
791,792,897,681
792,793,929,593
793,794,943,617
794,795,946,622
795,796,962,665
796,797,955,627
797,798,953,660
798,799,964,636
799,800,926,670
800,801,964,606
801,802,973,605
802,803,1005,617
803,804,962,596
804,805,914,538
805,806,896,481
806,807,947,543
807,808,895,495
808,809,913,525
809,810,892,493
810,811,935,529
811,812,956,521
812,813,886,505
813,814,897,524
814,815,909,504
815,816,958,452
816,817,930,525
817,818,951,560
818,819,957,540
819,820,924,544
820,821,980,479
821,822,953,564
822,823,954,470
823,824,991,485
824,825,939,502
825,826,927,498
826,827,898,657
827,828,940,664
828,829,1021,726
829,830,1022,734
830,831,997,742
831,832,997,788
832,833,1039,699
833,834,1047,766
834,835,1054,756
835,836,1102,742
836,837,1085,730
837,838,1075,735
838,839,1099,739
839,840,1088,763
840,841,1025,808
841,842,1072,851
842,843,1023,779
843,844,1061,768
844,845,1062,778
845,846,1058,769
846,847,1035,804
847,848,970,733
848,849,992,781
849,850,964,753
850,851,1011,773
851,852,1017,760
852,853,1008,736
853,854,1036,768
854,855,1099,755
855,856,1108,744
856,857,1066,719
857,858,1110,747
858,859,1082,731
