frame,res,X,Y
,[[-0.02486512  0.04508144 -0.99414147]],839,725
,[[-0.01486908  0.03950742 -0.9948113 ]],783,697
,[[-0.09639665  0.02364307 -0.99267121]],1235,606
,[[-0.10099892  0.02717063 -0.99165992]],1261,627
,[[-0.06596001  0.06310682 -0.99290336]],1066,824
,[[-0.07838523  0.04136723 -0.99209068]],1135,705
,[[-0.09049724  0.0451362  -0.99121993]],1203,727
,[[-0.06719216  0.05600936 -0.99265913]],1074,787
,[[-0.08161574  0.05445343 -0.99237141]],1152,777
,[[-0.08325367  0.06446908 -0.99172718]],1162,832
,[[-0.02231649  0.05535359 -0.99752781]],821,782
,[[-0.03074355  0.06813289 -0.99605316]],867,848
,[[-0.00176587  0.04830051 -0.99824228]],707,739
,[[-0.01339493  0.05175805 -0.99773307]],771,759
,[[ 0.0130215   0.07240728 -0.99672274]],625,872
,[[ 0.02009542  0.06753159 -0.99695942]],586,847
,[[ 0.00220199  0.07201376 -0.99735924]],688,869
,[[ 0.00332379  0.05939829 -0.99780204]],681,803
,[[-0.01309449  0.06257386 -0.99787846]],772,820
,[[-0.00230465  0.06070627 -0.99801328]],714,806
,[[-0.00945286  0.06037225 -0.9978565 ]],754,806
,[[-0.01306438  0.0574115  -0.99792716]],774,792
,[[-0.02678011  0.06405314 -0.99426155]],851,828
,[[-0.02984085  0.06041222 -0.99403999]],868,807
,[[-0.03519995  0.06438351 -0.99085778]],899,831
,[[-0.04040829  0.05839709 -0.99221535]],927,797
,[[ 0.00755831  0.05500119 -0.99432795]],662,779
,[[-0.01920739  0.05043747 -0.9953585 ]],808,752
,[[-0.00962237  0.05411127 -0.99519081]],756,772
,[[-0.00481309  0.04631082 -0.99441879]],729,728
,[[-0.00412539  0.05313709 -0.99451544]],725,767
,[[-0.01578654  0.05850327 -0.99453292]],789,796
,[[-0.01698892  0.05364934 -0.99456906]],796,771
,[[-0.02278559  0.05958679 -0.99538696]],827,802
,[[ 0.00220614  0.05931817 -0.99706328]],691,800
,[[ 0.01072438  0.05909495 -0.99648632]],644,800
,[[ 0.01616134  0.06159511 -0.99506041]],613,818
,[[ 0.02439541  0.05530043 -0.99600312]],568,779
,[[ 0.01534284  0.05090877 -0.99611769]],617,756
,[[ 0.00967955  0.04874739 -0.99674834]],648,745
,[[ 0.00844601  0.04678689 -0.99624122]],656,735
,[[-0.00864844  0.03903843 -0.997531  ]],750,691
,[[ 0.00422741  0.04254676 -0.99509047]],680,711
,[[ 0.00775297  0.04902876 -0.99606665]],660,747
