frame,res,X,Y
,[[-0.10931437  0.03722913 -0.99101604]],1260,673
,[[-0.04249046  0.00519269 -0.99566215]],893,501
,[[-0.05555604  0.00528904 -0.99476989]],966,496
,[[-0.07509129 -0.00239025 -0.99405785]],1073,456
,[[-0.0962781   0.00881364 -0.99311781]],1196,525
,[[-0.13517411  0.02939287 -0.98959844]],1411,637
,[[-0.10793661  0.05480056 -0.99170561]],1261,777
,[[-0.09768851  0.01807227 -0.99482001]],1204,571
,[[-0.14011175  0.05461709 -0.98744437]],1446,776
,[[-0.14984268  0.04833699 -0.98626272]],1498,739
,[[-0.1364163   0.05530732 -0.98872472]],1424,782
,[[-0.15018822  0.05922371 -0.98683435]],1504,802
,[[-0.13828355  0.02612169 -0.98933805]],1435,615
,[[-0.09354201  0.02868604 -0.99513817]],1187,628
,[[-0.10771202  0.03869615 -0.99339045]],1265,683
,[[-0.11402225  0.05467693 -0.99177382]],1303,773
,[[-0.15055519  0.05754752 -0.98688726]],1511,790
,[[-0.13284816  0.05411227 -0.98961794]],1411,772
,[[-0.11161921  0.08692438 -0.98964167]],1296,958
,[[-0.10250188  0.08034701 -0.99136907]],1243,917
,[[-0.12456033  0.0822855  -0.98870721]],1370,932
,[[-0.12644136  0.05917346 -0.98992687]],1375,799
,[[-0.11967354  0.049262   -0.99137493]],1338,747
,[[-0.10516554  0.06482466 -0.99211179]],1258,833
,[[-0.12460463  0.08654617 -0.9882199 ]],1368,954
,[[-0.13979011  0.06497986 -0.98724161]],1454,835
,[[-0.14471234  0.05617626 -0.98730252]],1479,782
,[[-0.11947131  0.06367708 -0.99076103]],1335,819
,[[-0.11947131  0.06367708 -0.99076103]],1335,819
,[[-0.13275714  0.05457758 -0.98949893]],1409,770
,[[-0.0904815   0.07200545 -0.99302682]],1176,866
,[[-0.08752178  0.06185256 -0.99375889]],1159,810
,[[-0.09718343  0.06819639 -0.99242886]],1214,846
,[[-0.0952355   0.07479282 -0.9920191 ]],1199,879
,[[-0.09255583  0.06570339 -0.99324363]],1184,828
,[[-0.11553628  0.06037399 -0.9907083 ]],1312,799
,[[-0.1388842   0.05081015 -0.98778044]],1446,752
,[[-0.14099141  0.05993558 -0.98718902]],1458,802
,[[-0.1502362   0.06053899 -0.98536016]],1510,805
,[[-0.15158632  0.06041848 -0.98574482]],1517,803
,[[-0.14040584  0.06183813 -0.98732006]],1455,811
,[[-0.14207593  0.06080189 -0.98717638]],1465,807
,[[-0.08019996  0.09520539 -0.99189754]],1119,995
,[[-0.08363562  0.09307943 -0.99195207]],1138,985
,[[-0.07248653  0.07845633 -0.99413305]],1075,904
,[[-0.07581605  0.09303928 -0.9925982 ]],1093,983
,[[-0.06975788  0.09646771 -0.99249938]],1059,1001
,[[-0.06857747  0.09513732 -0.99275612]],1051,991
,[[-0.06808156  0.1031392  -0.99196837]],1050,1040
,[[-0.05092123  0.10129191 -0.99332645]],956,1032
,[[-0.05664109  0.09953148 -0.99314143]],987,1020
,[[-0.05960558  0.1046184  -0.99265081]],1004,1050
,[[-0.05622925  0.08959807 -0.99369981]],985,964
,[[-0.04976573  0.11501681 -0.99188496]],950,1108
,[[-0.12370984  0.08170381 -0.98833115]],1359,920
,[[-0.13071861  0.08260223 -0.98747157]],1398,925
,[[-0.09198276  0.08667201 -0.99185924]],1181,944
,[[-0.12075827  0.06875989 -0.98996265]],1343,850
,[[-0.11404969  0.07351719 -0.99050435]],1305,875
,[[-0.12939231  0.06861744 -0.98856125]],1393,852
,[[-0.13351579  0.06534183 -0.98837481]],1417,835
,[[-0.14287577  0.07456902 -0.98620292]],1470,884
,[[-0.13052587  0.07163628 -0.98785417]],1400,868
,[[-0.1367496   0.06292476 -0.98780367]],1429,813
,[[-0.1272994   0.07367247 -0.98848929]],1380,877
,[[-0.13310751  0.07644975 -0.9872984 ]],1414,895
,[[-0.10243725  0.05970851 -0.99235759]],1237,798
,[[ 0.00738963  0.07122633 -0.99669605]],628,864
,[[ 0.01952073  0.08740641 -0.99422075]],559,948
,[[ 0.11015803  0.0713256  -0.98945147]],57,857
,[[ 0.10113352  0.08270982 -0.9905312 ]],106,921
,[[ 0.09026819  0.08130794 -0.99043095]],166,914
,[[ 0.07809711  0.10163    -0.98809474]],230,1030
,[[ 0.07492723  0.1059875  -0.98848553]],240,1062
,[[ 0.06385528  0.07871704 -0.99246633]],307,904
,[[ 0.04892458  0.09167337 -0.9928007 ]],387,976
,[[ 0.09424638  0.11334255 -0.987856  ]],134,1095
,[[ 0.04180646  0.09192401 -0.9934284 ]],424,973
,[[ 0.0675087   0.07658473 -0.98974078]],280,886
,[[ 0.02460201  0.08251672 -0.99158027]],516,922
,[[ 0.03630738  0.08018571 -0.99143964]],452,904
,[[ 0.04697329  0.07473003 -0.99214683]],393,875
,[[ 0.03637422  0.07105747 -0.99258785]],451,853
,[[ 0.0329901   0.0703631  -0.99380095]],469,848
,[[ 0.05036527  0.06536733 -0.99377374]],377,818
,[[ 0.04182052  0.0598416  -0.99415353]],421,792
,[[ 0.04492035  0.08048521 -0.99278306]],403,909
,[[ 0.06677198  0.07806918 -0.99103449]],284,896
,[[ 0.06458534  0.07433037 -0.99224763]],295,877
,[[ 0.05871031  0.06318919 -0.99245259]],326,814
,[[ 0.05511449  0.05817921 -0.99299333]],347,785
,[[ 0.08144189  0.05642925 -0.98999015]],196,780
,[[ 0.02890297  0.09400522 -0.99410386]],486,998
,[[ 0.04503166  0.07779811 -0.99591801]],390,928
,[[ 0.00155538  0.07078391 -0.99500394]],637,887
,[[-3.64564549e-04  1.07007816e-01 -9.93071243e-01]],649,1089
,[[ 0.05349662  0.03698243 -0.99623136]],349,684
,[[ 0.05878577  0.03203102 -0.99689639]],320,652
,[[ 0.07286522  0.04775657 -0.9946121 ]],242,736
,[[ 0.07991389  0.05583183 -0.99385764]],201,780
,[[ 0.10365833  0.04255164 -0.99211758]],70,705
,[[ 0.12469458  0.04659518 -0.98991791]],-45,725
,[[ 0.1016486  0.0589266 -0.9904278]],79,794
,[[ 0.09320714  0.06938252 -0.99035613]],123,853
,[[ 0.09047598  0.08013936 -0.99081273]],142,909
,[[ 0.08943724  0.09124448 -0.99060644]],144,973
,[[ 0.05912426  0.10164033 -0.99195207]],310,1036
,[[ 0.09552556  0.08699557 -0.99029444]],112,947
,[[ 0.09515521  0.08915093 -0.99032667]],116,957
,[[ 0.100969    0.10802275 -0.98702411]],79,1069
,[[ 0.09258729  0.08987414 -0.98847844]],127,963
,[[ 0.08050585  0.09654599 -0.98945872]],194,998
,[[ 0.08172776  0.08970138 -0.99024383]],188,957
,[[ 0.08409516  0.07930722 -0.99077067]],174,901
,[[ 0.09128783  0.06918643 -0.98867052]],135,842
,[[ 0.09345096  0.08006546 -0.98995611]],122,905
,[[ 0.08482196  0.1042923  -0.98917289]],166,1041
,[[ 0.09809112  0.0957517  -0.98837018]],95,991
,[[ 0.09088002  0.09136263 -0.98852893]],134,970
,[[ 0.1010873   0.10587585 -0.98692595]],80,1046
,[[ 0.08213528  0.09444557 -0.99007885]],187,981
,[[ 0.0893809   0.08130872 -0.98977764]],147,907
,[[ 0.11266725  0.0991689  -0.98634588]],13,1014
,[[ 0.07675067  0.11835573 -0.98815142]],215,1116
,[[ 0.08204033  0.09701129 -0.98931666]],187,999
,[[ 0.10284268  0.09904415 -0.98697753]],72,1013
,[[ 0.0863147   0.08594522 -0.99172203]],166,940
,[[ 0.08572075  0.07602731 -0.99237445]],175,882
,[[ 0.08521598  0.07095161 -0.99286254]],176,855
,[[ 0.06750985  0.09445118 -0.99205734]],276,982
,[[ 0.08052282  0.08780503 -0.99186295]],204,945
,[[ 0.07348033  0.09543124 -0.99171559]],242,991
,[[ 0.06942874  0.09730149 -0.9918419 ]],265,1000
,[[ 0.07214772  0.08815717 -0.99232919]],249,950
,[[ 0.08278238  0.09073268 -0.99138639]],192,958
,[[ 0.07803562  0.09431348 -0.99157016]],217,980
,[[ 0.10378591  0.08515019 -0.99040713]],77,929
,[[ 0.12309892  0.08947219 -0.98777223]],-34,959
,[[ 0.13521808  0.04815416 -0.9879916 ]],-102,729
,[[ 0.12219954  0.05229495 -0.98975707]],-31,754
,[[ 0.1337059   0.04987482 -0.98830842]],-93,740
,[[ 0.12734475  0.05284243 -0.98885908]],-58,755
,[[ 0.12719687  0.05016576 -0.98921174]],-55,739
,[[ 0.12329098  0.04481764 -0.98950649]],-33,708
,[[ 0.12030915  0.04703523 -0.98963774]],-18,721
,[[ 0.11690263  0.0386953  -0.98982203]],0,676
,[[ 0.11997158  0.07390076 -0.98901285]],-17,873
,[[ 0.12598247  0.07862905 -0.98779171]],-48,896
,[[ 0.12891246  0.07701302 -0.98746336]],-65,888
,[[ 0.12230202  0.06515696 -0.98933851]],-24,820
,[[ 0.11145067  0.07989133 -0.9870048 ]],34,902
,[[ 0.11597529  0.08354346 -0.98553252]],5,925
,[[ 0.10907176  0.07644652 -0.98730909]],46,884
,[[ 0.09578213  0.09680385 -0.9886174 ]],119,999
,[[ 0.10219933  0.09076531 -0.9886805 ]],84,964
,[[ 0.08139652  0.10922529 -0.98818432]],198,1068
,[[ 0.08726332  0.08543865 -0.98860944]],165,933
,[[ 0.10822546  0.08303882 -0.98749922]],52,917
,[[ 0.1128085   0.08145409 -0.98685654]],23,912
,[[ 0.07312458  0.08847887 -0.99013234]],244,948
,[[ 0.0671649  0.0882883 -0.9899655]],276,946
,[[ 0.06799809  0.0829219  -0.99153052]],271,921
,[[ 0.08610937  0.09329102 -0.99023389]],167,982
,[[ 0.11628551  0.09547974 -0.98561819]],3,993
,[[ 0.06242206  0.11803407 -0.98912898]],303,1120
,[[ 0.00235034  0.10342997 -0.98902313]],635,1041
,[[-0.05098466  0.08234954 -0.99365465]],930,922
,[[-0.03725983  0.07636466 -0.99295825]],854,889
,[[-0.03895751  0.0743701  -0.99282018]],863,881
,[[-0.04424697  0.09244301 -0.99209945]],892,976
,[[-0.05197517  0.0948086  -0.99170417]],937,994
,[[-0.06411057  0.09870684 -0.99095329]],1003,1015
,[[-0.05256613  0.093524   -0.99185339]],937,978
,[[-0.05799639  0.09637285 -0.99117727]],969,1000
,[[-0.00160177  0.08124785 -0.99399833]],656,917
,[[ 0.00572194  0.08991382 -0.99361572]],615,968
,[[-0.03324132  0.086129   -0.99285988]],831,945
,[[-0.02126168  0.09779353 -0.9932605 ]],764,1018
,[[-0.02594459  0.09376613 -0.99344394]],789,987
,[[ 7.63195717e-04  8.51987309e-02 -9.94094995e-01]],640,949
,[[-0.03341495  0.07451577 -0.99390069]],828,909
,[[-0.05291802  0.0436278  -0.9917343 ]],940,736
,[[-0.08387831  0.0457638  -0.99140969]],1113,744
,[[-0.06362906  0.04914652 -0.99555637]],1001,765
,[[-0.04455263  0.09541253 -0.99424375]],892,1017
,[[-0.11477834  0.07546178 -0.98991829]],1287,903
,[[-0.09004993  0.08111214 -0.98704274]],1149,930
,[[-0.07354593  0.04990729 -0.98977546]],1055,747
,[[-0.05175931  0.0401286  -0.99012332]],932,690
,[[-0.04436969  0.07574972 -0.99191712]],890,894
,[[-0.01352709  0.08731968 -0.99187529]],717,962
,[[-0.02606777  0.08531546 -0.9917264 ]],787,949
,[[-0.0305498   0.09270256 -0.99240425]],812,987
,[[-0.03432168  0.09140614 -0.9922727 ]],833,982
,[[-0.01744904  0.09853652 -0.99249544]],738,1023
,[[ 0.01221496  0.09850075 -0.99294805]],573,1023
,[[-0.00877881  0.11454986 -0.9920117 ]],691,1107
,[[ 0.00236719  0.09854068 -0.99371876]],627,1021
,[[ 0.00564492  0.09205891 -0.99349167]],614,981
,[[-0.01184691  0.06946964 -0.99610074]],712,858
,[[ 0.01370229  0.08330501 -0.99537903]],569,930
,[[ 0.0218725   0.08311471 -0.99488316]],524,930
,[[ 0.01695726  0.08268495 -0.99487443]],551,925
,[[ 0.00345804  0.0829099  -0.99405634]],626,924
,[[-0.0102488   0.08591738 -0.99324638]],702,945
,[[-0.00541874  0.08275235 -0.99348847]],675,925
,[[-0.00972947  0.08460172 -0.99433362]],698,938
,[[ 0.00197238  0.0821892  -0.99519358]],635,918
,[[ 0.00414432  0.08768863 -0.99434898]],622,948
,[[-0.0234602   0.08760366 -0.99347424]],774,956
,[[-0.07338591  0.07460572 -0.99196425]],1050,885
,[[-0.06668631  0.09711157 -0.98831187]],1014,1014
,[[-0.08711638  0.08341014 -0.98978062]],1128,935
,[[-0.04415232  0.0971792  -0.992213  ]],887,1012
,[[-0.05871273  0.1008834  -0.99148826]],967,1028
,[[-0.06124135  0.107281   -0.99043982]],981,1065
,[[-0.05002702  0.0969956  -0.9913852 ]],917,1002
,[[-0.05799212  0.10116133 -0.99032786]],961,1030
,[[-0.040889    0.09787702 -0.99127464]],866,1010
,[[ 0.00810903  0.09034683 -0.99211083]],592,967
,[[-0.01533756  0.09530138 -0.99364972]],721,995
,[[-0.01233074  0.08422369 -0.99484779]],704,933
,[[ 0.00634117  0.09303577 -0.99194742]],598,986
,[[ 0.01290712  0.09647137 -0.9920465 ]],561,1005
,[[ 0.02703147  0.09555108 -0.99160658]],481,996
,[[ 0.03599972  0.09563411 -0.99185951]],433,997
,[[ 0.00242952  0.09413534 -0.9926628 ]],617,991
,[[-0.02254413  0.10296615 -0.99201939]],756,1040
,[[-0.01865996  0.09655602 -0.99260722]],736,1003
,[[-0.00113642  0.09671862 -0.99317019]],639,1000
,[[-0.00824514  0.10997212 -0.99121357]],677,1075
,[[-0.01181416  0.09482667 -0.99300476]],700,990
,[[-0.02624156  0.10482535 -0.99122222]],779,1047
,[[-0.05121862  0.10018879 -0.9919724 ]],923,1026
,[[ 0.02755291  0.08562197 -0.99449404]],488,938
,[[ 0.02742286  0.09322891 -0.99381404]],488,981
,[[ 0.04271502  0.08374848 -0.99287829]],406,930
,[[ 0.02264191  0.08980627 -0.9924032 ]],516,965
,[[-0.01288594  0.07894964 -0.99370553]],712,905
,[[-0.02055225  0.07277808 -0.9943679 ]],754,867
,[[-0.0083798   0.07264657 -0.9945604 ]],687,867
,[[-0.01480389  0.07651857 -0.99522117]],723,884
,[[-0.00318617  0.08260567 -0.99366578]],658,924
,[[-0.02211935  0.07553842 -0.9947147 ]],762,886
,[[ 0.00362796  0.07278528 -0.9950429 ]],621,868
,[[-0.00522486  0.07316961 -0.9953359 ]],669,871
,[[-0.00366781  0.10850989 -0.99171527]],662,1068
