frame,res,X,Y
,[[-0.07942543  0.04916183 -0.99363357]],1140,728
,[[-0.06926686  0.04885845 -0.99538042]],1086,729
,[[-0.07223733  0.06114205 -0.99470193]],1101,796
,[[-0.07518552  0.05062176 -0.99484677]],1119,739
,[[-0.05178122  0.04223051 -0.99749463]],986,691
,[[-0.03336017  0.05353823 -0.99778546]],886,752
,[[-0.04907594  0.05447152 -0.99722427]],971,759
,[[-0.0380306   0.03993543 -0.99728283]],911,677
,[[-0.05308209  0.03689087 -0.99726523]],994,659
,[[-0.04512085  0.05750266 -0.99725604]],955,781
,[[-0.05741093  0.04275638 -0.99692271]],1018,692
,[[-0.05604656  0.04628415 -0.99730269]],1014,718
,[[-0.035921    0.04561571 -0.99828737]],901,710
,[[-0.0519004   0.04676768 -0.99712892]],989,720
,[[-0.064437    0.04823756 -0.99615571]],1057,726
,[[-0.04080343  0.04475309 -0.99771482]],924,707
,[[-0.0156711   0.05200268 -0.99833985]],786,746
,[[-0.02689795  0.05920574 -0.9972309 ]],846,785
,[[-0.04171551  0.05662556 -0.99641588]],929,772
,[[-0.04308573  0.04877619 -0.99649791]],937,727
,[[-0.03604111  0.04405316 -0.99807237]],897,701
,[[-0.05593322  0.07082473 -0.99537682]],1009,852
,[[-0.05244012  0.05453892 -0.99532156]],990,762
,[[-0.05385468  0.05534476 -0.99515683]],998,766
,[[-0.04596548  0.04600229 -0.9954642 ]],954,714
,[[-0.03485295  0.04815798 -0.99590552]],890,722
,[[-0.04575869  0.03892119 -0.99615072]],953,676
,[[-0.04714732  0.04481072 -0.99654932]],961,711
,[[-0.03303054  0.04921332 -0.99629404]],882,735
,[[-0.01194692  0.06171567 -0.99517522]],768,806
,[[-0.04426074  0.0511182  -0.99638767]],943,739
,[[-0.01194158  0.06112224 -0.99655121]],766,800
,[[-0.02264491  0.0545348  -0.99697834]],823,766
,[[-0.01643016  0.03964787 -0.99798809]],788,678
,[[-0.05639275  0.02600496 -0.99730103]],1008,598
,[[-0.03056427  0.03471593 -0.99801971]],863,644
,[[-0.05378723  0.04420465 -0.99665952]],992,702
,[[-0.04974088  0.04617125 -0.99665693]],971,715
,[[-0.03907014  0.04283031 -0.99723362]],912,694
,[[-0.04602537  0.05018815 -0.99721286]],949,734
,[[-0.0395498   0.04788587 -0.99767184]],914,721
,[[-0.03410723  0.0522831  -0.99735283]],885,745
