frame,res,X,Y
,[[ 0.03083429  0.03081853 -0.99416457]],468,622
,[[ 0.01608108  0.04764769 -0.9954181 ]],551,715
,[[ 0.01258341  0.02673544 -0.99472195]],571,596
,[[ 0.01449166  0.0353606  -0.99463271]],559,646
,[[ 0.02964516  0.02276139 -0.99536917]],476,578
,[[ 0.02758105  0.0286621  -0.99546624]],489,609
,[[ 0.03679245  0.02210185 -0.99497297]],440,573
,[[ 0.00865141  0.02863287 -0.99470299]],594,612
,[[ 0.02099247  0.02789794 -0.99526154]],526,606
,[[ 0.01947767  0.02997905 -0.99728357]],534,616
,[[ 0.00359888  0.03339042 -0.99659759]],620,636
,[[ 0.03142984  0.03376179 -0.99559028]],471,638
,[[ 0.04395982  0.01489608 -0.99521033]],401,538
,[[ 0.03177355  0.01678359 -0.99469515]],469,545
,[[ 0.04002341  0.02056568 -0.99596402]],423,564
,[[ 0.03877884  0.01812137 -0.99594803]],429,551
,[[ 0.02756887  0.01021843 -0.99480508]],491,510
,[[ 0.0223416   0.0072503  -0.99176666]],520,492
,[[ 0.0157602   0.00994819 -0.99225947]],557,507
,[[ 0.0250787   0.0048433  -0.99277632]],504,478
,[[ 0.01303743  0.00541539 -0.99202613]],570,480
,[[ 0.0165789   0.0079232  -0.99180155]],551,496
,[[ 0.05762222  0.00987119 -0.99228525]],325,507
,[[ 0.06034876  0.00728791 -0.99256924]],310,492
,[[ 0.05883291  0.01731045 -0.99251962]],320,547
,[[ 0.0556386   0.00877751 -0.99346748]],337,499
,[[ 0.06265171  0.00450789 -0.99335892]],297,476
,[[ 0.06384849  0.00833465 -0.99544985]],292,496
,[[ 0.05052733  0.01526505 -0.99760259]],366,534
,[[ 0.05315405  0.0143331  -0.99730445]],352,530
,[[ 0.04496613  0.01460103 -0.99774174]],398,529
,[[ 0.04971284  0.00989825 -0.99769785]],372,506
,[[ 0.06432917  0.02761799 -0.99527008]],292,605
,[[ 0.03814923  0.01325792 -0.9958649 ]],435,522
,[[ 0.06844599  0.0332994  -0.98840612]],266,634
,[[ 0.07627017  0.09802845 -0.99057626]],219,1007
,[[ 0.05151144  0.08867443 -0.99200188]],355,956
,[[ 0.02040296  0.08018282 -0.99527918]],527,908
,[[ 0.024103    0.08155711 -0.99496851]],506,912
,[[ 0.04390666  0.07798158 -0.99397959]],398,893
,[[ 0.07871504  0.03377792 -0.9937693 ]],204,650
,[[ 0.08115742  0.04063438 -0.99342911]],189,688
,[[ 0.08731511  0.07918756 -0.98921638]],152,908
,[[ 0.07894723  0.07984021 -0.99029251]],200,907
,[[ 0.07302176  0.08369816 -0.99002387]],230,936
,[[ 0.08132325  0.07279054 -0.99028412]],186,871
,[[ 0.06699612  0.06974811 -0.99243677]],266,852
,[[ 0.08770698  0.06994394 -0.99054611]],149,859
,[[ 0.08543128  0.0712954  -0.9900571 ]],158,867
,[[ 0.08727918  0.07209942 -0.99040035]],150,868
,[[ 0.08095439  0.07402154 -0.99168331]],187,880
,[[ 0.08026778  0.07287426 -0.99126748]],189,874
,[[ 0.07171995  0.0687877  -0.98992153]],236,849
,[[ 0.07993767  0.06061513 -0.9901727 ]],189,806
,[[ 0.07210616  0.06632029 -0.9907977 ]],232,839
,[[ 0.08755553  0.06805451 -0.98973108]],148,846
,[[ 0.08614902  0.07150576 -0.98976983]],155,867
,[[ 0.05777447  0.08198793 -0.99136496]],306,928
,[[ 0.07374762  0.06861408 -0.9910009 ]],221,852
,[[ 0.06033339  0.07649088 -0.9916457 ]],294,899
,[[ 0.0768589   0.07369781 -0.99067931]],206,878
,[[ 0.06975331  0.07400269 -0.99255422]],241,887
,[[ 0.061915    0.04662473 -0.99191507]],287,727
,[[ 0.06250596  0.05235008 -0.99254796]],283,762
,[[ 0.10353973  0.0482998  -0.9876809 ]],59,734
,[[ 0.09030327  0.04627152 -0.98958429]],133,723
,[[ 0.10256041  0.0484901  -0.98773735]],65,735
,[[ 0.12415813  0.05971879 -0.98612435]],-55,793
,[[ 0.11985084  0.06242334 -0.98664829]],-30,806
,[[ 0.12345463  0.07062739 -0.98704983]],-58,859
,[[ 0.11388356  0.07015449 -0.9878202 ]],-3,854
,[[ 0.10946416  0.06732919 -0.9890141 ]],21,843
,[[ 0.07156263  0.09789054 -0.98972944]],231,1009
,[[ 0.07117681  0.0988809  -0.98897446]],234,1013
,[[ 0.07701577  0.09293064 -0.99092732]],201,983
,[[ 0.08495134  0.08634818 -0.98923605]],157,944
,[[ 0.02699732  0.04603546 -0.99509612]],478,719
,[[ 0.0344676   0.05078149 -0.99461363]],436,748
,[[ 0.03712913  0.04594266 -0.99515485]],422,723
,[[ 0.04825346  0.05536498 -0.99564496]],361,772
,[[ 0.04006844  0.04788987 -0.9967234 ]],406,732
,[[ 0.04137605  0.04403522 -0.99696254]],399,709
,[[ 0.05857681  0.0499563  -0.9953159 ]],304,743
,[[ 0.06745186  0.06120927 -0.99440024]],255,806
,[[ 0.0843382   0.06069069 -0.99258485]],165,796
,[[ 0.07053863  0.06051867 -0.99318521]],236,801
,[[ 0.06242424  0.0686543  -0.99394395]],284,849
,[[ 0.07816576  0.0629111  -0.99304208]],198,810
,[[ 0.06694901  0.08857505 -0.99292085]],260,951
,[[ 0.06396054  0.08164722 -0.9937456 ]],276,914
,[[ 0.070605    0.0822771  -0.99299106]],240,919
,[[ 0.06359188  0.08469969 -0.99326774]],276,932
,[[ 0.08074302  0.08489354 -0.9915163 ]],185,931
,[[ 0.09344699  0.0828234  -0.99046572]],114,921
,[[ 0.07932563  0.07741768 -0.99208975]],191,891
,[[ 0.08666447  0.06407862 -0.99052248]],154,817
,[[ 0.09441769  0.07771977 -0.98982431]],111,894
,[[ 0.09692222  0.08362356 -0.98948206]],96,925
,[[ 0.09551673  0.08991363 -0.98900557]],103,959
,[[ 0.10362873  0.07673372 -0.98935594]],61,886
,[[ 0.08474601  0.08299237 -0.98991469]],164,920
,[[ 0.07808591  0.09147986 -0.99046594]],198,973
,[[ 0.09511976  0.07322539 -0.99044593]],107,871
,[[ 0.09652908  0.07945488 -0.98969107]],98,907
,[[ 0.09914701  0.08084339 -0.98900411]],83,913
,[[ 0.09492391  0.08602122 -0.98942633]],107,944
,[[ 0.10178032  0.08018539 -0.98798357]],68,911
,[[ 0.0879343   0.08813682 -0.98893286]],146,953
,[[ 0.07870839  0.09961791 -0.98899153]],198,1019
,[[ 0.08016305  0.08391123 -0.99080589]],190,931
