frame,res,X,Y
40,"[[-0.10418614]
 [ 0.06912377]
 [-0.99215279]]",980.0,10.0
41,"[[-0.10183899]
 [ 0.07822457]
 [-0.99172059]]",979.0,11.0
42,"[[-0.10777263]
 [ 0.08299665]
 [-0.99070511]]",982.0,15.0
43,"[[-0.11248741]
 [ 0.08448267]
 [-0.99005518]]",988.0,19.0
44,"[[-0.11526683]
 [ 0.08590673]
 [-0.98961285]]",993.0,23.0
45,"[[-0.11445886]
 [ 0.09283425]
 [-0.98908087]]",997.0,31.0
46,"[[-0.11698927]
 [ 0.09163272]
 [-0.98889684]]",1001.0,35.0
47,"[[-0.11321241]
 [ 0.09213128]
 [-0.98929004]]",1002.0,39.0
48,"[[-0.10882807]
 [ 0.07906148]
 [-0.99091157]]",1000.0,34.0
49,"[[-0.0959699 ]
 [ 0.0883644 ]
 [-0.99145424]]",990.0,35.0
50,"[[-0.10203412]
 [ 0.09284991]
 [-0.99043825]]",986.0,40.0
51,"[[-0.11446748]
 [ 0.0996184 ]
 [-0.98841963]]",992.0,47.0
52,"[[-0.11599926]
 [ 0.09794111]
 [-0.98840868]]",997.0,51.0
53,"[[-0.10356243]
 [ 0.09871069]
 [-0.9897126 ]]",992.0,54.0
54,"[[-0.10285092]
 [ 0.0705049 ]
 [-0.99219491]]",988.0,39.0
55,"[[-0.09941756]
 [ 0.07993342]
 [-0.99183002]]",984.0,34.0
56,"[[-0.10320585]
 [ 0.08680043]
 [-0.9908654 ]]",983.0,34.0
57,"[[-0.10236836]
 [ 0.07268109]
 [-0.99208779]]",982.0,26.0
58,"[[-0.10521974]
 [ 0.06078017]
 [-0.99258983]]",983.0,12.0
59,"[[-0.10377647]
 [ 0.05235537]
 [-0.99322171]]",982.0,-4.0
60,"[[-0.10924764]
 [ 0.07133761]
 [-0.99145141]]",986.0,-3.0
61,"[[-0.10354066]
 [ 0.07441324]
 [-0.99183769]]",985.0,-0.0
62,"[[-0.10671153]
 [ 0.06295337]
 [-0.99229508]]",987.0,-6.0
63,"[[-0.10460561]
 [ 0.05300221]
 [-0.99310041]]",987.0,-16.0
64,"[[-0.11808326]
 [ 0.03866917]
 [-0.99225049]]",995.0,-33.0
65,"[[-0.1061196 ]
 [ 0.05091056]
 [-0.99304922]]",994.0,-37.0
66,"[[-0.10913422]
 [ 0.05002791]
 [-0.99276731]]",996.0,-41.0
67,"[[-0.10967259]
 [ 0.05512236]
 [-0.99243813]]",998.0,-41.0
68,"[[-0.10978886]
 [ 0.05505382]
 [-0.99242908]]",999.0,-40.0
69,"[[-0.16668541]
 [ 0.06145445]
 [-0.98409315]]",1037.0,-36.0
70,"[[-0.19245529]
 [ 0.08254837]
 [-0.97782755]]",1083.0,-18.0
71,"[[-0.19267731]
 [ 0.08366971]
 [-0.97768852]]",1116.0,-5.0
72,"[[-0.18950647]
 [ 0.09365384]
 [-0.97740281]]",1139.0,12.0
73,"[[-0.18461289]
 [ 0.11269202]
 [-0.97632914]]",1153.0,36.0
74,"[[-0.18981709]
 [ 0.11217371]
 [-0.97539045]]",1166.0,53.0
75,"[[-0.18692784]
 [ 0.09046706]
 [-0.97819921]]",1174.0,52.0
76,"[[-0.18767679]
 [ 0.0676036 ]
 [-0.97990162]]",1180.0,37.0
77,"[[-0.19185574]
 [ 0.07961369]
 [-0.97818865]]",1188.0,33.0
78,"[[-0.18206301]
 [ 0.08480056]
 [-0.97962336]]",1188.0,34.0
79,"[[-0.1848496 ]
 [ 0.10095417]
 [-0.97756784]]",1190.0,45.0
80,"[[-0.19367574]
 [ 0.09736868]
 [-0.97622182]]",1197.0,51.0
81,"[[-0.19512405]
 [ 0.09674609]
 [-0.97599529]]",1204.0,56.0
82,"[[-0.20080655]
 [ 0.10159739]
 [-0.97434835]]",1213.0,62.0
83,"[[-0.1994817 ]
 [ 0.10359224]
 [-0.97441044]]",1219.0,69.0
84,"[[-0.19689036]
 [ 0.08963504]
 [-0.97631949]]",1221.0,64.0
85,"[[-0.19382172]
 [ 0.06972712]
 [-0.97855571]]",1221.0,47.0
86,"[[-0.1893542 ]
 [ 0.05857075]
 [-0.98016042]]",1218.0,28.0
87,"[[-0.19433992]
 [ 0.05976025]
 [-0.9791122 ]]",1219.0,14.0
88,"[[-0.19654505]
 [ 0.04415218]
 [-0.97950019]]",1221.0,-6.0
89,"[[-0.19261025]
 [ 0.05709716]
 [-0.97961278]]",1220.0,-13.0
90,"[[-0.19265048]
 [ 0.05493634]
 [-0.97972843]]",1219.0,-19.0
91,"[[-0.21852066]
 [ 0.04927382]
 [-0.97458751]]",1236.0,-27.0
92,"[[-0.20573981]
 [ 0.06839073]
 [-0.97621403]]",1241.0,-20.0
93,"[[-0.19882471]
 [ 0.06474143]
 [-0.97789431]]",1239.0,-17.0
94,"[[-0.19713114]
 [ 0.07404148]
 [-0.9775772 ]]",1238.0,-9.0
95,"[[-0.1930802 ]
 [ 0.064166  ]
 [-0.97908261]]",1233.0,-9.0
96,"[[-0.19454554]
 [ 0.05472998]
 [-0.97936544]]",1231.0,-16.0
97,"[[-0.18451732]
 [ 0.07547059]
 [-0.97992732]]",1223.0,-7.0
98,"[[-0.19086336]
 [ 0.0669634 ]
 [-0.97932991]]",1221.0,-7.0
99,"[[-0.19374169]
 [ 0.07012093]
 [-0.97854341]]",1221.0,-5.0
100,"[[-0.19782154]
 [ 0.07540326]
 [-0.97733361]]",1224.0,1.0
101,"[[-0.20938945]
 [ 0.08349917]
 [-0.97426072]]",1234.0,10.0
102,"[[-0.20679853]
 [ 0.08782337]
 [-0.9744339 ]]",1239.0,19.0
103,"[[-0.21110129]
 [ 0.08866743]
 [-0.9734343 ]]",1246.0,27.0
104,"[[-0.20028713]
 [ 0.09205593]
 [-0.97540288]]",1244.0,35.0
105,"[[-0.20412068]
 [ 0.07315956]
 [-0.97620819]]",1244.0,29.0
106,"[[-0.19234437]
 [ 0.08827982]
 [-0.97734862]]",1237.0,34.0
107,"[[-0.19912646]
 [ 0.09998738]
 [-0.97485957]]",1236.0,45.0
108,"[[-0.18638125]
 [ 0.10526602]
 [-0.97682194]]",1226.0,56.0
109,"[[-0.19670525]
 [ 0.08837269]
 [-0.97647187]]",1224.0,54.0
110,"[[-0.17055081]
 [ 0.02219733]
 [-0.98509883]]",1205.0,8.0
111,"[[-0.17108022]
 [ 0.01153528]
 [-0.98518957]]",1191.0,-33.0
112,"[[-0.17255463]
 [ 0.00962068]
 [-0.98495296]]",1183.0,-64.0
113,"[[-0.18898596]
 [ 0.014295  ]
 [-0.98187574]]",1187.0,-83.0
114,"[[-0.1885281 ]
 [ 0.01575981]
 [-0.98194133]]",1190.0,-96.0
115,"[[-0.1791787 ]
 [ 0.0010654 ]
 [-0.98381597]]",1185.0,-116.0
116,"[[-0.18176173]
 [-0.00415881]
 [-0.98333381]]",1184.0,-133.0
117,"[[-0.18007094]
 [-0.00492646]
 [-0.98364129]]",1182.0,-146.0
118,"[[-0.17749279]
 [-0.01081901]
 [-0.98406263]]",1178.0,-159.0
119,"[[-0.17712275]
 [-0.01085072]
 [-0.98412895]]",1175.0,-169.0
120,"[[-1.71685029e-01]
 [ 1.34563966e-04]
 [-9.85151883e-01]]",1169.0,-169.0
121,"[[-0.17694283]
 [-0.00798206]
 [-0.98418876]]",1169.0,-175.0
122,"[[-0.17684826]
 [-0.00892221]
 [-0.98419769]]",1169.0,-179.0
123,"[[-0.17474679]
 [ 0.00133574]
 [-0.9846125 ]]",1167.0,-176.0
124,"[[-0.1768095 ]
 [ 0.00910808]
 [-0.98420295]]",1167.0,-168.0
125,"[[-0.17420641]
 [ 0.00209064]
 [-0.98470694]]",1165.0,-167.0
126,"[[-0.17158941]
 [-0.0020444 ]
 [-0.98516643]]",1162.0,-169.0
127,"[[-0.17828208]
 [-0.01116926]
 [-0.98391603]]",1165.0,-177.0
128,"[[-0.17462491]
 [-0.01773455]
 [-0.98447531]]",1164.0,-186.0
129,"[[-0.17191488]
 [-0.00507851]
 [-0.98509872]]",1162.0,-185.0
130,"[[-0.1682882]
 [ 0.0028909]
 [-0.9857336]]",1158.0,-179.0
131,"[[-0.17113612]
 [-0.00122531]
 [-0.98524663]]",1156.0,-177.0
132,"[[-0.16781922]
 [ 0.00922066]
 [-0.98577466]]",1153.0,-169.0
133,"[[-0.17812997]
 [-0.00634692]
 [-0.9839865 ]]",1158.0,-173.0
134,"[[-1.75203196e-01]
 [-1.25525648e-04]
 [-9.84532287e-01]]",1159.0,-173.0
135,"[[-0.18626174]
 [-0.00959538]
 [-0.9824533 ]]",1167.0,-178.0
136,"[[-0.18450865]
 [ 0.00859356]
 [-0.98279332]]",1172.0,-170.0
137,"[[-0.18564207]
 [ 0.01933044]
 [-0.98242728]]",1176.0,-157.0
138,"[[-0.18895277]
 [ 0.01910018]
 [-0.9818004 ]]",1182.0,-148.0
139,"[[-0.1907595 ]
 [ 0.01650295]
 [-0.98149807]]",1187.0,-143.0
140,"[[-0.18615777]
 [ 0.01735797]
 [-0.98236652]]",1188.0,-139.0
141,"[[-0.17990414]
 [ 0.01614054]
 [-0.98355172]]",1184.0,-136.0
142,"[[-0.18127958]
 [ 0.0276219 ]
 [-0.98304361]]",1182.0,-127.0
143,"[[-0.17637108]
 [ 0.02568689]
 [-0.98398853]]",1177.0,-122.0
144,"[[-0.18059768]
 [ 0.02631949]
 [-0.98320484]]",1177.0,-117.0
145,"[[-0.15230733]
 [ 0.00952987]
 [-0.98828724]]",1158.0,-124.0
146,"[[-0.15601512]
 [-0.0045297 ]
 [-0.98774428]]",1147.0,-139.0
147,"[[-0.15635796]
 [-0.00222896]
 [-0.98769794]]",1139.0,-148.0
148,"[[-0.14542134]
 [ 0.01182138]
 [-0.98929919]]",1126.0,-146.0
149,"[[-0.14690375]
 [-0.00504197]
 [-0.98913794]]",1119.0,-155.0
150,"[[-0.15600791]
 [ 0.00257861]
 [-0.98775244]]",1120.0,-156.0
151,"[[-0.16174177]
 [-0.00344406]
 [-0.98682711]]",1125.0,-162.0
152,"[[-0.16150348]
 [-0.00364101]
 [-0.98686543]]",1128.0,-165.0
153,"[[-0.1616024 ]
 [ 0.00832343]
 [-0.98682085]]",1130.0,-160.0
154,"[[-0.15981957]
 [-0.00624572]
 [-0.98712648]]",1131.0,-166.0
155,"[[-0.15241792]
 [ 0.01151259]
 [-0.98824908]]",1126.0,-159.0
156,"[[-0.15495693]
 [ 0.02127884]
 [-0.98769204]]",1124.0,-148.0
157,"[[-0.15573527]
 [ 0.0049653 ]
 [-0.98778635]]",1122.0,-150.0
158,"[[ 0.0442447 ]
 [ 0.01421263]
 [-0.99891962]]",992.0,-146.0
159,"[[ 0.11352077]
 [-0.02293538]
 [-0.99327086]]",853.0,-167.0
160,"[[ 0.11330636]
 [-0.0496179 ]
 [-0.99232038]]",752.0,-199.0
161,"[[ 0.1256047 ]
 [-0.06721389]
 [-0.98980086]]",670.0,-235.0
162,"[[ 0.12101927]
 [-0.07284691]
 [-0.98997357]]",613.0,-264.0
163,"[[ 0.13465121]
 [-0.0594063 ]
 [-0.98911068]]",563.0,-276.0
164,"[[ 0.14392276]
 [-0.06077561]
 [-0.98772089]]",520.0,-286.0
165,"[[ 0.13775825]
 [-0.05679844]
 [-0.98883598]]",493.0,-291.0
166,"[[ 0.13078147]
 [-0.06762074]
 [-0.98910244]]",477.0,-303.0
167,"[[ 0.11815888]
 [-0.07819688]
 [-0.98991097]]",474.0,-317.0
168,"[[ 0.1538639 ]
 [-0.05397213]
 [-0.9866169 ]]",448.0,-313.0
169,"[[ 0.14400169]
 [-0.02031173]
 [-0.98936896]]",436.0,-288.0
170,"[[ 0.14428453]
 [-0.02395149]
 [-0.98924633]]",427.0,-272.0
171,"[[ 1.40070508e-01]
 [-5.87844681e-04]
 [-9.90141357e-01]]",423.0,-245.0
172,"[[ 0.13223715]
 [-0.02611198]
 [-0.99087411]]",424.0,-242.0
173,"[[ 0.13833769]
 [-0.01717372]
 [-0.99023621]]",422.0,-234.0
174,"[[ 0.14174647]
 [-0.03271622]
 [-0.98936221]]",418.0,-238.0
175,"[[ 0.14854218]
 [-0.04332159]
 [-0.98795671]]",411.0,-248.0
176,"[[ 0.14407113]
 [-0.04658514]
 [-0.9884702 ]]",408.0,-257.0
177,"[[ 0.14419093]
 [-0.03776266]
 [-0.98882908]]",407.0,-259.0
178,"[[ 0.14421901]
 [-0.06062907]
 [-0.98768669]]",405.0,-275.0
179,"[[ 0.14449283]
 [-0.05733217]
 [-0.98784353]]",404.0,-284.0
180,"[[ 0.14338753]
 [-0.04344224]
 [-0.98871269]]",403.0,-282.0
181,"[[ 0.14446424]
 [-0.03333758]
 [-0.98894827]]",402.0,-274.0
182,"[[ 0.14150345]
 [-0.03518458]
 [-0.9893123 ]]",403.0,-269.0
183,"[[ 0.14119991]
 [-0.04191605]
 [-0.98909334]]",404.0,-270.0
184,"[[ 0.14151157]
 [-0.03877312]
 [-0.98917699]]",405.0,-268.0
185,"[[ 0.14114076]
 [-0.02263535]
 [-0.98973073]]",406.0,-256.0
186,"[[ 0.14952281]
 [-0.02142726]
 [-0.98852608]]",401.0,-247.0
187,"[[ 0.13648385]
 [-0.03007472]
 [-0.99018567]]",406.0,-246.0
188,"[[ 0.14412135]
 [-0.05472984]
 [-0.98804538]]",404.0,-261.0
189,"[[ 0.12834714]
 [-0.04246492]
 [-0.99081973]]",413.0,-264.0
190,"[[ 0.13899203]
 [-0.06340991]
 [-0.9882613 ]]",412.0,-280.0
191,"[[ 0.12453451]
 [-0.06826068]
 [-0.98986445]]",421.0,-295.0
192,"[[ 0.1354075 ]
 [-0.06270197]
 [-0.98880396]]",420.0,-302.0
193,"[[ 0.13100291]
 [-0.06117256]
 [-0.98949288]]",422.0,-306.0
194,"[[ 0.12716019]
 [-0.05468382]
 [-0.99037365]]",427.0,-305.0
195,"[[ 0.12574078]
 [-0.04543706]
 [-0.99102206]]",431.0,-298.0
196,"[[ 0.1288931 ]
 [-0.05397293]
 [-0.99018861]]",432.0,-299.0
197,"[[ 0.12775536]
 [-0.04116173]
 [-0.9909512 ]]",433.0,-291.0
198,"[[ 0.1375036 ]
 [-0.05752927]
 [-0.98882918]]",428.0,-296.0
199,"[[ 0.1247097 ]
 [-0.05434801]
 [-0.99070368]]",432.0,-298.0
200,"[[ 0.1354094 ]
 [-0.04253713]
 [-0.9898762 ]]",429.0,-292.0
201,"[[ 0.12776125]
 [-0.04208473]
 [-0.99091167]]",431.0,-286.0
202,"[[ 0.13135596]
 [-0.04557153]
 [-0.99028725]]",430.0,-285.0
203,"[[ 0.12224743]
 [-0.04335917]
 [-0.99155209]]",435.0,-283.0
204,"[[ 0.11970471]
 [-0.05713548]
 [-0.99116412]]",440.0,-290.0
205,"[[ 0.14185102]
 [-0.05887848]
 [-0.98813542]]",429.0,-296.0
206,"[[ 0.12429247]
 [-0.04980291]
 [-0.99099498]]",433.0,-295.0
207,"[[-0.11755858]
 [-0.0471257 ]
 [-0.99194715]]",589.0,-292.0
208,"[[-0.21033832]
 [-0.07135445]
 [-0.9750212 ]]",766.0,-306.0
209,"[[-0.1001699 ]
 [ 0.02762376]
 [-0.99458681]]",821.0,-253.0
210,"[[ 0.03338302]
 [ 0.17064162]
 [-0.98476749]]",776.0,-121.0
211,"[[ 0.04524605]
 [ 0.20364343]
 [-0.97799905]]",735.0,-2.0
212,"[[ 0.04928546]
 [ 0.19683541]
 [-0.979197  ]]",703.0,80.0
213,"[[ 0.05445029]
 [ 0.20327961]
 [-0.97760553]]",675.0,146.0
214,"[[ 0.06419725]
 [ 0.22351941]
 [-0.97258305]]",648.0,207.0
215,"[[ 0.06305593]
 [ 0.21297061]
 [-0.97502178]]",630.0,243.0
216,"[[ 0.05624715]
 [ 0.2108319 ]
 [-0.97590275]]",621.0,269.0
217,"[[ 0.06904092]
 [ 0.21733362]
 [-0.97365263]]",606.0,292.0
218,"[[ 0.10221254]
 [ 0.2202008 ]
 [-0.97008464]]",573.0,312.0
219,"[[ 0.14695092]
 [ 0.22661575]
 [-0.96283474]]",517.0,333.0
220,"[[ 0.14661043]
 [ 0.23680848]
 [-0.9604307 ]]",477.0,355.0
221,"[[ 0.14992071]
 [ 0.23935906]
 [-0.95928672]]",445.0,373.0
222,"[[ 0.15298506]
 [ 0.22855559]
 [-0.96143534]]",420.0,379.0
223,"[[ 0.15483736]
 [ 0.22319224]
 [-0.96239837]]",399.0,380.0
224,"[[ 0.1480931 ]
 [ 0.21431997]
 [-0.96547159]]",389.0,374.0
225,"[[ 0.15664343]
 [ 0.22638796]
 [-0.9613591 ]]",376.0,379.0
226,"[[ 0.15307312]
 [ 0.22685264]
 [-0.96182457]]",369.0,382.0
227,"[[ 0.1408042 ]
 [ 0.23394186]
 [-0.96200072]]",372.0,389.0
228,"[[ 0.13685786]
 [ 0.22789556]
 [-0.96401947]]",377.0,389.0
229,"[[ 0.1384029 ]
 [ 0.22851369]
 [-0.9636525 ]]",380.0,390.0
230,"[[ 0.13790266]
 [ 0.22545397]
 [-0.96444459]]",382.0,389.0
231,"[[ 0.14401516]
 [ 0.21971427]
 [-0.96487578]]",379.0,385.0
232,"[[ 0.13525293]
 [ 0.2251149 ]
 [-0.96489892]]",382.0,385.0
233,"[[ 0.13091855]
 [ 0.22229113]
 [-0.9661506 ]]",388.0,383.0
234,"[[ 0.14074779]
 [ 0.24136923]
 [-0.96017236]]",385.0,396.0
235,"[[ 0.14631857]
 [ 0.23601852]
 [-0.96066963]]",378.0,402.0
236,"[[ 0.16479723]
 [ 0.22620694]
 [-0.96003765]]",361.0,400.0
237,"[[ 0.16392816]
 [ 0.22732363]
 [-0.95992267]]",349.0,400.0
238,"[[ 0.16688216]
 [ 0.23883094]
 [-0.95661389]]",338.0,408.0
239,"[[ 0.16180008]
 [ 0.24066433]
 [-0.95702738]]",334.0,414.0
240,"[[ 0.15154068]
 [ 0.23921292]
 [-0.95906861]]",338.0,417.0
241,"[[ 0.1347875 ]
 [ 0.23871628]
 [-0.96168959]]",352.0,419.0
242,"[[ 0.13363496]
 [ 0.24219981]
 [-0.96097916]]",363.0,422.0
243,"[[ 0.13896466]
 [ 0.24305385]
 [-0.96000711]]",368.0,425.0
244,"[[ 0.13653088]
 [ 0.24204703]
 [-0.96061051]]",374.0,427.0
245,"[[ 0.13393553]
 [ 0.23661049]
 [-0.96232882]]",379.0,425.0
246,"[[ 0.14379766]
 [ 0.23731999]
 [-0.96072965]]",377.0,424.0
247,"[[ 0.13040381]
 [ 0.22748338]
 [-0.96501096]]",385.0,415.0
248,"[[ 0.13289332]
 [ 0.24268943]
 [-0.96095848]]",388.0,420.0
249,"[[ 0.14153418]
 [ 0.24377275]
 [-0.95944928]]",385.0,424.0
250,"[[ 0.13807101]
 [ 0.24616093]
 [-0.95934415]]",385.0,428.0
251,"[[ 0.12652191]
 [ 0.24496896]
 [-0.96124004]]",393.0,430.0
252,"[[ 0.12358254]
 [ 0.24478049]
 [-0.96167035]]",401.0,432.0
253,"[[ 0.14609946]
 [ 0.22718348]
 [-0.96283052]]",391.0,422.0
254,"[[ 0.14340583]
 [ 0.22070948]
 [-0.96473939]]",385.0,409.0
255,"[[ 0.14488793]
 [ 0.23240965]
 [-0.96176569]]",380.0,409.0
256,"[[ 0.15187276]
 [ 0.24983193]
 [-0.9563047 ]]",371.0,421.0
257,"[[ 0.14924993]
 [ 0.24581048]
 [-0.95775867]]",366.0,428.0
258,"[[ 0.14915768]
 [ 0.23988475]
 [-0.95927436]]",362.0,428.0
259,"[[ 0.13533377]
 [ 0.22843698]
 [-0.96410649]]",369.0,420.0
260,"[[-0.07938612]
 [ 0.19174048]
 [-0.97822974]]",517.0,387.0
261,"[[-0.10888064]
 [ 0.20228995]
 [-0.97325422]]",645.0,371.0
262,"[[-0.11315967]
 [ 0.21428851]
 [-0.97019345]]",742.0,367.0
263,"[[-0.12542785]
 [ 0.20604797]
 [-0.97047003]]",820.0,359.0
264,"[[-0.12141312]
 [ 0.19989844]
 [-0.97226512]]",875.0,348.0
265,"[[-0.11984601]
 [ 0.22127981]
 [-0.96781826]]",914.0,355.0
266,"[[-0.11435456]
 [ 0.22097729]
 [-0.96855153]]",939.0,359.0
267,"[[-0.11696722]
 [ 0.20769664]
 [-0.97117495]]",959.0,353.0
268,"[[-0.15462705]
 [ 0.19304906]
 [-0.96892855]]",999.0,340.0
269,"[[-0.18034567]
 [ 0.18371696]
 [-0.9662937 ]]",1045.0,324.0
270,"[[-0.19450821]
 [ 0.19262137]
 [-0.96180225]]",1088.0,319.0
271,"[[-0.19650943]
 [ 0.19700038]
 [-0.96050762]]",1122.0,318.0
272,"[[-0.19190337]
 [ 0.19728636]
 [-0.96137984]]",1143.0,318.0
273,"[[-0.1996502 ]
 [ 0.18910908]
 [-0.96144555]]",1164.0,313.0
274,"[[-0.21022525]
 [ 0.18481638]
 [-0.96002513]]",1187.0,307.0
275,"[[-0.20589779]
 [ 0.18942993]
 [-0.96006375]]",1201.0,306.0
276,"[[-0.20537255]
 [ 0.18939134]
 [-0.96018385]]",1211.0,305.0
277,"[[-0.2069415 ]
 [ 0.21558059]
 [-0.95430615]]",1221.0,323.0
278,"[[-0.20686118]
 [ 0.21401351]
 [-0.95467621]]",1227.0,335.0
279,"[[-0.20647492]
 [ 0.21121332]
 [-0.95538319]]",1231.0,341.0
280,"[[-0.20328526]
 [ 0.20522187]
 [-0.95737093]]",1232.0,341.0
281,"[[-0.20487951]
 [ 0.20309639]
 [-0.95748433]]",1233.0,340.0
282,"[[-0.20857632]
 [ 0.20093632]
 [-0.95714185]]",1238.0,339.0
283,"[[-0.20553277]
 [ 0.20258603]
 [-0.95745244]]",1238.0,339.0
284,"[[-0.20612377]
 [ 0.20268246]
 [-0.95730497]]",1239.0,338.0
285,"[[-0.20414735]
 [ 0.19831242]
 [-0.95864281]]",1239.0,335.0
286,"[[-0.20416198]
 [ 0.21010515]
 [-0.95612432]]",1239.0,341.0
287,"[[-0.20658015]
 [ 0.21538776]
 [-0.95442797]]",1241.0,350.0
288,"[[-0.20483601]
 [ 0.21402803]
 [-0.95510953]]",1241.0,354.0
289,"[[-0.22319198]
 [ 0.19733333]
 [-0.95459148]]",1253.0,346.0
290,"[[-0.2164289 ]
 [ 0.19982213]
 [-0.9556305 ]]",1257.0,342.0
291,"[[-0.21848575]
 [ 0.19171798]
 [-0.95682192]]",1261.0,333.0
292,"[[-0.21596531]
 [ 0.19609714]
 [-0.95650661]]",1262.0,330.0
293,"[[-0.21734455]
 [ 0.20697095]
 [-0.95389956]]",1264.0,335.0
294,"[[-0.21440985]
 [ 0.20681351]
 [-0.95459761]]",1263.0,338.0
295,"[[-0.22274681]
 [ 0.20559863]
 [-0.95294966]]",1269.0,341.0
296,"[[-0.22934296]
 [ 0.20217252]
 [-0.95211768]]",1277.0,340.0
297,"[[-0.2288882 ]
 [ 0.20960685]
 [-0.9506183 ]]",1283.0,345.0
298,"[[-0.22682573]
 [ 0.21393318]
 [-0.95014877]]",1286.0,352.0
299,"[[-0.22551181]
 [ 0.20674139]
 [-0.95205169]]",1287.0,351.0
300,"[[-0.22775998]
 [ 0.20085347]
 [-0.95277661]]",1289.0,347.0
301,"[[-0.21922871]
 [ 0.17806064]
 [-0.95928785]]",1284.0,328.0
302,"[[-0.21632996]
 [ 0.18512839]
 [-0.95860776]]",1279.0,319.0
303,"[[-0.21320973]
 [ 0.18905056]
 [-0.95854134]]",1272.0,314.0
304,"[[-0.21354437]
 [ 0.18737824]
 [-0.95879518]]",1267.0,310.0
305,"[[-0.21121911]
 [ 0.18800283]
 [-0.9591879 ]]",1262.0,307.0
306,"[[-0.21157574]
 [ 0.1834443 ]
 [-0.95999161]]",1259.0,302.0
307,"[[-0.18126487]
 [ 0.17630701]
 [-0.96750136]]",1235.0,292.0
308,"[[-0.15348313]
 [ 0.16921445]
 [-0.97355503]]",1198.0,279.0
309,"[[-0.15338268]
 [ 0.16165194]
 [-0.97485507]]",1171.0,265.0
310,"[[-0.13088574]
 [ 0.1557912 ]
 [-0.97908019]]",1135.0,249.0
311,"[[-0.12823695]
 [ 0.11899864]
 [-0.98457839]]",1107.0,212.0
312,"[[-0.04295641]
 [ 0.13029214]
 [-0.99054465]]",1030.0,192.0
313,"[[-0.02484822]
 [ 0.12270983]
 [-0.99213148]]",963.0,172.0
