frame,res,X,Y
114,"[[-0.1124439 ]
 [-0.01418381]
 [-0.99355684]]",1036.0,-150.0
115,"[[-0.1202585 ]
 [-0.0359941 ]
 [-0.99208987]]",1039.0,-165.0
116,"[[-0.09200419]
 [-0.01255627]
 [-0.99567945]]",1023.0,-160.0
117,"[[-8.23794102e-02]
 [ 6.39261471e-04]
 [-9.96600835e-01]]",1004.0,-147.0
118,"[[-0.07671876]
 [-0.00630335]
 [-0.99703285]]",986.0,-142.0
119,"[[-0.0673541 ]
 [-0.00326452]
 [-0.99772379]]",967.0,-137.0
120,"[[-0.05140327]
 [ 0.00299171]
 [-0.9986735 ]]",943.0,-129.0
121,"[[-0.07134443]
 [ 0.02248371]
 [-0.9971983 ]]",938.0,-110.0
122,"[[-0.06951089]
 [ 0.01725622]
 [-0.99743193]]",934.0,-99.0
123,"[[-0.07949304]
 [-0.01752132]
 [-0.99668142]]",937.0,-115.0
124,"[[-0.06676632]
 [-0.00358323]
 [-0.99776221]]",931.0,-118.0
125,"[[-0.05927531]
 [ 0.00528445]
 [-0.99822769]]",920.0,-113.0
126,"[[-0.0462027 ]
 [ 0.00105049]
 [-0.99893153]]",904.0,-113.0
127,"[[-0.0473193 ]
 [-0.01001769]
 [-0.99882958]]",892.0,-120.0
128,"[[-0.05030922]
 [-0.00477596]
 [-0.99872227]]",886.0,-122.0
129,"[[-0.00431752]
 [ 0.00816691]
 [-0.99995733]]",850.0,-115.0
130,"[[ 0.01334881]
 [ 0.03254971]
 [-0.99938097]]",812.0,-93.0
131,"[[ 0.02747317]
 [ 0.02059734]
 [-0.99941031]]",775.0,-85.0
132,"[[ 0.02606928]
 [ 0.00785849]
 [-0.99962925]]",749.0,-88.0
133,"[[ 0.02036224]
 [ 0.02208341]
 [-0.99954875]]",734.0,-80.0
134,"[[ 0.0403117 ]
 [ 0.04066884]
 [-0.99835916]]",709.0,-62.0
135,"[[ 0.05044637]
 [ 0.02251486]
 [-0.99847296]]",685.0,-61.0
136,"[[ 0.06408672]
 [ 0.03815206]
 [-0.99721478]]",659.0,-49.0
137,"[[ 0.05029699]
 [ 0.0154903 ]
 [-0.99861417]]",648.0,-56.0
138,"[[ 0.07088809]
 [-0.00270763]
 [-0.9974806 ]]",627.0,-74.0
139,"[[ 0.07769187]
 [ 0.02497221]
 [-0.99666462]]",608.0,-68.0
140,"[[ 0.06873679]
 [ 0.06025688]
 [-0.99581342]]",600.0,-39.0
141,"[[ 0.06206601]
 [ 0.03376766]
 [-0.99750065]]",599.0,-37.0
142,"[[ 0.06161897]
 [ 0.00256178]
 [-0.99809646]]",598.0,-56.0
143,"[[ 0.06081792]
 [ 0.01189886]
 [-0.99807795]]",598.0,-64.0
144,"[[ 0.04919012]
 [-0.00156801]
 [-0.9987882 ]]",606.0,-78.0
145,"[[ 0.03747835]
 [ 0.01164336]
 [-0.99922961]]",619.0,-80.0
146,"[[ 0.04757557]
 [ 0.02134944]
 [-0.99863946]]",622.0,-75.0
147,"[[ 0.04881118]
 [ 0.02661623]
 [-0.99845333]]",623.0,-68.0
148,"[[ 0.05078363]
 [ 0.0267118 ]
 [-0.99835239]]",623.0,-63.0
149,"[[ 0.03852326]
 [ 0.02647307]
 [-0.99890697]]",631.0,-59.0
150,"[[-0.07686297]
 [-0.00903214]
 [-0.99700075]]",714.0,-80.0
151,"[[-0.11936146]
 [-0.01148268]
 [-0.99278446]]",803.0,-96.0
152,"[[-0.12150355]
 [-0.02407995]
 [-0.99229887]]",870.0,-117.0
153,"[[-0.12571702]
 [-0.03130411]
 [-0.99157213]]",921.0,-137.0
154,"[[-0.12192876]
 [-0.03324313]
 [-0.99198199]]",956.0,-153.0
155,"[[-0.12615957]
 [-0.03403617]
 [-0.99142589]]",984.0,-165.0
156,"[[-0.12964395]
 [-0.02914744]
 [-0.99113212]]",1008.0,-171.0
157,"[[-0.13446705]
 [-0.02586935]
 [-0.99058033]]",1028.0,-173.0
158,"[[-0.13673522]
 [-0.02633123]
 [-0.99025762]]",1044.0,-174.0
159,"[[-0.13033146]
 [-0.02342168]
 [-0.99119379]]",1052.0,-173.0
160,"[[-0.12910481]
 [-0.02227589]
 [-0.99138072]]",1057.0,-172.0
161,"[[-0.12536873]
 [-0.02312977]
 [-0.99184056]]",1057.0,-172.0
162,"[[-0.13347277]
 [-0.02813243]
 [-0.99065311]]",1063.0,-174.0
163,"[[-0.13593138]
 [-0.02109684]
 [-0.99049361]]",1068.0,-172.0
164,"[[-0.14123145]
 [-0.03039404]
 [-0.98950992]]",1076.0,-176.0
165,"[[-0.12696474]
 [-0.02508501]
 [-0.99158998]]",1072.0,-176.0
166,"[[-0.12636426]
 [-0.0213468 ]
 [-0.9917542 ]]",1069.0,-173.0
167,"[[-0.13798767]
 [-0.03539608]
 [-0.98980125]]",1076.0,-181.0
168,"[[-0.1389524 ]
 [-0.02863436]
 [-0.98988499]]",1081.0,-182.0
169,"[[-0.12666351]
 [-0.0063342 ]
 [-0.99192552]]",1075.0,-167.0
170,"[[-0.1255529 ]
 [ 0.0067183 ]
 [-0.99206418]]",1071.0,-148.0
171,"[[-0.13231583]
 [-0.01465399]
 [-0.99109928]]",1072.0,-148.0
172,"[[-0.14454982]
 [-0.03388151]
 [-0.98891728]]",1081.0,-161.0
173,"[[-0.14407681]
 [-0.01511711]
 [-0.98945103]]",1087.0,-158.0
174,"[[-0.14225608]
 [-0.01942879]
 [-0.98963919]]",1090.0,-159.0
175,"[[-0.13809312]
 [-0.03005731]
 [-0.98996305]]",1090.0,-167.0
176,"[[-0.13327981]
 [-0.04220739]
 [-0.99017929]]",1086.0,-181.0
177,"[[-0.13367106]
 [-0.04944025]
 [-0.98979175]]",1084.0,-196.0
178,"[[-0.13081967]
 [-0.04534026]
 [-0.99036886]]",1080.0,-204.0
179,"[[-0.14096748]
 [-0.05368237]
 [-0.98855772]]",1085.0,-215.0
180,"[[-0.12719947]
 [-0.03421126]
 [-0.99128698]]",1079.0,-211.0
181,"[[-0.12712152]
 [-0.03001727]
 [-0.99143284]]",1075.0,-204.0
182,"[[-0.12287821]
 [-0.03021187]
 [-0.99196179]]",1069.0,-200.0
183,"[[-0.11087849]
 [-0.02019819]
 [-0.9936287 ]]",1057.0,-190.0
184,"[[-0.12213361]
 [-0.03371062]
 [-0.99194101]]",1056.0,-192.0
185,"[[-0.11675256]
 [-0.02810287]
 [-0.99276335]]",1052.0,-189.0
186,"[[-0.14153488]
 [-0.03753477]
 [-0.98922142]]",1066.0,-193.0
187,"[[-0.12416831]
 [ 0.00338034]
 [-0.99225541]]",1063.0,-169.0
188,"[[-0.12361087]
 [ 0.00563789]
 [-0.99231475]]",1062.0,-149.0
189,"[[-0.12364258]
 [-0.01185538]
 [-0.992256  ]]",1061.0,-147.0
190,"[[-0.12849792]
 [-0.01992564]
 [-0.99150958]]",1063.0,-150.0
191,"[[-0.12403115]
 [ 0.00508958]
 [-0.99226527]]",1062.0,-136.0
192,"[[-0.12618467]
 [ 0.00415801]
 [-0.99199805]]",1063.0,-127.0
193,"[[-0.1420372 ]
 [ 0.00426988]
 [-0.98985211]]",1075.0,-119.0
194,"[[-0.11739923]
 [ 0.00711753]
 [-0.99305929]]",1068.0,-111.0
195,"[[-0.10116082]
 [-0.00267709]
 [-0.99486648]]",1052.0,-111.0
196,"[[-0.06494941]
 [-0.01538747]
 [-0.99776991]]",1016.0,-119.0
197,"[[-0.06255898]
 [-0.01982916]
 [-0.99784427]]",988.0,-129.0
198,"[[-0.0931526 ]
 [-0.00725813]
 [-0.99562539]]",988.0,-128.0
199,"[[-0.11471445]
 [-0.00396948]
 [-0.99339058]]",1003.0,-124.0
200,"[[-0.11205534]
 [ 0.02358236]
 [-0.9934221 ]]",1012.0,-103.0
201,"[[-0.1293736 ]
 [ 0.03290991]
 [-0.99104965]]",1030.0,-81.0
202,"[[-0.13662683]
 [ 0.02363847]
 [-0.99034051]]",1048.0,-72.0
203,"[[-0.13439096]
 [ 0.00595498]
 [-0.99091049]]",1060.0,-78.0
204,"[[-0.12543812]
 [-0.00398692]
 [-0.99209343]]",1062.0,-89.0
205,"[[-0.1107144 ]
 [ 0.02020307]
 [-0.9936469 ]]",1053.0,-81.0
206,"[[-0.10848576]
 [ 0.0060409 ]
 [-0.99407965]]",1045.0,-85.0
207,"[[-0.1102613 ]
 [ 0.01207547]
 [-0.99382928]]",1040.0,-83.0
208,"[[-0.11020056]
 [ 0.01111037]
 [-0.99384727]]",1036.0,-82.0
209,"[[-0.09433732]
 [ 0.01296405]
 [-0.99545588]]",1023.0,-80.0
210,"[[-0.09959516]
 [-0.00394451]
 [-0.99502022]]",1016.0,-90.0
211,"[[-0.10348621]
 [ 0.00276838]
 [-0.99462704]]",1014.0,-93.0
212,"[[-0.11239972]
 [-0.0020338 ]
 [-0.99366099]]",1019.0,-98.0
213,"[[-0.10210253]
 [ 0.00260945]
 [-0.99477046]]",1015.0,-99.0
214,"[[-0.11427074]
 [-0.0056075 ]
 [-0.99343382]]",1020.0,-105.0
215,"[[-0.12189532]
 [-0.00902866]
 [-0.9925019 ]]",1029.0,-112.0
216,"[[-0.11572299]
 [-0.01339217]
 [-0.99319124]]",1031.0,-120.0
217,"[[-0.14130441]
 [-0.06799328]
 [-0.98762846]]",1050.0,-163.0
218,"[[-0.14622801]
 [-0.1054013 ]
 [-0.98361981]]",1068.0,-221.0
219,"[[-0.14485496]
 [-0.10894679]
 [-0.98343665]]",1081.0,-265.0
220,"[[-0.14906312]
 [-0.11842912]
 [-0.98171011]]",1092.0,-303.0
221,"[[-0.14640165]
 [-0.14939628]
 [-0.97787898]]",1100.0,-353.0
222,"[[-0.15053923]
 [-0.12969208]
 [-0.98006015]]",1108.0,-376.0
223,"[[-0.14953977]
 [-0.14891553]
 [-0.97747738]]",1114.0,-407.0
224,"[[-0.16174396]
 [-0.15285482]
 [-0.97492271]]",1127.0,-432.0
225,"[[-0.16283494]
 [-0.15678787]
 [-0.97411619]]",1137.0,-453.0
226,"[[-0.15732881]
 [-0.14688379]
 [-0.97656172]]",1141.0,-461.0
227,"[[-0.14979749]
 [-0.15160279]
 [-0.97702472]]",1138.0,-471.0
228,"[[-0.15540323]
 [-0.15748391]
 [-0.97521723]]",1141.0,-482.0
229,"[[-0.13722174]
 [-0.13614409]
 [-0.98113963]]",1130.0,-475.0
230,"[[-0.13864564]
 [-0.14411567]
 [-0.97980001]]",1122.0,-474.0
231,"[[-0.14868643]
 [-0.13529767]
 [-0.97958506]]",1123.0,-468.0
232,"[[-0.15662039]
 [-0.15690249]
 [-0.97511623]]",1130.0,-479.0
233,"[[-0.13498883]
 [-0.14303557]
 [-0.98046868]]",1120.0,-477.0
234,"[[-0.14279184]
 [-0.15398668]
 [-0.97770067]]",1117.0,-483.0
235,"[[-0.1490221 ]
 [-0.15399847]
 [-0.97676859]]",1119.0,-488.0
236,"[[-0.14215117]
 [-0.15292003]
 [-0.9779614 ]]",1116.0,-491.0
237,"[[-0.14843692]
 [-0.17297269]
 [-0.97367701]]",1118.0,-506.0
238,"[[-0.14710447]
 [-0.17192478]
 [-0.97406475]]",1118.0,-517.0
239,"[[-0.14899654]
 [-0.15838908]
 [-0.97607015]]",1119.0,-515.0
240,"[[-0.14708917]
 [-0.15311836]
 [-0.97719985]]",1119.0,-511.0
241,"[[-0.14519265]
 [-0.15843572]
 [-0.97663566]]",1117.0,-511.0
242,"[[-0.14828043]
 [-0.12482428]
 [-0.98103609]]",1118.0,-487.0
243,"[[-0.16547499]
 [-0.0411046 ]
 [-0.98535701]]",1130.0,-413.0
244,"[[-0.16357271]
 [ 0.05623223]
 [-0.98492736]]",1138.0,-292.0
245,"[[-0.17607182]
 [-0.01905722]
 [-0.98419284]]",1155.0,-256.0
246,"[[-0.16050185]
 [ 0.04276397]
 [-0.98610872]]",1155.0,-186.0
247,"[[-0.1685272 ]
 [ 0.03997151]
 [-0.98488622]]",1161.0,-138.0
248,"[[-0.160324  ]
 [ 0.03689825]
 [-0.98637454]]",1159.0,-105.0
249,"[[-0.1640275 ]
 [ 0.01722097]
 [-0.98630544]]",1160.0,-94.0
250,"[[-0.15266054]
 [ 0.02432466]
 [-0.98797929]]",1154.0,-81.0
251,"[[-0.13792567]
 [ 0.00366494]
 [-0.9904358 ]]",1139.0,-86.0
252,"[[-0.13677446]
 [ 0.00405974]
 [-0.9905939 ]]",1127.0,-89.0
253,"[[-0.1260554 ]
 [-0.00677131]
 [-0.99200009]]",1110.0,-99.0
254,"[[-0.12058646]
 [ 0.0035193 ]
 [-0.99269659]]",1094.0,-99.0
255,"[[-0.12426487]
 [-0.01076969]
 [-0.99219063]]",1085.0,-108.0
256,"[[-0.12237831]
 [-0.01779872]
 [-0.99232392]]",1077.0,-120.0
257,"[[-0.12876318]
 [-0.02680017]
 [-0.99131317]]",1076.0,-135.0
258,"[[-0.12486537]
 [-0.01577412]
 [-0.99204829]]",1072.0,-139.0
259,"[[-0.12714955]
 [-0.01366886]
 [-0.99178937]]",1070.0,-139.0
260,"[[-0.12247504]
 [-0.02441192]
 [-0.99217132]]",1066.0,-147.0
261,"[[-0.1300771 ]
 [-0.04085465]
 [-0.99066182]]",1069.0,-164.0
262,"[[-0.12093991]
 [-0.03931001]
 [-0.99188117]]",1065.0,-175.0
263,"[[-0.12605637]
 [-0.03935749]
 [-0.99124204]]",1065.0,-184.0
264,"[[-0.12592246]
 [-0.04626817]
 [-0.99096054]]",1065.0,-194.0
265,"[[-0.12478659]
 [-0.02000889]
 [-0.99198183]]",1065.0,-184.0
266,"[[-0.12575458]
 [-0.01237522]
 [-0.99198419]]",1066.0,-172.0
267,"[[-0.12525539]
 [-0.04053752]
 [-0.99129602]]",1066.0,-182.0
268,"[[-0.14161838]
 [-0.05620661]
 [-0.98832436]]",1078.0,-200.0
269,"[[-0.14040742]
 [-0.05844572]
 [-0.98836727]]",1085.0,-215.0
270,"[[-0.13149394]
 [-0.02782708]
 [-0.99092633]]",1085.0,-204.0
271,"[[-0.13128676]
 [-0.02594161]
 [-0.99100495]]",1084.0,-195.0
272,"[[-0.12788616]
 [-0.01778189]
 [-0.99162943]]",1081.0,-182.0
273,"[[-0.12487923]
 [-0.02764833]
 [-0.99178664]]",1078.0,-180.0
274,"[[-0.13562741]
 [-0.01912084]
 [-0.99057539]]",1082.0,-172.0
275,"[[-0.13942653]
 [-0.02611271]
 [-0.98988806]]",1089.0,-172.0
276,"[[-0.13091999]
 [-0.04915942]
 [-0.99017337]]",1087.0,-187.0
277,"[[-0.12199921]
 [-0.02368308]
 [-0.9922476 ]]",1081.0,-180.0
278,"[[-0.14631218]
 [-0.04949497]
 [-0.98799949]]",1092.0,-193.0
279,"[[-0.15972644]
 [-0.06523571]
 [-0.98500344]]",1111.0,-213.0
280,"[[-0.15114005]
 [-0.05274131]
 [-0.98710437]]",1118.0,-219.0
281,"[[-0.16749658]
 [-0.06857609]
 [-0.98348473]]",1135.0,-235.0
282,"[[-0.17423355]
 [-0.07265161]
 [-0.98202058]]",1153.0,-249.0
283,"[[-0.18553023]
 [-0.08489651]
 [-0.97896431]]",1174.0,-268.0
284,"[[-0.186408  ]
 [-0.06697162]
 [-0.98018716]]",1190.0,-269.0
285,"[[-0.17975989]
 [-0.05474983]
 [-0.98218574]]",1198.0,-262.0
286,"[[-0.2042517 ]
 [-0.066615  ]
 [-0.97664921]]",1221.0,-266.0
287,"[[-0.21299353]
 [-0.06860323]
 [-0.97464217]]",1245.0,-270.0
288,"[[-0.20832239]
 [-0.06952916]
 [-0.97558571]]",1259.0,-274.0
289,"[[-0.20613198]
 [-0.10405855]
 [-0.97297555]]",1268.0,-300.0
290,"[[-0.22154512]
 [-0.09123353]
 [-0.97087291]]",1287.0,-311.0
291,"[[-0.24183631]
 [-0.08988846]
 [-0.96614454]]",1315.0,-318.0
292,"[[-0.25328718]
 [-0.08477887]
 [-0.96366911]]",1343.0,-320.0
293,"[[-0.24665858]
 [-0.09444344]
 [-0.96448949]]",1359.0,-327.0
294,"[[-0.25551147]
 [-0.10611438]
 [-0.96096495]]",1377.0,-341.0
295,"[[-0.24082962]
 [-0.09555341]
 [-0.96585229]]",1379.0,-344.0
296,"[[-0.244781  ]
 [-0.08420747]
 [-0.96591478]]",1382.0,-338.0
297,"[[-0.27299877]
 [-0.13149536]
 [-0.95298512]]",1406.0,-366.0
298,"[[-0.27328216]
 [-0.09992592]
 [-0.95672968]]",1423.0,-366.0
299,"[[-0.29197385]
 [-0.09122904]
 [-0.9520654 ]]",1450.0,-359.0
300,"[[-0.27326292]
 [-0.08269757]
 [-0.95837805]]",1455.0,-349.0
301,"[[-0.27941141]
 [-0.07456152]
 [-0.95727208]]",1464.0,-335.0
302,"[[-0.26846183]
 [-0.08721446]
 [-0.95933408]]",1462.0,-334.0
303,"[[-0.27206538]
 [-0.0833524 ]
 [-0.95866199]]",1464.0,-331.0
304,"[[-0.25897375]
 [-0.08503822]
 [-0.96213362]]",1454.0,-329.0
305,"[[-0.27426239]
 [-0.09908699]
 [-0.95653641]]",1459.0,-339.0
306,"[[-0.27949747]
 [-0.09222802]
 [-0.95570663]]",1465.0,-341.0
307,"[[-0.25210552]
 [-0.07919441]
 [-0.96445376]]",1450.0,-333.0
308,"[[-0.25898689]
 [-0.08556211]
 [-0.96208363]]",1445.0,-332.0
309,"[[-0.26655021]
 [-0.10104969]
 [-0.95850923]]",1446.0,-342.0
310,"[[-0.26349323]
 [-0.08393242]
 [-0.96100295]]",1444.0,-337.0
311,"[[-0.25243629]
 [-0.10126987]
 [-0.9622995 ]]",1435.0,-345.0
312,"[[-0.26219027]
 [-0.09343316]
 [-0.96048243]]",1434.0,-345.0
