,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
189,189,1618,663,1618,663,1616,627
190,190,1326,688,1326,688,1323,711
191,191,1427,634,1427,634,1428,632
192,192,1676,747,1676,747,1668,718
193,193,1342,786,1342,786,1328,827
194,194,1488,729,1488,729,1481,736
195,195,1381,692,1381,692,1378,708
196,196,1420,800,1420,800,1405,835
197,197,1373,595,1373,595,1375,595
198,198,1103,569,1103,569,1107,597
199,199,956,659,956,659,954,701
200,200,994,536,994,536,999,567
201,201,933,649,933,649,931,689
202,202,908,605,908,605,910,642
203,203,791,454,791,454,797,486
204,204,882,584,882,584,885,620
205,205,781,638,781,638,779,672
206,206,703,620,703,620,701,647
207,207,591,576,591,576,592,591
208,208,915,526,915,526,921,559
209,209,711,414,711,414,717,445
210,210,1031,524,1031,524,1036,553
211,211,860,537,860,537,865,570
212,212,717,375,717,375,722,409
213,213,818,435,818,435,824,468
214,214,1159,533,1159,533,1164,554
215,215,1079,582,1079,582,1083,613
216,216,1248,561,1248,561,1252,574
217,217,1249,537,1249,537,1253,548
218,218,1224,571,1224,571,1228,589
219,219,1218,607,1218,607,1220,629
220,220,936,534,936,534,941,567
221,221,1012,529,1012,529,1018,559
222,222,1077,571,1077,571,1081,601
223,223,966,590,966,590,969,626
224,224,897,611,897,611,898,648
225,225,850,509,850,509,856,541
226,226,790,586,790,586,792,618
227,227,742,515,742,515,747,544
228,228,887,494,887,494,893,527
229,229,1123,526,1123,526,1128,550
230,230,868,512,868,512,874,545
231,231,719,610,719,610,718,639
232,232,613,531,613,531,617,550
233,233,628,566,628,566,630,586
234,234,830,667,830,667,826,706
235,235,904,657,904,657,901,698
236,236,798,702,798,702,789,742
237,237,920,631,920,631,920,670
238,238,918,715,918,715,909,762
239,239,757,744,757,744,742,784
240,240,896,846,896,846,866,912
241,241,902,819,902,819,877,881
242,242,769,713,769,713,758,752
243,243,1041,821,1041,821,1019,886
244,244,915,742,915,742,902,793
245,245,1130,754,1130,754,1119,805
246,246,966,708,966,708,958,755
247,247,1185,739,1185,739,1176,784
248,248,1245,781,1245,781,1231,830
249,249,1136,533,1136,533,1140,556
250,250,555,367,555,367,559,392
251,251,746,581,746,581,748,611
252,252,743,471,743,471,750,501
253,253,757,538,757,538,762,567
254,254,796,568,796,568,799,600
255,255,754,577,754,577,756,607
256,256,684,631,684,631,681,657
257,257,744,570,744,570,746,599
258,258,762,567,762,567,765,598
259,259,684,635,684,635,681,662
260,260,770,667,770,667,765,702
261,261,796,387,796,387,800,422
262,262,670,489,670,489,675,514
263,263,704,588,704,588,705,615
264,264,578,482,578,482,583,499
265,265,741,467,741,467,747,497
266,266,734,447,734,447,740,478
267,267,779,415,779,415,785,448
268,268,595,542,595,542,598,559
269,269,626,545,626,545,629,564
270,270,561,612,561,612,559,623
271,271,512,581,512,581,512,585
272,272,324,334,324,334,328,333
273,273,485,421,485,421,490,432
274,274,319,420,319,420,324,404
275,275,384,445,384,445,389,439
276,276,592,351,592,351,596,380
277,277,489,272,489,272,488,304
278,278,429,345,429,345,433,359
279,279,428,301,428,301,430,321
280,280,524,529,524,529,527,537
281,281,621,536,621,536,625,555
282,282,642,456,642,456,647,480
283,283,714,499,714,499,719,526
284,284,516,453,516,453,521,465
285,285,513,465,513,465,518,476
286,286,665,552,665,552,668,575
287,287,467,586,467,586,466,583
288,288,503,540,503,540,505,545
289,289,527,599,527,599,526,605
290,290,446,483,446,483,451,483
291,291,401,499,401,499,405,490
292,292,457,278,457,278,457,306
293,293,333,414,333,414,338,402
294,294,511,511,511,511,515,519
295,295,668,565,668,565,670,588
296,296,625,572,625,572,627,591
297,297,547,636,547,636,542,646
298,298,708,540,708,540,712,567
299,299,752,552,752,552,756,581
300,300,642,527,642,527,646,549
301,301,955,436,955,436,960,467
302,302,934,420,934,420,939,452
303,303,984,419,984,419,988,449
304,304,1140,366,1140,366,1140,382
305,305,1078,248,1078,248,1067,276
306,306,1157,344,1157,344,1154,358
307,307,822,193,822,193,808,248
308,308,718,253,718,253,713,300
309,309,759,277,759,277,757,322
310,310,550,344,550,344,554,371
311,311,575,390,575,390,580,414
312,312,654,381,654,381,659,411
313,313,670,355,670,355,674,389
314,314,751,375,751,375,756,410
315,315,511,440,511,440,516,452
316,316,684,433,684,433,690,462
317,317,841,449,841,449,847,482
318,318,770,377,770,377,774,412
319,319,965,532,965,532,970,564
320,320,851,578,851,578,854,612
321,321,921,591,921,591,924,627
322,322,899,745,899,745,886,796
323,323,866,613,866,613,866,649
324,324,856,698,856,698,848,741
325,325,969,799,969,799,948,859
326,326,979,709,979,709,971,756
327,327,900,806,900,806,877,866
328,328,969,792,969,792,949,852
329,329,1035,850,1035,850,1007,921
330,330,646,664,646,664,640,688
331,331,737,624,737,624,735,655
332,332,871,518,871,518,876,551
333,333,879,593,879,593,882,628
334,334,921,623,921,623,921,661
335,335,767,568,767,568,770,598
336,336,892,518,892,518,897,551
337,337,852,628,852,628,852,666
338,338,984,621,984,621,985,659
339,339,1097,419,1097,419,1100,440
340,340,1058,782,1058,782,1042,840
341,341,1103,781,1103,781,1087,838
342,342,1083,647,1083,647,1082,685
343,343,896,760,896,760,881,812
344,344,877,603,877,603,878,639
345,345,740,702,740,702,730,738
346,346,932,607,932,607,933,644
347,347,856,486,856,486,862,518
348,348,926,520,926,520,931,553
349,349,866,505,866,505,872,538
350,350,1244,514,1244,514,1248,523
351,351,1224,485,1224,485,1228,495
352,352,1218,514,1218,514,1222,527
353,353,1359,529,1359,529,1362,522
354,354,1340,552,1340,552,1343,552
355,355,1314,548,1314,548,1318,552
356,356,1230,635,1230,635,1231,660
357,357,1350,562,1350,562,1354,561
358,358,1196,525,1196,525,1201,541
359,359,1300,495,1300,495,1303,495
360,360,1483,212,1483,212,1455,161
361,361,1464,238,1464,238,1441,192
362,362,1322,248,1322,248,1305,236
363,363,1187,297,1187,297,1179,308
364,364,1142,395,1142,395,1144,411
365,365,1075,245,1075,245,1064,274
366,366,914,372,914,372,917,406
367,367,751,886,751,886,708,945
368,368,974,900,974,900,934,980
369,369,933,861,933,861,900,932
370,370,738,893,738,893,693,953
371,371,766,925,766,925,714,993
372,372,654,986,654,986,582,1050
373,373,586,552,586,552,589,568
374,374,525,588,525,588,524,594
375,375,681,643,681,643,677,670
376,376,898,901,898,901,856,977
377,377,727,716,727,716,714,751
378,378,588,607,588,607,586,622
379,379,865,543,865,543,870,577
380,380,465,586,465,586,463,583
381,381,740,589,740,589,742,618
382,382,798,593,798,593,800,626
383,383,716,616,716,616,715,645
384,384,714,486,714,486,720,514
385,385,669,693,669,693,659,721
386,386,633,495,633,495,638,517
387,387,572,694,572,694,560,709
388,388,603,718,603,718,588,738
389,389,495,537,495,537,497,541
390,390,482,719,482,719,465,720
391,391,492,659,492,659,483,660
392,392,615,666,615,666,607,686
393,393,646,565,646,565,649,587
394,394,599,658,599,658,592,676
395,395,604,699,604,699,592,718
396,396,595,635,595,635,590,651
397,397,616,639,616,639,611,658
398,398,829,694,829,694,822,735
399,399,762,653,762,653,758,687
400,400,691,661,691,661,685,689
401,401,492,632,492,632,487,633
402,402,578,789,578,789,550,812
403,403,806,594,806,594,807,627
404,404,1038,743,1038,743,1027,795
405,405,941,742,941,742,929,793
406,406,1043,752,1043,752,1031,805
407,407,1241,823,1241,823,1221,882
408,408,1199,713,1199,713,1193,752
409,409,1189,716,1189,716,1182,757
410,410,1196,635,1196,635,1197,663
411,411,1257,597,1257,597,1260,614
412,412,1450,752,1450,752,1442,770
413,413,1328,709,1328,709,1323,735
414,414,1320,715,1320,715,1315,743
415,415,1573,584,1573,584,1574,542
416,416,1746,679,1746,679,1743,613
417,417,1603,647,1603,647,1602,611
418,418,1607,687,1607,687,1604,660
419,419,1504,613,1504,613,1505,592
420,420,1118,396,1118,396,1120,414
421,421,1017,537,1017,537,1022,568
422,422,1149,614,1149,614,1151,644
423,423,1081,618,1081,618,1082,652
424,424,1054,446,1054,446,1059,471
425,425,987,417,987,417,991,447
426,426,1087,395,1087,395,1089,417
427,427,1038,346,1038,346,1038,373
428,428,1065,514,1065,514,1071,540
429,429,1082,498,1082,498,1087,523
430,430,1066,488,1066,488,1071,514
431,431,975,572,975,572,978,606
432,432,890,589,890,589,892,625
433,433,935,588,935,588,937,624
434,434,526,655,526,655,518,662
435,435,426,677,426,677,413,666
436,436,703,595,703,595,704,621
437,437,707,544,707,544,711,571
438,438,854,446,854,446,860,479
439,439,987,588,987,588,990,623
440,440,556,622,556,622,552,632
441,441,616,611,616,611,615,630
442,442,687,627,687,627,684,653
443,443,730,702,730,702,719,736
444,444,883,662,883,662,879,703
445,445,887,602,887,602,889,638
446,446,1089,503,1089,503,1095,527
447,447,862,539,862,539,867,572
448,448,719,699,719,699,709,732
449,449,555,855,555,855,513,880
450,450,748,1111,748,1111,641,1220
451,451,903,903,903,903,861,980
452,452,942,824,942,824,916,888
453,453,932,790,932,790,912,848
454,454,796,851,796,851,763,910
455,455,687,814,687,814,658,855
456,456,579,848,579,848,539,877
457,457,499,887,499,887,448,904
458,458,426,862,426,862,379,861
459,459,413,742,413,742,390,730
460,460,874,1006,874,1006,805,1104
461,461,749,1050,749,1050,663,1143
462,462,676,1021,676,1021,596,1096
463,463,625,1060,625,1060,531,1134
464,464,605,1050,605,1050,512,1117
465,465,557,983,557,983,482,1028
466,466,549,1067,549,1067,449,1126
467,467,863,1008,863,1008,793,1105
468,468,913,917,913,917,868,997
469,469,1120,1039,1120,1039,1049,1160
470,470,900,989,900,989,837,1086
471,471,1043,775,1043,775,1027,832
472,472,667,979,667,979,598,1043
473,473,744,644,744,644,741,676
474,474,501,515,501,515,504,520
475,475,744,1031,744,1031,664,1118
476,476,809,972,809,972,747,1055
477,477,746,858,746,858,710,913
478,478,802,1352,802,1352,600,1552
479,479,404,1208,404,1208,243,1261
480,480,627,822,627,822,594,856
481,481,868,844,868,844,837,907
482,482,395,759,395,759,368,744
483,483,705,950,705,950,645,1015
484,484,804,970,804,970,742,1052
485,485,828,858,828,858,793,921
486,486,1053,776,1053,776,1038,833
487,487,1157,812,1157,812,1138,874
488,488,1201,851,1201,851,1175,920
489,489,1211,852,1211,852,1186,920
490,490,862,671,862,671,857,712
491,491,775,684,775,684,767,721
492,492,621,738,621,738,604,762
493,493,715,673,715,673,708,704
494,494,411,643,411,643,402,629
495,495,811,705,811,705,802,747
496,496,887,623,887,623,887,660
497,497,798,599,798,599,799,633
498,498,891,652,891,652,889,692
499,499,851,694,851,694,843,736
500,500,192,961,192,961,109,902
501,501,-265,1086,-265,1086,-417,838
502,502,1226,1192,1226,1192,1111,1369
503,503,1543,1105,1543,1105,1466,1227
504,504,920,1357,920,1357,723,1578
505,505,636,1256,636,1256,468,1386
506,506,830,1369,830,1369,622,1581
507,507,691,1275,691,1275,517,1423
508,508,569,1003,569,1003,490,1054
509,509,797,915,797,915,750,985
510,510,798,675,798,675,793,713
511,511,539,669,539,669,529,678
512,512,440,611,440,611,436,603
513,513,563,641,563,641,557,653
514,514,762,662,762,662,757,696
515,515,1002,730,1002,730,992,780
516,516,1146,726,1146,726,1139,771
517,517,1084,687,1084,687,1080,730
518,518,816,712,816,712,806,754
519,519,892,615,892,615,893,652
520,520,637,625,637,625,634,647
521,521,781,525,781,525,786,555
522,522,747,535,747,535,752,564
523,523,670,479,670,479,676,504
524,524,614,603,614,603,613,621
525,525,752,840,752,840,720,892
526,526,438,712,438,712,420,704
527,527,800,711,800,711,790,752
528,528,595,725,595,725,579,745
529,529,654,570,654,570,656,592
530,530,499,290,499,290,500,319
531,531,537,223,537,223,532,268
532,532,276,273,276,273,277,276
533,533,925,457,925,457,931,489
534,534,991,439,991,439,996,468
535,535,507,286,507,286,507,317
536,536,294,376,294,376,299,362
537,537,959,163,959,163,938,213
538,538,610,266,610,266,608,308
539,539,531,248,531,248,529,288
540,540,614,393,614,393,620,419
541,541,640,298,640,298,641,337
542,542,654,364,654,364,659,396
543,543,568,156,568,156,554,216
544,544,673,170,673,170,659,230
545,545,810,331,810,331,812,370
546,546,644,578,644,578,645,599
547,547,655,456,655,456,661,482
548,548,675,567,675,567,678,591
549,549,538,496,538,496,543,508
550,550,410,962,410,962,336,969
551,551,1018,704,1018,704,1012,750
552,552,988,651,988,651,987,691
553,553,647,1230,647,1230,491,1354
554,554,815,1156,815,1156,695,1288
555,555,748,1006,748,1006,674,1088
556,556,1280,952,1280,952,1235,1043
557,557,964,1078,964,1078,876,1204
558,558,757,1034,757,1034,676,1124
559,559,1274,1056,1274,1056,1203,1182
560,560,754,769,754,769,735,812
561,561,810,640,810,640,808,676
562,562,794,544,794,544,798,576
563,563,821,624,821,624,820,660
564,564,833,646,833,646,831,684
565,565,912,669,912,669,908,710
566,566,1065,537,1065,537,1070,565
567,567,1224,464,1224,464,1228,473
568,568,930,577,930,577,933,612
569,569,1038,562,1038,562,1042,593
570,570,958,388,958,388,962,420
571,571,1084,486,1084,486,1090,510
572,572,963,430,963,430,968,461
573,573,1161,552,1161,552,1166,574
574,574,1040,487,1040,487,1045,514
575,575,677,418,677,418,682,447
576,576,583,497,583,497,587,514
577,577,617,590,617,590,617,609
578,578,405,480,405,480,409,474
579,579,336,572,336,572,334,546
580,580,177,727,177,727,150,654
581,581,248,833,248,833,202,782
582,582,112,724,112,724,83,631
583,583,210,767,210,767,177,703
584,584,318,575,318,575,315,544
585,585,122,651,122,651,105,564
