,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
232,232,232,569,232,569,227,518
233,233,521,655,521,655,513,661
234,234,662,684,662,684,653,710
235,235,660,749,660,749,642,780
236,236,584,725,584,725,568,743
237,237,580,699,580,699,567,715
238,238,1107,807,1107,807,1088,869
239,239,1143,841,1143,841,1119,909
240,240,1039,821,1039,821,1016,886
241,241,1322,745,1322,745,1313,779
242,242,1305,895,1305,895,1273,967
243,243,1273,810,1273,810,1255,864
244,244,1337,865,1337,865,1311,927
245,245,1360,705,1360,705,1355,727
246,246,1327,631,1327,631,1328,644
247,247,1527,732,1527,732,1520,732
248,248,1169,780,1169,780,1154,834
249,249,1269,758,1269,758,1258,800
250,250,1215,697,1215,697,1211,733
251,251,1363,861,1363,861,1339,919
252,252,1348,837,1348,837,1327,890
253,253,1329,688,1329,688,1326,710
254,254,1272,541,1272,541,1276,549
255,255,1162,920,1162,920,1122,1007
256,256,1262,736,1262,736,1254,775
257,257,1172,755,1172,755,1161,804
258,258,1162,828,1162,828,1140,892
259,259,1131,905,1131,905,1094,989
260,260,1360,897,1360,897,1328,965
261,261,1433,927,1433,927,1396,996
262,262,1452,878,1452,878,1426,930
263,263,1393,848,1393,848,1370,899
264,264,1298,957,1298,957,1253,1049
265,265,1462,896,1462,896,1433,951
266,266,1386,1006,1386,1006,1331,1106
267,267,1191,819,1191,819,1171,880
268,268,1368,777,1368,777,1356,813
269,269,1394,889,1394,889,1365,951
270,270,1538,907,1538,907,1507,955
271,271,1640,837,1640,837,1621,843
272,272,1401,813,1401,813,1385,854
273,273,1284,984,1284,984,1232,1084
274,274,1299,804,1299,804,1283,854
275,275,1497,879,1497,879,1470,925
276,276,1471,873,1471,873,1445,921
277,277,1331,802,1331,802,1315,848
278,278,1299,827,1299,827,1279,882
279,279,1607,999,1607,999,1558,1068
280,280,1461,845,1461,845,1440,886
281,281,1346,732,1346,732,1339,760
282,282,1366,769,1366,769,1355,803
283,283,1490,727,1490,727,1484,733
284,284,1529,757,1529,757,1520,763
285,285,1607,889,1607,889,1580,919
286,286,1460,870,1460,870,1435,918
287,287,1328,795,1328,795,1313,840
288,288,1582,736,1582,736,1575,726
289,289,1468,865,1468,865,1444,910
290,290,1510,771,1510,771,1499,783
291,291,1439,778,1439,778,1427,805
292,292,1253,651,1253,651,1253,676
293,293,1398,851,1398,851,1375,902
294,294,1409,923,1409,923,1373,994
295,295,1463,858,1463,858,1440,902
296,296,1460,988,1460,988,1411,1075
297,297,1386,787,1386,787,1373,823
298,298,1395,857,1395,857,1371,910
299,299,1428,685,1428,685,1426,692
300,300,1380,1112,1380,1112,1296,1253
301,301,1391,1109,1391,1109,1308,1248
302,302,1509,1113,1509,1113,1428,1243
303,303,1402,906,1402,906,1369,972
304,304,1335,842,1335,842,1313,898
305,305,1246,821,1246,821,1227,879
306,306,1563,764,1563,764,1553,765
307,307,1477,737,1477,737,1470,747
308,308,1450,867,1450,867,1425,916
309,309,1333,834,1333,834,1312,887
310,310,1326,896,1326,896,1294,967
311,311,1455,868,1455,868,1430,916
312,312,1348,847,1348,847,1325,903
313,313,1416,844,1416,844,1395,891
314,314,1401,923,1401,923,1365,994
315,315,1178,837,1178,837,1154,903
316,316,1201,847,1201,847,1176,914
317,317,1343,849,1343,849,1320,906
318,318,1328,827,1328,827,1308,879
319,319,1218,792,1218,792,1203,845
320,320,1349,608,1349,608,1351,613
321,321,1195,756,1195,756,1184,804
322,322,1247,796,1247,796,1231,848
323,323,1445,854,1445,854,1422,900
324,324,1497,963,1497,963,1454,1036
325,325,1375,1003,1375,1003,1321,1103
326,326,1357,894,1357,894,1326,962
327,327,1256,937,1256,937,1215,1025
328,328,1257,906,1257,906,1222,985
329,329,1253,784,1253,784,1238,833
330,330,1438,806,1438,806,1423,839
331,331,1217,848,1217,848,1192,915
332,332,1377,824,1377,824,1359,871
333,333,1424,855,1424,855,1401,904
334,334,1365,809,1365,809,1348,852
335,335,1454,798,1454,798,1440,827
336,336,1454,891,1454,891,1426,946
337,337,1230,849,1230,849,1205,915
338,338,1519,921,1519,921,1486,976
339,339,1583,810,1583,810,1568,819
340,340,1229,870,1229,870,1201,942
341,341,1506,846,1506,846,1485,880
342,342,1326,804,1326,804,1309,851
343,343,1045,1067,1045,1067,964,1195
344,344,890,1096,890,1096,794,1220
345,345,952,920,952,920,908,1003
346,346,1138,944,1138,944,1092,1037
347,347,1704,1184,1704,1184,1607,1319
348,348,1485,1112,1485,1112,1404,1243
349,349,1582,1138,1582,1138,1496,1269
350,350,1560,665,1560,665,1559,643
351,351,1435,837,1435,837,1415,879
352,352,1454,695,1454,695,1451,700
353,353,1406,1028,1406,1028,1346,1135
354,354,1299,812,1299,812,1281,864
355,355,1312,609,1312,609,1314,621
356,356,1196,735,1196,735,1188,779
357,357,1168,910,1168,910,1130,994
358,358,1314,851,1314,851,1290,911
359,359,1461,641,1461,641,1461,634
360,360,1376,490,1376,490,1379,476
361,361,1443,619,1443,619,1444,611
362,362,1529,659,1529,659,1528,641
363,363,1458,757,1458,757,1449,774
364,364,1387,646,1387,646,1387,652
365,365,1582,730,1582,730,1576,718
366,366,1512,620,1512,620,1512,598
367,367,1393,544,1393,544,1396,533
368,368,1565,594,1565,594,1566,556
369,369,1560,667,1560,667,1558,645
370,370,1689,948,1689,948,1652,982
371,371,1441,984,1441,984,1393,1072
372,372,1526,978,1526,978,1480,1052
373,373,1403,938,1403,938,1365,1014
374,374,1288,927,1288,927,1249,1010
375,375,834,608,834,608,835,643
376,376,636,575,636,575,637,595
377,377,589,565,589,565,590,581
378,378,824,504,824,505,830,537
379,379,814,476,814,476,820,508
380,380,825,463,825,463,831,495
381,381,927,386,927,386,931,419
382,382,801,496,801,496,806,528
383,383,397,375,397,375,402,379
384,384,833,471,833,471,839,504
385,385,767,385,767,385,771,419
386,386,791,372,791,372,795,408
387,387,806,392,806,392,811,427
388,388,678,454,678,454,684,481
389,389,571,358,571,358,575,385
390,390,845,315,845,315,845,355
391,391,525,188,525,188,516,239
392,392,491,79,491,79,466,153
393,393,708,332,708,332,710,370
394,394,652,339,652,339,656,373
395,395,578,268,578,268,577,308
396,396,575,192,575,192,566,245
397,397,663,341,663,341,666,376
398,398,702,344,702,344,705,381
399,399,681,353,681,353,685,388
400,400,841,472,841,472,847,504
401,401,873,432,873,432,879,465
402,402,895,510,895,510,900,542
403,403,867,453,867,453,873,486
404,404,884,524,884,524,889,557
405,405,921,499,921,499,927,531
406,406,769,580,769,580,772,612
407,407,847,513,847,513,853,545
408,408,950,518,950,518,955,550
409,409,810,520,810,520,816,552
410,410,970,250,970,250,961,289
411,411,858,322,858,322,858,361
412,412,880,359,880,359,883,395
413,413,987,304,987,304,984,337
414,414,403,58,403,58,375,131
415,415,597,261,597,261,595,303
416,416,501,325,501,325,504,350
417,417,390,242,390,242,388,268
418,418,425,419,425,419,430,421
419,419,399,493,399,493,402,484
420,420,838,369,838,369,842,405
421,421,861,312,861,312,860,351
422,422,753,329,753,329,754,368
423,423,762,380,762,380,766,415
424,424,921,413,921,413,926,445
425,425,785,394,785,394,790,429
426,426,893,478,893,478,899,510
427,427,728,273,728,273,725,318
428,428,526,367,526,367,530,389
429,429,565,484,565,484,570,499
430,430,634,43,634,43,598,131
431,431,702,48,702,48,666,134
432,432,691,83,691,83,662,161
433,433,736,153,736,153,718,217
434,434,569,234,569,234,564,279
435,435,585,306,585,306,587,341
436,436,489,156,489,156,476,211
437,437,606,26,606,26,567,118
438,438,799,175,799,175,783,233
439,439,760,355,760,355,763,392
440,440,850,315,850,315,850,355
441,441,778,360,778,360,781,397
442,442,755,333,755,333,757,372
443,443,772,383,772,383,777,418
444,444,715,360,715,360,719,395
445,445,412,298,412,298,414,316
446,446,586,353,586,353,591,382
447,447,957,428,957,428,962,459
448,448,889,431,889,431,894,464
449,449,867,478,867,478,873,511
450,450,846,552,846,552,851,586
451,451,605,547,605,547,608,565
452,452,644,569,644,569,646,590
453,453,476,549,476,549,478,549
454,454,858,513,858,513,863,546
455,455,807,451,807,451,813,483
456,456,1085,660,1085,660,1083,699
457,457,891,459,891,459,897,491
458,458,1037,694,1037,694,1032,739
459,459,853,488,853,488,859,520
460,460,1064,484,1064,484,1069,510
461,461,1090,482,1090,482,1095,505
462,462,1181,429,1181,429,1184,442
463,463,1152,499,1152,499,1157,518
464,464,990,483,990,483,996,513
465,465,836,358,836,358,839,395
466,466,1113,401,1113,401,1115,421
467,467,836,344,836,344,838,381
468,468,834,406,834,406,840,441
469,469,955,609,955,609,957,646
470,470,775,486,775,486,780,517
471,471,700,426,700,426,706,456
472,472,794,565,794,565,797,597
473,473,838,468,838,468,844,500
474,474,714,593,714,593,715,621
475,475,745,526,745,526,749,555
476,476,737,507,737,507,743,535
477,477,720,478,720,478,726,507
478,478,912,460,912,460,918,493
479,479,971,423,971,423,975,453
480,480,677,500,677,500,682,525
481,481,495,451,495,451,500,460
482,482,580,287,580,287,581,324
483,483,656,295,656,295,656,335
484,484,663,129,663,129,643,197
485,485,957,235,957,235,947,276
486,486,839,144,839,144,817,205
487,487,873,424,873,424,879,457
488,488,772,503,772,503,777,533
489,489,674,422,674,422,680,451
490,490,737,309,737,309,738,350
491,491,715,356,715,356,719,391
492,492,886,347,886,347,888,383
493,493,793,279,793,279,791,324
494,494,961,92,961,92,927,152
495,495,789,243,789,243,783,292
496,496,905,206,905,206,892,254
497,497,713,129,713,129,692,197
498,498,641,281,641,281,640,322
499,499,797,233,797,233,789,283
500,500,762,372,762,372,766,407
501,501,804,465,804,465,810,497
502,502,854,467,854,467,860,499
503,503,979,400,979,400,983,430
504,504,928,462,928,462,933,493
505,505,791,365,791,365,795,402
506,506,760,456,760,456,766,487
507,507,738,187,738,187,725,245
508,508,883,269,883,269,878,312
509,509,836,356,836,356,839,393
510,510,266,668,266,668,250,621
511,511,176,588,176,588,169,521
512,512,144,686,144,686,123,605
513,513,182,767,182,767,147,695
514,514,316,550,316,550,315,520
515,515,58,661,58,661,39,553
516,516,242,658,242,658,228,605
517,517,90,655,90,655,72,558
518,518,190,646,190,646,176,579
519,519,248,650,248,650,235,598
520,520,-115,457,-115,457,-117,318
521,521,409,594,409,594,406,581
522,522,249,606,249,606,241,557
523,523,237,655,237,655,223,601
524,524,375,697,375,697,358,675
525,525,477,717,477,717,460,717
526,526,484,665,484,665,474,665
527,527,406,729,406,729,385,714
528,528,421,761,421,761,394,751
529,529,463,665,463,665,452,661
530,530,530,510,530,510,534,520
531,531,640,510,640,510,645,532
532,532,619,603,619,603,618,622
533,533,377,630,377,630,369,609
534,534,282,627,282,627,273,585
535,535,265,603,265,603,258,558
536,536,222,724,222,724,197,664
537,537,399,587,399,587,396,572
538,538,165,705,165,705,141,628
539,539,235,748,235,748,205,691
540,540,45,753,45,753,9,636
541,541,-13,660,-13,660,-34,528
542,542,-37,780,-37,780,-82,632
543,543,170,718,170,718,144,642
544,544,243,713,243,713,221,659
545,545,247,576,247,576,242,529
546,546,193,539,193,539,191,481
547,547,-5,575,-5,575,-15,454
548,548,-56,535,-56,535,-64,402
549,549,228,587,228,587,222,535
550,550,247,765,247,765,215,713
551,551,-278,475,-278,475,-285,269
552,552,-221,408,-221,408,-223,240
553,553,37,765,37,765,-2,645
554,554,143,720,143,720,116,637
555,555,-384,888,-384,888,-473,575
556,556,-301,847,-301,847,-375,580
557,557,-202,878,-202,878,-280,657
558,558,-251,843,-251,843,-321,600
559,559,-80,748,-80,748,-121,584
560,560,146,829,146,829,96,747
561,561,214,826,214,826,168,765
562,562,221,858,221,858,168,801
563,563,479,746,479,746,457,748
564,564,595,622,595,622,592,639
565,565,-188,643,-188,643,-213,445
566,566,113,667,113,667,94,577
567,567,242,563,242,563,239,516
568,568,21,598,21,598,9,483
569,569,-245,408,-245,408,-247,231
570,570,512,692,512,692,499,697
571,571,422,719,422,719,403,708
572,572,311,854,311,854,261,823
573,573,621,729,621,729,605,753
574,574,204,1023,204,1023,101,975
575,575,212,904,212,904,146,846
576,576,217,614,217,614,208,556
577,577,316,640,316,640,306,606
578,578,213,788,213,788,175,726
579,579,125,830,125,830,74,740
580,580,120,622,120,622,107,536
581,581,83,625,83,625,69,528
582,582,156,633,156,633,143,557
583,583,433,682,433,682,420,673
584,584,245,769,245,769,211,716
585,585,175,716,175,716,150,642
586,586,301,633,301,633,291,595
587,587,289,693,289,693,270,651
588,588,315,703,315,703,295,667
589,589,205,760,205,760,173,695
590,590,190,555,190,555,186,495
591,591,-14,608,-14,608,-28,480
592,592,137,579,137,579,130,502
593,593,119,735,119,735,89,644
594,594,301,635,301,635,291,597
595,595,364,618,364,618,357,595
596,596,-73,753,-73,753,-114,592
597,597,-150,608,-150,608,-169,430
598,598,-103,694,-103,694,-133,525
599,599,-190,837,-190,837,-256,622
600,600,-228,556,-228,556,-242,355
601,601,-324,736,-324,736,-372,466
602,602,-375,769,-375,769,-432,470
603,603,370,701,370,701,352,678
604,604,-87,707,-87,707,-120,544
605,605,63,777,63,777,22,666
606,606,-33,436,-33,436,-33,328
607,607,-10,454,-10,454,-10,351
608,608,547,642,547,642,541,652
609,609,512,593,512,593,510,598
610,610,512,675,512,675,502,680
611,611,-356,555,-356,555,-374,298
612,612,-462,674,-462,674,-502,343
613,613,488,711,488,711,471,713
614,614,-541,584,-541,584,-569,228
615,615,-181,579,-181,579,-196,393
616,616,-53,592,-53,592,-66,453
617,617,-154,463,-154,463,-158,308
618,618,-274,624,-274,624,-299,392
619,619,-148,531,-148,531,-157,365
620,620,362,715,362,715,342,690
621,621,180,428,180,428,183,382
622,622,312,511,312,511,313,484
623,623,463,640,463,640,456,636
624,624,8,487,8,487,6,383
625,625,-148,409,-148,409,-148,268
626,626,218,376,218,376,222,347
627,627,366,534,366,534,367,516
628,628,217,809,217,809,175,749
629,629,54,539,54,539,49,442
630,630,266,748,266,748,238,700
631,631,297,882,297,882,240,849
632,632,569,614,569,614,566,627
633,633,423,591,423,591,420,581
634,634,392,561,392,561,391,547
635,635,399,587,399,587,396,572
636,636,487,526,487,526,490,529
637,637,334,454,334,454,339,438
638,638,333,519,333,519,334,496
639,639,424,526,424,526,426,519
640,640,565,580,565,580,565,592
641,641,511,633,511,633,505,637
642,642,459,610,459,610,455,606
643,643,915,744,915,744,902,795
644,644,835,774,835,774,816,825
645,645,891,669,891,669,886,711
646,646,821,632,821,632,819,669
647,647,582,722,582,722,566,740
648,648,548,732,548,732,529,746
649,649,505,643,505,643,498,646
650,650,1111,759,1111,759,1099,811
651,651,1278,800,1278,800,1262,851
652,652,1254,727,1254,727,1247,765
653,653,686,772,686,772,664,808
654,654,734,910,734,910,686,972
655,655,816,821,816,821,788,877
656,656,699,945,699,945,641,1008
657,657,496,807,496,807,463,815
658,658,854,963,854,963,796,1049
659,659,861,1081,861,1081,769,1198
660,660,858,513,858,513,863,546
661,661,815,540,815,540,820,572
662,662,563,263,563,263,561,302
663,663,687,423,687,423,693,452
664,664,731,336,731,336,734,374
665,665,834,413,834,413,840,447
666,666,657,368,657,368,661,400
667,667,697,329,697,329,700,367
668,668,449,399,449,399,454,408
669,669,537,221,537,221,532,266
670,670,751,670,751,670,745,704
671,671,688,684,688,684,679,713
672,672,880,364,880,364,883,399
673,673,809,760,809,760,792,807
674,674,1034,915,1034,915,992,1001
675,675,761,704,761,704,751,741
676,676,746,783,746,783,724,827
677,677,989,1019,989,1019,920,1129
678,678,963,922,963,922,918,1007
679,679,410,865,410,865,362,861
680,680,653,728,653,728,638,756
681,681,377,836,377,836,334,820
682,682,648,700,648,700,637,725
683,683,469,807,469,807,436,810
684,684,818,639,818,639,816,675
685,685,709,679,709,679,701,710
686,686,611,703,611,703,599,725
687,687,408,636,408,636,400,622
688,688,449,690,449,690,435,683
689,689,695,617,695,617,694,644
690,690,49,526,49,526,45,429
691,691,102,614,102,614,90,524
692,692,48,663,48,663,28,551
693,693,54,615,54,615,41,509
694,694,127,544,127,544,123,468
695,695,255,570,255,570,251,526
696,696,287,543,287,543,286,508
697,697,357,780,357,780,326,756
698,698,289,781,289,781,255,740
699,699,67,824,67,824,16,714
700,700,758,735,758,735,743,775
701,701,788,760,788,760,771,806
702,702,1045,596,1045,596,1047,630
703,703,826,614,826,614,827,649
704,704,660,633,660,633,657,657
705,705,1001,660,1001,660,999,702
706,706,1016,689,1016,689,1011,733
707,707,955,733,955,733,944,783
708,708,906,788,906,788,886,844
709,709,868,543,868,543,872,577
710,710,568,538,568,538,571,552
711,711,636,569,636,569,638,589
712,712,922,589,922,589,924,625
713,713,658,541,658,541,661,564
714,714,847,613,847,613,848,649
715,715,452,681,452,681,439,676
716,716,519,629,519,629,514,635
717,717,274,536,274,536,274,499
718,718,361,624,361,624,354,601
719,719,445,626,445,626,439,619
720,720,522,504,522,504,526,513
721,721,563,534,563,534,566,547
722,722,565,551,565,551,568,564
723,723,641,579,641,579,642,600
724,724,462,493,462,493,466,494
725,725,455,471,455,471,459,473
726,726,349,581,349,581,346,557
727,727,403,438,403,438,408,435
728,728,237,449,237,449,241,413
729,729,7,433,7,433,8,338
730,730,425,700,425,700,409,690
731,731,388,591,388,591,385,574
732,732,471,634,471,634,465,632
733,733,571,751,571,751,550,769
734,734,547,745,547,745,527,759
735,735,709,584,709,584,710,612
736,736,718,730,718,730,704,766
737,737,574,606,574,606,573,619
738,738,314,625,314,625,306,591
739,739,277,345,277,345,281,333
740,740,648,500,648,500,653,523
741,741,662,480,662,480,668,505
742,742,789,536,789,536,794,567
743,743,504,605,504,605,501,608
744,744,652,545,652,545,656,567
745,745,568,852,568,852,528,879
746,746,759,582,759,582,761,612
747,747,851,780,851,780,831,832
748,748,953,901,953,901,912,980
749,749,685,904,685,904,636,958
750,750,632,1094,632,1094,527,1177
751,751,510,974,510,974,436,1006
752,752,562,889,562,889,513,920
753,753,768,847,768,847,734,902
754,754,779,1010,779,1010,706,1098
755,755,922,968,922,968,865,1061
756,756,599,957,599,957,534,1005
757,757,516,947,516,947,450,976
758,758,495,1015,495,1015,409,1051
759,759,332,1055,332,1055,225,1054
760,760,592,452,592,452,598,472
761,761,716,534,716,534,720,562
762,762,579,522,579,522,583,538
763,763,525,575,525,575,525,582
764,764,677,614,677,614,675,639
765,765,484,751,484,751,461,754
766,766,321,676,321,676,306,642
767,767,527,613,527,613,524,620
768,768,576,743,576,743,557,761
769,769,563,753,563,753,542,769
770,770,807,661,807,661,803,698
771,771,566,746,566,746,546,763
772,772,589,754,589,754,568,776
773,773,703,704,703,704,692,736
774,774,570,566,570,566,572,579
775,775,704,677,704,677,697,707
776,776,582,800,582,800,553,824
777,777,865,562,865,562,868,596
778,778,738,494,738,494,743,523
779,779,599,782,599,782,573,807
780,780,948,570,948,570,952,605
781,781,1011,585,1011,585,1014,619
782,782,823,628,823,628,822,664
783,783,921,596,921,596,924,632
784,784,1110,717,1110,717,1103,762
785,785,984,598,984,598,987,634
786,786,706,515,706,515,711,542
787,787,855,519,855,519,860,552
788,788,502,481,502,481,506,489
789,789,729,521,729,521,734,549
790,790,562,481,562,481,567,497
791,791,719,224,719,224,711,275
792,792,407,306,407,306,409,322
793,793,579,234,579,234,575,280
794,794,573,560,573,560,575,573
795,795,576,556,576,556,578,570
796,796,798,480,798,480,804,511
797,797,601,411,601,411,606,435
798,798,502,471,502,471,507,479
799,799,585,521,585,521,589,537
800,800,147,787,147,787,107,705
801,801,133,707,133,707,108,621
802,802,-23,857,-23,857,-86,714
803,803,253,734,253,734,227,683
804,804,170,615,170,615,159,544
805,805,167,638,167,638,153,565
806,806,481,585,481,585,479,584
807,807,618,563,618,563,620,582
808,808,607,476,607,476,612,496
809,809,273,479,273,479,276,447
810,810,400,646,400,646,391,630
811,811,740,620,740,620,738,651
812,812,719,600,719,600,719,628
813,813,856,580,856,580,859,615
814,814,717,696,717,696,707,729
815,815,114,640,114,640,99,552
816,816,92,575,92,575,84,486
817,817,519,621,519,621,515,626
818,818,496,689,496,689,483,691
819,819,576,762,576,762,553,781
820,820,776,730,776,730,763,771
821,821,655,641,655,641,651,665
822,822,656,618,656,618,654,641
823,823,695,634,695,634,692,661
