,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
114,114,616,737,616,737,598,761
115,115,657,753,657,753,638,784
116,116,163,396,163,396,166,350
117,117,236,409,236,409,240,379
118,118,-155,490,-155,490,-161,330
119,119,53,577,53,577,44,475
120,120,-263,417,-263,417,-267,230
121,121,-210,202,-210,202,-215,98
122,122,-252,189,-252,189,-258,75
123,123,-265,266,-265,266,-267,121
124,124,-289,100,-289,100,-304,7
125,125,-139,199,-139,199,-144,119
126,126,-275,244,-275,244,-278,103
127,127,-425,382,-425,382,-430,136
128,128,-262,461,-262,461,-268,265
129,129,-89,289,-89,289,-89,198
130,130,-363,402,-363,402,-367,177
131,131,-352,484,-352,484,-362,244
132,132,-213,490,-213,490,-220,307
133,133,-160,494,-160,494,-166,331
134,134,-341,458,-341,458,-348,229
135,135,-125,545,-125,545,-135,386
136,136,-89,491,-89,491,-94,354
137,137,-379,407,-379,407,-384,174
138,138,-368,309,-368,309,-371,110
139,139,-286,262,-286,262,-288,111
140,140,-350,131,-350,131,-362,3
141,141,-273,290,-273,290,-275,135
142,142,-266,205,-266,205,-271,80
143,143,439,458,439,458,444,459
144,144,603,327,603,327,606,360
145,145,630,278,630,278,630,319
146,146,910,242,910,242,901,286
147,147,1422,725,1422,725,1416,741
148,148,1425,805,1425,805,1410,840
149,149,1493,732,1493,732,1486,738
150,150,1603,725,1603,725,1597,707
151,151,1660,761,1660,761,1651,739
152,152,1635,807,1635,807,1621,805
153,153,1766,817,1766,817,1751,786
154,154,1671,854,1671,854,1650,859
155,155,1659,887,1659,887,1633,905
156,156,1683,886,1683,886,1657,900
157,157,1525,694,1525,694,1522,685
158,158,1688,687,1688,687,1685,639
159,159,1589,777,1589,777,1578,776
160,160,1490,830,1490,830,1472,863
161,161,1443,821,1443,821,1426,857
162,162,1641,772,1641,772,1631,758
163,163,1713,939,1713,939,1678,965
164,164,1423,891,1423,891,1394,950
165,165,1348,852,1348,852,1324,908
166,166,1356,842,1356,842,1334,895
167,167,1298,749,1298,749,1289,787
168,168,1456,824,1456,824,1438,859
169,169,1457,586,1457,586,1459,570
170,170,1372,645,1372,645,1372,653
171,171,414,534,414,534,415,524
172,172,236,594,236,594,229,543
173,173,681,532,681,532,686,557
174,174,956,588,956,588,959,623
175,175,1308,485,1308,485,1311,483
176,176,1363,394,1363,394,1361,376
177,177,1251,746,1251,746,1242,787
178,178,1282,668,1282,668,1280,692
179,179,1368,578,1368,578,1371,576
180,180,1778,90,1778,90,1712,-60
181,181,1740,113,1740,113,1682,-23
182,182,1907,270,1907,270,1874,74
183,183,1615,78,1615,78,1554,-10
184,184,1589,89,1589,89,1531,10
185,185,1595,165,1595,165,1554,81
186,186,1632,134,1632,134,1583,38
187,187,1889,260,1889,260,1855,71
188,188,1747,254,1747,254,1718,120
189,189,1646,123,1646,123,1593,22
190,190,1709,323,1709,323,1691,207
191,191,1632,338,1632,338,1619,248
192,192,1813,438,1813,438,1805,300
193,193,1727,429,1727,429,1720,319
194,194,1611,450,1611,450,1608,378
195,195,1540,256,1540,256,1518,189
196,196,1724,339,1724,339,1708,219
197,197,1446,337,1446,337,1437,298
198,198,1326,299,1326,299,1316,286
199,199,891,272,891,272,886,314
200,200,752,363,752,363,755,399
201,201,738,389,738,389,743,423
202,202,171,358,171,358,175,322
203,203,237,254,237,254,237,253
204,204,255,167,255,167,246,191
205,205,-133,155,-133,155,-142,92
206,206,-5,192,-5,192,-11,153
207,207,-39,61,-39,61,-60,58
208,208,-32,102,-32,102,-47,86
209,209,258,262,258,262,258,263
210,210,148,161,148,161,139,167
211,211,69,168,69,168,61,155
212,212,-24,216,-24,216,-28,165
213,213,-42,189,-42,189,-48,142
214,214,159,313,159,313,162,284
215,215,-38,133,-38,133,-49,105
216,216,156,162,156,162,147,169
217,217,-4,156,-4,156,-13,129
218,218,-169,140,-169,140,-180,71
219,219,101,235,101,235,99,211
220,220,-127,221,-127,221,-130,138
221,221,-242,290,-242,290,-243,147
222,222,-131,286,-131,286,-132,182
223,223,133,431,133,431,135,372
224,224,119,357,119,357,122,308
225,225,169,343,169,343,173,310
226,226,94,407,94,407,97,343
227,227,396,219,396,219,391,251
228,228,575,192,575,192,566,245
229,229,850,321,850,321,850,361
230,230,828,246,828,246,822,293
231,231,54,236,54,236,52,200
232,232,-31,476,-31,476,-33,362
233,233,-77,437,-77,437,-78,314
234,234,-67,440,-67,440,-68,320
235,235,-225,344,-225,344,-225,192
236,236,-137,288,-137,288,-137,182
237,237,-237,303,-237,303,-238,158
238,238,83,425,83,425,85,354
239,239,153,378,153,378,156,334
240,240,-116,394,-116,394,-116,268
241,241,36,424,36,424,37,340
242,242,-441,490,-441,490,-454,207
243,243,-434,504,-434,504,-448,221
244,244,-513,422,-513,422,-522,122
245,245,-719,474,-719,474,-739,49
246,246,-484,517,-484,517,-501,206
247,247,-435,354,-435,354,-440,112
248,248,-211,431,-211,431,-214,262
249,249,-154,534,-154,534,-163,366
250,250,545,417,545,417,551,435
251,251,729,514,729,514,734,543
252,252,842,504,842,504,848,536
253,253,924,600,924,600,926,637
254,254,851,881,851,881,812,949
255,255,696,882,696,882,653,934
256,256,869,995,869,995,803,1090
257,257,852,1032,852,1032,775,1134
258,258,960,825,960,825,935,890
259,259,1151,837,1151,837,1128,904
260,260,1569,638,1569,638,1568,608
261,261,1625,699,1625,699,1621,670
262,262,1391,722,1391,722,1385,743
263,263,1287,759,1287,759,1277,800
264,264,1422,739,1422,739,1414,759
265,265,1481,672,1481,672,1479,667
266,266,1447,672,1447,672,1445,673
267,267,1193,763,1193,763,1181,812
268,268,1393,645,1393,645,1393,650
269,269,1480,621,1480,621,1481,607
270,270,1491,793,1491,793,1478,814
271,271,1725,688,1725,688,1721,630
272,272,1670,669,1670,669,1668,621
273,273,1813,841,1813,841,1794,806
274,274,1251,525,1251,525,1256,534
275,275,1276,411,1276,411,1276,409
276,276,1374,372,1374,372,1370,350
277,277,1501,539,1501,539,1503,506
278,278,1340,542,1340,542,1344,540
279,279,1358,472,1358,472,1360,460
280,280,1304,642,1304,642,1304,660
281,281,1275,731,1275,731,1268,767
282,282,1161,752,1161,752,1151,801
283,283,1213,678,1213,678,1211,711
284,284,1214,669,1214,669,1212,701
285,285,1116,500,1116,500,1121,523
286,286,947,509,947,509,953,541
287,287,715,476,715,476,720,504
288,288,1353,549,1353,549,1357,546
289,289,1317,618,1317,618,1319,630
290,290,1466,557,1466,557,1468,535
291,291,1578,587,1578,587,1579,544
292,292,1567,504,1567,504,1568,450
293,293,1349,715,1349,715,1343,740
294,294,1516,538,1516,538,1518,502
295,295,1593,520,1593,520,1593,463
296,296,1330,342,1330,342,1324,328
297,297,1343,330,1343,330,1336,313
298,298,1270,505,1270,505,1274,510
299,299,1271,497,1271,497,1275,501
300,300,1729,553,1729,553,1728,464
301,301,1779,536,1779,536,1777,427
302,302,1927,492,1927,492,1920,322
303,303,1558,551,1558,551,1559,508
304,304,1448,459,1448,459,1448,428
305,305,1528,404,1528,404,1524,349
306,306,1567,306,1567,306,1552,234
307,307,1490,362,1490,362,1482,313
308,308,1635,433,1635,433,1630,352
309,309,1770,466,1770,466,1765,347
310,310,1751,120,1751,120,1693,-20
311,311,1666,332,1666,332,1651,231
312,312,1581,265,1581,265,1559,187
313,313,1403,374,1403,374,1398,346
314,314,1100,98,1100,98,1063,139
315,315,869,186,869,186,854,239
316,316,640,203,640,203,631,257
317,317,468,149,468,149,455,204
318,318,462,197,462,197,454,240
319,319,363,158,363,158,352,200
320,320,356,248,356,248,354,268
321,321,443,126,443,126,426,184
322,322,455,251,455,251,453,283
323,323,392,364,392,364,396,369
324,324,488,299,488,299,490,327
325,325,479,347,479,347,483,366
326,326,500,239,500,239,497,278
327,327,661,104,661,104,637,177
328,328,619,134,619,134,600,201
329,329,566,147,566,147,550,209
330,330,591,88,591,88,565,164
331,331,229,66,229,66,206,116
332,332,464,220,464,220,459,259
333,333,455,154,455,154,442,207
334,334,674,208,674,208,665,261
335,335,485,223,485,223,480,264
336,336,337,173,337,173,327,208
337,337,439,174,439,174,429,220
338,338,350,258,350,258,349,275
339,339,489,354,489,354,494,373
340,340,386,498,386,498,389,486
341,341,204,310,204,310,207,291
342,342,159,225,159,225,156,216
343,343,38,250,38,250,37,206
344,344,227,251,227,251,226,249
345,345,737,521,737,521,742,550
346,346,746,467,746,467,752,497
347,347,685,316,685,316,686,354
348,348,641,279,641,279,640,321
349,349,792,517,792,517,797,548
350,350,612,878,612,878,567,916
351,351,595,923,595,923,539,965
352,352,595,906,595,906,543,945
353,353,719,791,719,791,695,833
354,354,568,841,568,841,530,867
355,355,803,896,803,896,760,963
356,356,861,886,861,886,822,956
357,357,796,959,796,959,737,1037
358,358,639,941,639,941,580,994
359,359,930,859,930,859,898,929
360,360,755,737,755,737,740,777
361,361,705,725,705,725,692,759
362,362,789,754,789,754,772,799
363,363,600,745,600,745,581,767
364,364,541,675,541,675,531,685
365,365,498,699,498,699,484,703
366,366,631,665,631,665,624,687
367,367,471,754,471,754,447,755
368,368,309,707,309,707,289,670
369,369,336,793,336,793,301,765
370,370,755,720,755,720,743,759
371,371,716,713,716,713,704,747
372,372,733,683,733,683,725,716
373,373,712,557,712,557,715,584
374,374,886,532,886,532,891,565
375,375,618,542,618,542,621,561
376,376,792,639,792,639,789,674
377,377,777,482,777,482,783,513
378,378,941,645,941,645,940,686
379,379,937,492,937,492,943,523
380,380,1188,329,1188,329,1184,339
381,381,1092,291,1092,291,1086,315
382,382,1278,231,1278,231,1259,228
383,383,1247,314,1247,314,1240,315
384,384,1189,300,1189,300,1182,310
385,385,1040,297,1040,297,1035,327
386,386,945,215,945,215,932,259
387,387,1043,251,1043,251,1034,283
388,388,1167,239,1167,239,1153,256
389,389,1118,326,1118,326,1115,346
390,390,1243,550,1243,550,1247,563
391,391,1278,525,1278,525,1282,531
392,392,1308,590,1308,590,1310,599
393,393,1231,599,1231,599,1234,619
394,394,1107,521,1107,521,1112,545
395,395,819,481,819,481,825,513
396,396,975,539,975,539,980,571
397,397,1194,632,1194,632,1194,660
398,398,1158,592,1158,592,1161,618
399,399,1149,639,1149,639,1149,672
400,400,1235,356,1235,356,1232,359
401,401,918,427,918,427,923,459
402,402,682,416,682,416,688,446
403,403,532,511,532,511,536,521
404,404,369,547,369,547,369,529
405,405,404,604,404,604,399,590
406,406,573,581,573,581,573,594
407,407,445,645,445,645,437,638
408,408,346,609,346,609,340,582
409,409,363,561,363,561,362,541
410,410,301,431,301,431,305,410
411,411,484,440,484,440,490,449
412,412,391,597,391,597,387,580
413,413,176,664,176,664,160,592
414,414,256,617,256,617,248,569
415,415,366,763,366,763,337,741
416,416,311,650,311,650,299,614
417,417,316,648,316,648,305,614
418,418,307,711,307,711,286,673
419,419,122,458,122,458,123,392
420,420,374,623,374,623,367,602
421,421,356,637,356,637,347,611
422,422,349,697,349,697,331,670
423,423,327,737,327,737,302,705
424,424,232,735,232,735,205,678
425,425,564,694,564,694,552,708
426,426,494,460,494,460,500,468
427,427,675,399,675,399,680,429
428,428,524,346,524,346,528,370
429,429,472,521,472,521,475,522
430,430,422,326,422,326,425,341
431,431,453,232,453,232,449,267
432,432,579,251,579,251,576,294
433,433,497,348,497,348,501,369
434,434,607,369,607,369,612,398
435,435,461,426,461,426,467,433
436,436,643,510,643,510,647,532
437,437,442,447,442,447,447,450
438,438,515,383,515,383,520,402
439,439,321,470,321,470,324,449
440,440,542,528,542,528,546,539
441,441,596,471,596,471,602,491
442,442,574,606,574,606,573,619
443,443,359,628,359,628,351,604
444,444,309,629,309,629,300,593
445,445,242,582,242,582,236,533
446,446,237,554,237,554,234,506
447,447,180,615,180,615,170,548
448,448,72,545,72,545,67,452
449,449,206,350,206,350,209,323
450,450,376,358,376,358,381,362
451,451,152,700,152,700,129,619
452,452,585,897,585,897,535,933
453,453,475,805,475,805,442,809
454,454,654,784,654,784,629,818
455,455,295,943,295,943,222,915
456,456,119,441,119,441,122,377
457,457,122,451,122,451,124,386
458,458,55,690,55,690,30,580
459,459,40,765,40,765,1,646
460,460,296,613,296,613,288,576
461,461,110,680,110,680,89,588
462,462,149,710,149,710,124,629
463,463,197,684,197,684,178,618
464,464,61,552,61,552,55,456
465,465,91,407,91,407,94,342
466,466,358,647,358,647,348,622
467,467,426,659,426,659,416,648
468,468,268,567,268,567,265,526
469,469,188,540,188,540,185,481
470,470,185,620,185,620,175,554
471,471,120,632,120,632,106,546
472,472,324,636,324,636,315,604
473,473,243,628,243,628,233,577
474,474,-35,699,-35,699,-63,556
475,475,-95,610,-95,610,-112,453
476,476,-180,753,-180,753,-226,548
