,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
216,216,1434,660,1434,660,1433,661
217,217,1474,661,1474,661,1473,655
218,218,1443,549,1443,549,1445,530
219,219,1017,552,1017,552,1022,584
220,220,1188,449,1188,449,1192,461
221,221,1150,406,1150,406,1152,422
222,222,944,522,944,522,950,554
223,223,841,560,841,560,845,594
224,224,888,555,888,555,892,589
225,225,888,478,888,478,894,510
226,226,1091,425,1091,425,1095,447
227,227,825,477,825,477,831,509
228,228,787,498,787,498,793,529
229,229,378,581,378,581,376,563
230,230,524,731,524,731,505,740
231,231,535,711,535,711,520,720
232,232,534,666,534,666,524,674
233,233,571,635,571,635,566,648
234,234,438,601,438,601,435,593
235,235,153,666,153,666,135,588
236,236,53,648,53,648,35,540
237,237,-4,730,-4,730,-38,597
238,238,-36,665,-36,665,-60,524
239,239,-43,706,-43,706,-73,560
240,240,187,479,187,479,188,427
241,241,412,592,412,592,409,580
242,242,348,533,348,533,349,511
243,243,240,557,240,557,237,509
244,244,123,588,123,588,115,507
245,245,103,572,103,572,96,486
246,246,283,518,283,518,283,484
247,247,164,543,164,543,161,477
248,248,303,631,303,631,294,594
249,249,137,556,137,556,133,481
250,250,-45,591,-45,591,-58,454
251,251,-137,695,-137,695,-169,513
252,252,-13,597,-13,597,-26,471
253,253,-27,628,-27,628,-45,493
254,254,93,647,93,647,76,551
255,255,-7,663,-7,663,-29,532
256,256,-186,673,-186,673,-216,472
257,257,141,627,141,627,128,548
258,258,263,558,263,558,261,516
259,259,335,440,335,440,339,425
260,260,567,-17,567,-17,520,87
261,261,848,199,848,199,835,252
262,262,819,204,819,204,807,257
263,263,1068,325,1068,325,1065,350
264,264,929,-72,929,-72,855,26
265,265,989,29,989,29,940,97
266,266,944,36,944,36,898,108
267,267,922,-27,922,-27,861,62
268,268,1118,293,1118,293,1112,313
269,269,1124,274,1124,274,1115,295
270,270,815,153,815,153,796,214
271,271,878,63,878,63,840,136
272,272,1068,331,1068,331,1066,356
273,273,1007,244,1007,244,997,281
274,274,700,229,700,229,693,279
275,275,733,178,733,178,719,237
276,276,825,168,825,168,808,226
277,277,932,113,932,113,902,173
278,278,737,231,737,231,730,282
279,279,783,260,783,260,779,306
280,280,938,183,938,183,920,232
281,281,577,28,577,28,539,119
282,282,688,76,688,76,658,156
283,283,773,246,773,246,767,295
284,284,806,97,806,97,777,169
285,285,679,317,679,317,681,356
286,286,540,318,540,318,543,347
287,287,593,498,593,498,598,516
288,288,1284,294,1284,294,1274,289
289,289,1303,276,1303,276,1290,268
290,290,1386,308,1386,308,1375,281
291,291,1471,278,1471,278,1454,231
292,292,1624,224,1624,224,1594,131
293,293,1915,352,1915,352,1895,163
294,294,1951,403,1951,403,1935,207
295,295,1925,395,1925,395,1909,208
296,296,1775,302,1775,302,1752,162
297,297,1864,408,1864,408,1852,247
298,298,1775,405,1775,405,1765,276
299,299,1674,423,1674,423,1668,329
300,300,1572,336,1572,336,1560,264
301,301,1582,341,1582,341,1570,266
302,302,1577,244,1577,244,1551,166
303,303,1376,374,1376,374,1373,352
304,304,1499,299,1499,299,1484,245
305,305,1441,411,1441,411,1439,377
306,306,1391,413,1391,413,1390,390
307,307,1418,394,1418,394,1415,364
308,308,1481,390,1481,390,1477,346
309,309,1691,282,1691,282,1668,169
310,310,1529,343,1529,343,1519,283
311,311,1538,310,1538,310,1524,246
312,312,1360,382,1360,382,1358,363
313,313,1002,227,1002,227,990,266
314,314,667,298,667,298,667,338
315,315,891,356,891,356,893,392
316,316,1277,174,1277,174,1249,174
317,317,1409,242,1409,242,1388,210
318,318,1176,295,1176,295,1169,307
319,319,1248,174,1248,174,1221,180
320,320,1535,144,1535,144,1492,80
321,321,1577,118,1577,118,1527,41
322,322,1645,135,1645,135,1596,35
323,323,1541,187,1541,187,1507,119
324,324,1729,360,1729,360,1715,241
325,325,1847,348,1847,348,1828,184
326,326,1533,304,1533,304,1518,241
327,327,1411,255,1411,255,1393,222
328,328,1688,397,1688,397,1680,295
329,329,1544,376,1544,376,1537,314
330,330,1786,284,1786,284,1760,138
331,331,1720,290,1720,290,1697,168
332,332,1813,328,1813,328,1793,176
333,333,1792,251,1792,251,1760,100
334,334,1555,354,1555,354,1546,287
335,335,1381,278,1381,278,1367,252
336,336,1140,170,1140,170,1116,196
337,337,1109,159,1109,159,1083,191
338,338,1313,193,1313,193,1287,185
339,339,1191,336,1191,336,1187,345
340,340,966,311,966,311,964,345
341,341,1077,359,1077,359,1078,382
342,342,957,350,957,350,958,383
343,343,644,357,644,357,648,389
344,344,331,565,331,565,329,538
345,345,112,402,112,402,116,343
346,346,123,420,123,420,125,360
347,347,23,394,23,394,26,312
348,348,107,595,107,595,98,508
349,349,21,581,21,581,11,468
350,350,23,419,23,419,24,332
351,351,-40,503,-40,503,-44,381
352,352,38,454,38,454,38,365
353,353,-85,441,-85,441,-86,315
354,354,-44,378,-44,378,-43,279
355,355,37,470,37,470,37,378
356,356,82,470,82,470,82,391
357,357,-70,545,-70,545,-78,406
358,358,17,440,17,440,18,347
359,359,26,493,26,493,24,394
360,360,-148,419,-148,419,-149,276
361,361,-67,328,-67,328,-66,234
362,362,-166,325,-166,325,-166,199
363,363,334,273,334,273,334,285
364,364,348,155,348,155,336,196
365,365,187,156,187,156,177,171
366,366,200,188,200,188,193,197
367,367,447,-19,447,-19,402,81
368,368,481,-21,481,-21,435,82
369,369,582,127,582,127,563,194
370,370,670,56,670,56,637,141
371,371,685,5,685,5,639,102
372,372,746,-14,746,-14,694,86
373,373,856,99,856,99,826,167
374,374,808,14,808,14,761,103
375,375,1176,89,1176,89,1135,117
376,376,1121,278,1121,278,1113,299
377,377,1270,205,1270,205,1248,205
378,378,1273,310,1273,310,1265,307
379,379,1166,86,1166,86,1124,117
380,380,988,172,988,172,967,217
381,381,979,93,979,93,945,151
382,382,975,253,975,253,967,291
383,383,1040,297,1040,297,1035,327
384,384,1058,288,1058,288,1052,316
385,385,843,266,843,266,839,311
386,386,939,431,939,431,944,462
387,387,883,376,883,376,886,411
388,388,887,217,887,217,875,265
389,389,913,219,913,219,901,265
390,390,1281,220,1281,220,1261,217
391,391,1374,166,1374,166,1341,145
392,392,1222,157,1222,157,1193,170
393,393,1203,179,1203,179,1178,193
394,394,939,244,939,244,930,286
395,395,1199,235,1199,235,1183,247
396,396,1247,300,1247,300,1239,301
397,397,1187,182,1187,182,1163,199
398,398,937,206,937,206,923,252
399,399,821,227,821,227,812,277
400,400,431,264,431,264,431,291
401,401,403,230,403,230,400,261
402,402,361,259,361,259,360,277
403,403,-24,117,-24,117,-38,98
404,404,-37,202,-37,202,-42,152
405,405,-36,59,-36,59,-57,58
406,406,15,38,15,38,-11,56
407,407,-172,144,-172,144,-182,73
408,408,-76,193,-76,193,-82,135
409,409,-44,271,-44,271,-44,199
410,410,68,300,68,300,69,251
411,411,-166,210,-166,210,-170,118
412,412,101,248,101,248,100,220
413,413,65,231,65,231,62,199
414,414,89,188,89,188,83,174
415,415,-6,213,-6,213,-10,168
416,416,-36,240,-36,240,-37,179
417,417,-297,303,-297,303,-299,135
418,418,-198,218,-198,218,-202,113
419,419,-178,356,-178,356,-178,217
420,420,448,517,448,517,451,515
421,421,891,568,891,568,894,603
422,422,882,601,882,601,883,637
423,423,473,489,473,489,477,493
424,424,698,596,698,596,699,623
425,425,662,564,662,564,665,587
426,426,663,552,663,552,666,575
427,427,679,420,679,420,685,449
428,428,627,408,627,408,633,435
429,429,508,530,508,530,511,536
430,430,598,429,598,429,603,452
431,431,534,544,534,544,536,553
432,432,602,564,602,564,604,581
433,433,562,597,562,597,560,608
434,434,945,511,945,511,950,543
435,435,1022,565,1022,565,1026,597
436,436,1131,605,1131,605,1134,634
437,437,802,545,802,545,806,577
438,438,1041,657,1041,657,1039,697
439,439,906,471,906,471,912,503
440,440,811,518,811,518,816,550
441,441,810,531,810,531,815,563
442,442,582,527,582,527,586,542
443,443,827,595,827,595,829,629
444,444,826,534,826,534,831,566
445,445,810,543,810,543,814,575
446,446,688,566,688,566,691,591
447,447,659,974,659,974,592,1036
448,448,718,856,718,856,681,907
449,449,843,1271,843,1271,680,1447
450,450,259,632,259,632,248,584
451,451,415,569,415,569,414,559
452,452,641,466,641,466,647,490
453,453,646,269,646,269,645,312
454,454,570,177,570,177,559,233
455,455,693,390,693,390,698,422
456,456,904,449,904,449,910,482
457,457,804,554,804,554,808,586
458,458,597,660,597,660,589,678
459,459,529,628,529,628,525,635
460,460,654,665,654,665,648,689
461,461,562,666,562,666,554,679
462,462,464,617,464,617,459,613
463,463,688,583,688,583,689,608
464,464,604,592,604,592,603,608
465,465,262,600,262,600,255,555
466,466,303,650,303,650,291,612
467,467,455,667,455,667,444,661
468,468,413,658,413,658,403,644
469,469,403,733,403,733,381,718
470,470,177,741,177,741,147,668
471,471,195,751,195,751,164,683
472,472,348,747,348,747,322,720
473,473,317,705,317,705,298,670
474,474,531,645,531,645,525,653
475,475,655,631,655,631,652,654
476,476,694,737,694,737,679,771
477,477,444,687,444,687,430,680
