,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,115,677,683,677,683,669,711
62,116,370,493,370,493,373,479
63,117,92,477,92,477,92,400
64,118,418,372,418,372,423,380
65,119,513,341,513,341,517,365
66,120,643,588,643,588,644,609
67,121,758,531,758,531,762,561
68,122,687,526,687,526,691,551
69,123,785,592,785,592,786,624
70,124,818,552,818,552,822,585
71,125,769,488,769,488,775,518
72,126,674,616,674,616,673,640
73,127,837,697,837,697,829,739
74,128,775,556,775,556,779,586
75,129,709,795,709,795,684,836
76,130,822,580,822,580,825,614
77,131,822,984,822,984,757,1071
78,132,757,838,757,838,725,891
79,133,896,941,896,941,845,1025
80,134,803,696,803,696,795,736
81,135,627,816,627,816,596,849
82,136,681,740,681,740,665,773
83,137,784,821,784,821,756,874
84,138,518,758,518,758,495,767
85,139,297,874,297,874,242,840
86,140,47,679,47,679,24,567
87,141,154,735,154,735,124,655
88,142,210,473,210,473,213,427
89,143,31,685,31,685,7,566
90,144,-36,570,-36,570,-47,440
91,145,108,553,108,553,103,471
92,146,416,429,416,429,422,429
93,147,188,509,188,509,188,453
94,148,509,498,509,498,513,506
95,149,603,507,603,507,608,526
96,150,805,610,805,610,806,644
97,151,589,668,589,668,580,685
98,152,744,543,744,543,748,572
99,153,599,591,599,591,598,607
100,154,777,676,777,676,771,712
101,155,865,653,865,653,862,692
102,156,650,536,650,536,654,558
103,157,544,549,544,549,547,560
104,158,640,630,640,630,636,651
105,159,322,617,322,617,315,585
106,160,850,502,850,502,856,535
107,161,891,560,891,560,895,594
108,162,904,660,904,660,901,700
109,163,732,721,732,721,719,757
110,164,897,718,897,718,887,765
111,165,568,566,568,566,569,579
112,166,641,569,641,569,643,590
113,167,873,546,873,546,877,579
114,168,942,509,942,509,948,541
115,169,740,717,740,717,728,754
116,170,762,775,762,775,741,820
117,171,767,761,767,761,749,805
118,172,686,749,686,749,669,783
119,173,461,720,461,720,443,717
120,174,385,628,385,628,377,609
121,175,161,753,161,753,128,674
122,176,436,787,436,787,405,782
123,177,501,811,501,811,467,821
124,178,527,720,527,720,510,729
125,179,305,658,305,658,292,621
126,180,92,670,92,670,72,573
127,181,473,559,473,559,474,558
128,182,399,577,399,577,397,562
129,183,311,627,311,627,303,592
130,184,327,626,327,626,319,595
131,185,162,633,162,633,149,559
132,186,204,613,204,613,195,552
133,187,482,612,482,612,479,612
134,188,486,562,486,562,487,563
135,189,379,754,379,754,353,734
136,190,306,820,306,820,265,785
137,191,720,856,720,856,683,907
138,192,532,824,532,824,497,841
139,193,644,847,644,847,607,886
140,194,621,822,621,822,589,854
141,195,728,872,728,872,688,926
142,196,715,753,715,753,697,791
143,197,818,918,818,918,770,991
144,198,689,827,689,827,658,870
145,199,700,840,700,840,666,886
146,200,869,775,869,775,851,828
147,201,1075,651,1075,651,1074,689
148,202,1057,738,1057,738,1047,789
149,203,789,838,789,838,758,894
150,204,843,888,843,888,802,958
151,205,841,939,841,939,789,1018
152,206,721,920,721,920,670,981
153,207,902,746,902,746,888,796
154,208,951,770,951,770,935,826
155,209,729,723,729,723,716,759
156,210,680,786,680,786,656,823
157,211,540,700,540,700,527,711
158,212,597,759,597,759,575,782
159,213,983,743,983,743,971,795
160,214,974,709,974,709,966,756
161,215,659,787,659,787,634,821
162,216,834,1014,834,1014,761,1110
163,217,616,1011,616,1011,536,1072
164,218,517,877,517,877,470,898
165,219,381,981,381,981,300,982
166,220,186,694,186,694,165,624
167,221,251,736,251,736,224,684
168,222,156,654,156,654,140,577
169,223,0,693,0,693,-27,563
170,224,397,764,397,764,370,749
171,225,180,840,180,840,129,769
172,226,268,866,268,866,215,823
173,227,130,912,130,912,59,828
174,228,244,908,244,908,178,861
175,229,-80,729,-80,729,-116,567
176,230,361,647,361,647,351,623
177,231,313,751,313,751,286,716
178,232,339,783,339,783,306,755
179,233,498,914,498,914,441,935
180,234,345,762,345,762,316,735
181,235,395,854,395,854,348,844
182,236,511,906,511,906,456,929
183,237,554,870,554,870,510,896
184,238,514,890,514,890,464,911
185,239,694,840,694,840,660,885
186,240,755,1019,755,1019,678,1105
187,241,691,1081,691,1081,591,1173
188,242,800,923,800,923,750,995
189,243,645,624,645,624,642,646
190,244,545,1018,545,1018,460,1066
191,245,512,892,512,892,460,913
192,246,650,927,650,927,595,979
193,247,694,859,694,859,656,907
194,248,816,1000,816,1000,747,1090
195,249,615,744,615,744,597,768
196,250,741,667,741,667,735,700
197,251,699,561,699,561,702,587
198,252,747,537,747,537,751,566
199,253,812,451,812,451,818,484
200,254,845,510,845,510,850,543
201,255,901,489,901,489,906,521
202,256,810,537,810,537,815,569
203,257,771,429,771,429,777,462
204,258,535,521,535,521,538,531
205,259,815,558,815,558,818,591
206,260,485,522,485,522,488,525
207,261,895,499,895,499,901,532
208,262,910,420,910,420,915,453
209,263,743,108,743,108,717,180
210,264,740,225,740,225,732,277
211,265,821,136,821,136,798,200
212,266,774,209,774,209,764,262
213,267,935,166,935,166,915,217
214,268,707,349,707,349,711,385
215,269,783,350,783,350,786,388
216,270,715,356,715,356,719,391
217,271,759,395,759,395,764,429
218,272,1029,507,1029,507,1034,535
219,273,1026,422,1026,422,1030,450
220,274,909,374,909,374,912,408
221,275,851,366,851,366,855,402
222,276,729,441,729,441,735,471
223,277,928,529,928,529,934,562
224,278,1126,516,1126,516,1131,538
225,279,949,533,949,533,954,565
226,280,930,573,930,573,933,608
227,281,874,916,874,916,828,993
228,282,898,968,898,968,840,1059
229,283,937,1082,937,1082,848,1207
230,284,902,834,902,834,874,898
231,285,741,759,741,759,723,800
232,286,767,774,767,774,747,819
233,287,731,735,731,735,716,773
234,288,706,708,706,708,694,741
235,289,703,716,703,716,690,749
236,290,509,486,509,486,514,494
237,291,445,530,445,530,447,526
238,292,588,506,588,506,592,523
239,293,524,539,524,539,526,547
240,294,162,530,162,530,159,465
241,295,411,540,411,540,412,530
242,296,497,565,497,565,497,568
243,297,350,1149,350,1149,210,1172
244,298,691,1155,691,1155,566,1266
245,299,523,1059,523,1059,424,1110
246,300,939,723,939,723,929,772
247,301,815,939,815,939,762,1016
248,302,680,875,680,875,638,923
249,303,826,927,826,927,776,1003
250,304,760,853,760,853,725,908
251,305,749,743,749,743,734,783
252,306,666,720,666,720,652,749
253,307,806,1170,806,1170,681,1305
254,308,749,1062,749,1062,658,1159
255,309,751,1077,751,1077,656,1178
256,310,1136,906,1136,906,1099,989
257,311,749,661,749,661,744,694
258,312,979,907,979,907,938,989
259,313,871,996,871,996,805,1091
260,314,1015,1138,1015,1138,910,1288
261,315,840,1088,840,1088,745,1204
262,316,849,649,849,649,846,688
263,317,1006,753,1006,753,994,807
264,318,693,800,693,800,666,840
265,319,723,850,723,850,687,901
266,320,697,1130,697,1130,581,1236
267,321,471,756,471,756,447,757
268,322,497,670,497,670,486,672
269,323,785,693,785,693,777,731
270,324,753,590,753,590,755,620
271,325,815,636,815,636,814,672
272,326,881,626,881,626,881,664
273,327,775,572,775,572,778,604
274,328,912,1150,912,1150,799,1293
275,329,544,1050,544,1050,449,1104
276,330,979,785,979,785,961,843
277,331,906,866,906,866,872,936
278,332,630,1081,630,1081,528,1161
279,333,261,838,261,838,214,791
280,334,366,734,366,734,343,711
281,335,450,646,450,646,442,639
282,336,368,654,368,654,357,632
283,337,523,653,523,653,516,659
284,338,389,681,389,681,375,662
285,339,401,610,401,610,396,595
286,340,967,748,967,748,955,801
287,341,841,863,841,863,806,928
288,342,751,768,751,768,732,811
289,343,795,799,795,799,771,850
290,344,789,834,789,834,759,889
291,345,879,900,879,900,837,974
292,346,1024,883,1024,883,989,961
293,347,939,929,939,929,892,1014
294,348,612,865,612,865,570,902
295,349,645,817,645,817,614,853
296,350,607,558,607,558,609,576
297,351,633,581,633,581,634,601
298,352,934,702,934,702,927,748
299,353,708,536,708,536,712,563
300,354,778,556,778,556,782,587
301,355,673,765,673,765,652,798
302,356,718,650,718,650,713,680
303,357,663,537,663,537,667,560
304,358,839,539,839,539,844,572
305,359,1503,739,1503,739,1496,745
306,360,1737,630,1737,630,1736,554
307,361,1923,635,1923,635,1919,501
308,362,1897,643,1897,643,1893,521
309,363,1855,539,1855,539,1851,406
310,364,1442,564,1442,564,1445,547
311,365,1455,485,1455,485,1456,455
312,366,1456,521,1456,521,1459,495
313,367,1575,698,1575,698,1571,679
314,368,1109,435,1109,435,1113,455
315,369,1149,335,1149,335,1146,350
316,370,1334,695,1334,695,1330,718
317,371,1230,555,1230,555,1234,570
318,372,1119,576,1119,576,1122,604
319,373,1210,587,1210,587,1214,608
320,374,1264,637,1264,637,1265,659
321,375,1309,834,1309,834,1288,890
322,376,1174,759,1174,759,1163,809
323,377,923,735,923,735,912,784
324,378,845,611,845,611,845,647
325,379,727,584,727,584,729,612
326,380,999,751,999,751,986,804
327,381,785,773,785,773,766,819
328,382,857,749,857,749,842,797
329,383,792,725,792,725,780,767
330,384,733,771,733,771,713,813
331,385,1003,873,1003,873,970,948
332,386,932,876,932,876,897,949
333,387,982,993,982,993,920,1096
334,388,781,930,781,930,729,1001
335,389,514,923,514,923,454,949
336,390,636,871,636,871,593,912
337,391,642,847,642,847,605,885
338,392,448,835,448,835,407,836
339,393,487,654,487,654,478,655
340,394,531,654,531,654,524,661
341,395,462,674,462,674,451,670
342,396,524,642,524,642,517,649
343,397,460,667,460,667,449,663
344,398,587,611,587,611,585,626
345,399,758,798,758,798,734,846
346,400,1158,886,1158,886,1125,964
347,401,1001,761,1001,761,987,816
348,402,943,677,943,677,938,720
349,403,1075,750,1075,750,1063,802
350,404,1061,766,1061,766,1047,821
351,405,1189,804,1189,804,1171,862
352,406,1265,808,1265,808,1248,861
353,407,1545,847,1545,847,1524,875
354,408,1534,863,1534,863,1511,898
355,409,1527,835,1527,835,1508,863
356,410,1187,590,1187,590,1190,613
357,411,1286,704,1286,704,1282,734
358,412,1365,699,1365,699,1361,719
359,413,1456,632,1456,632,1457,624
360,414,1503,634,1503,634,1503,617
361,415,1474,657,1474,657,1473,650
362,416,1231,511,1231,511,1235,522
363,417,748,802,748,802,723,848
364,418,581,771,581,771,557,792
365,419,809,678,809,678,803,717
366,420,597,551,597,551,599,568
367,421,942,524,942,524,947,556
368,422,898,493,898,493,904,525
369,423,634,531,634,531,638,551
370,424,619,523,619,523,623,543
371,425,590,521,590,521,594,538
372,426,637,430,637,430,643,456
373,427,663,539,663,539,667,562
374,428,748,608,748,608,748,639
375,429,731,643,731,643,728,674
376,430,862,562,862,562,866,596
377,431,871,598,871,598,873,634
378,432,685,600,685,600,685,625
379,433,498,609,498,609,495,611
380,434,712,568,712,568,715,595
381,435,825,862,825,862,790,925
382,436,875,855,875,855,842,921
383,437,1049,948,1049,948,1000,1042
384,438,872,788,872,788,851,842
385,439,997,818,997,818,974,882
386,440,876,624,876,624,876,661
387,441,922,663,922,663,919,705
388,442,1043,672,1043,672,1040,714
389,443,914,667,914,667,911,708
390,444,1001,669,1001,669,998,711
391,445,980,766,980,766,965,821
392,446,699,760,699,760,680,797
393,447,628,749,628,749,610,775
394,448,476,675,476,675,464,673
395,449,567,688,567,688,556,702
396,450,409,498,409,498,413,490
397,451,516,751,516,751,493,760
398,452,133,631,133,631,119,549
399,453,239,580,239,580,234,530
400,454,371,572,371,572,369,553
401,455,530,685,530,685,519,693
402,456,482,736,482,736,461,738
403,457,581,748,581,748,561,767
404,458,506,702,506,702,492,707
405,459,709,685,709,685,701,717
406,460,963,500,963,500,969,531
407,461,741,559,741,559,744,588
408,462,753,604,753,604,753,635
409,463,577,508,577,508,582,523
410,464,625,578,625,578,626,598
411,465,536,580,536,580,536,588
412,466,518,566,518,566,518,572
413,467,981,543,981,543,985,576
414,468,1093,650,1093,650,1092,687
415,469,931,723,931,723,921,771
416,470,1078,626,1078,626,1079,661
417,471,803,589,803,589,805,622
418,472,963,605,963,605,965,642
419,473,910,742,910,742,897,792
420,474,1079,677,1079,677,1076,718
421,475,920,734,920,734,909,784
422,476,838,659,838,659,835,698
423,477,756,691,756,691,748,727
424,478,958,695,958,695,952,740
425,479,892,629,892,629,891,667
426,480,965,420,965,420,970,451
427,481,914,477,914,477,920,509
428,482,877,586,877,586,880,621
429,483,801,583,801,583,803,615
430,484,813,506,813,506,819,538
431,485,1338,645,1338,645,1338,658
432,486,1198,479,1198,479,1202,492
433,487,1183,440,1183,440,1186,453
434,488,908,8,908,8,857,90
435,489,976,32,976,32,928,101
436,490,971,25,971,25,921,97
437,491,854,-34,854,-34,794,63
438,492,991,48,991,48,946,112
439,493,857,47,857,47,816,125
440,494,1367,136,1367,136,1329,119
441,495,1406,42,1406,42,1344,23
442,496,1205,202,1205,202,1184,215
443,497,1189,123,1189,123,1154,146
444,498,1149,137,1149,137,1118,165
445,499,1137,199,1137,199,1117,223
446,500,612,268,612,268,611,310
447,501,767,292,767,292,765,335
448,502,1013,508,1013,508,1018,537
449,503,955,304,955,304,953,340
450,504,771,515,771,515,776,546
451,505,706,595,706,595,707,622
452,506,870,459,870,459,876,492
453,507,787,420,787,420,793,453
454,508,900,518,900,518,905,551
455,509,783,472,783,472,789,503
456,510,689,636,689,636,686,662
457,511,981,617,981,617,982,654
458,512,875,580,875,580,877,614
459,513,954,642,954,642,953,682
460,514,687,730,687,730,672,762
461,515,818,739,818,739,804,785
462,516,609,775,609,775,586,801
463,517,563,742,563,742,544,758
464,518,726,720,726,720,714,756
465,519,807,745,807,745,792,790
466,520,1233,627,1233,627,1234,650
467,521,1329,756,1329,756,1320,791
468,522,1097,402,1097,402,1100,423
469,523,1222,546,1222,546,1226,561
470,524,1102,632,1102,632,1102,666
471,525,1009,566,1009,566,1013,599
472,526,944,553,944,553,948,587
473,527,999,549,999,549,1003,581
474,528,847,626,847,626,847,663
475,529,984,602,984,602,986,638
476,530,982,590,982,590,985,625
477,531,1043,569,1043,569,1047,600
478,532,1098,579,1098,579,1101,608
479,533,1038,644,1038,644,1038,683
480,534,901,653,901,653,899,693
481,535,909,673,909,673,905,715
482,536,886,639,886,639,885,678
483,537,815,638,815,638,813,675
484,538,910,723,910,723,900,771
485,539,980,680,980,680,975,723
486,540,1007,440,1007,440,1012,468
487,541,935,576,935,576,938,611
488,542,890,673,890,673,886,715
489,543,819,609,819,609,819,644
490,544,1138,641,1138,641,1138,674
491,545,1253,660,1253,660,1252,686
492,546,825,463,825,463,831,495
493,547,1115,339,1115,339,1113,358
494,548,1194,309,1194,309,1188,318
495,549,1116,391,1116,391,1118,410
496,550,946,259,946,259,939,299
497,551,865,430,865,430,871,463
498,552,985,365,985,365,987,396
499,553,1001,376,1001,376,1003,406
500,554,1025,439,1025,439,1030,466
501,555,1010,337,1010,337,1009,367
502,556,884,341,884,341,885,377
503,557,904,376,904,376,907,410
504,558,773,267,773,267,769,313
505,559,883,271,883,271,878,314
506,560,966,387,966,387,970,418
507,561,966,414,966,414,970,445
508,562,896,550,896,550,901,583
509,563,726,630,726,630,724,660
510,564,813,537,813,537,817,569
511,565,714,480,714,480,720,508
512,566,910,647,910,647,908,687
513,567,842,619,842,619,842,655
514,568,883,666,883,666,879,707
515,569,805,610,805,610,806,644
516,570,1084,982,1084,982,1028,1085
517,571,870,960,870,960,813,1046
518,572,965,1036,965,1036,890,1150
519,573,1259,1118,1259,1118,1170,1267
520,574,907,824,907,824,882,886
521,575,1173,820,1173,820,1152,882
522,576,1063,902,1063,902,1025,985
523,577,1050,803,1050,803,1030,865
524,578,1254,929,1254,929,1214,1014
525,579,1145,881,1145,881,1113,958
526,580,789,733,789,733,776,776
527,581,643,708,643,708,630,733
528,582,759,790,759,790,736,836
529,583,694,667,694,667,687,696
530,584,722,680,722,680,715,712
531,585,753,604,753,604,753,635
532,586,881,746,881,746,867,796
533,587,903,798,903,798,881,856
534,588,762,874,762,874,722,933
535,589,982,703,982,703,975,750
536,590,877,672,877,672,873,714
537,591,682,528,682,528,686,553
538,592,830,579,830,579,833,612
539,593,1128,533,1128,533,1133,556
540,594,1063,591,1063,591,1066,624
541,595,1145,580,1145,580,1148,606
542,596,1229,563,1229,563,1233,579
543,597,1211,577,1211,577,1214,596
544,598,1202,524,1202,524,1206,539
545,599,1009,558,1009,558,1013,590
546,600,963,605,963,605,965,642
547,601,1031,522,1031,522,1036,551
548,602,1067,558,1067,558,1071,587
549,603,1020,546,1020,546,1025,577
550,604,1062,553,1062,553,1066,583
551,605,974,377,974,377,977,408
552,606,952,421,952,421,957,452
553,607,951,465,951,465,957,496
554,608,779,430,779,430,785,462
555,609,828,566,828,566,831,599
556,610,1005,799,1005,799,985,861
557,611,974,784,974,784,956,843
558,612,970,843,970,843,942,912
559,613,974,797,974,797,954,857
560,614,985,762,985,762,971,817
561,615,925,863,925,863,892,933
562,616,899,935,899,935,850,1018
563,617,1049,737,1049,737,1039,788
564,618,854,643,854,643,853,682
565,619,850,612,850,612,851,647
566,620,753,602,753,602,754,633
567,621,739,637,739,637,736,668
568,622,754,571,754,571,757,601
569,623,849,744,849,744,835,792
570,624,1043,953,1043,953,993,1049
571,625,616,1034,616,1034,529,1100
572,626,750,1126,750,1126,638,1239
573,627,794,1040,794,1040,712,1138
574,628,679,910,679,910,629,964
575,629,970,1043,970,1043,894,1159
576,630,674,1122,674,1122,560,1221
577,631,789,1116,789,1116,683,1233
578,632,917,1140,917,1140,808,1281
579,633,681,1062,681,1062,587,1146
580,634,750,1117,750,1117,641,1228
581,635,907,1038,907,1038,830,1148
582,636,915,1039,915,1039,838,1149
583,637,737,1017,737,1017,660,1101
584,638,878,962,878,962,820,1050
585,639,777,1079,777,1079,682,1184
586,640,729,1015,729,1015,652,1097
587,641,729,1118,729,1118,619,1225
588,642,521,1054,521,1054,423,1104
589,643,495,930,495,930,433,953
590,644,673,958,673,958,610,1019
591,645,636,865,636,865,595,905
592,646,659,896,659,896,611,945
593,647,386,883,386,883,332,874
594,648,522,819,522,819,487,834
595,649,613,735,613,735,596,758
596,650,406,922,406,922,343,922
597,651,531,965,531,965,461,1000
598,652,462,968,462,968,389,989
599,653,677,1087,677,1087,576,1177
600,654,518,1067,518,1067,416,1118
601,655,509,988,509,988,432,1023
602,656,611,1000,611,1000,534,1058
603,657,650,843,650,843,614,882
604,658,603,829,603,829,568,859
605,659,327,735,327,735,303,703
606,660,518,768,518,768,493,778
607,661,602,768,602,768,579,792
608,662,425,915,425,915,364,919
609,663,343,924,343,924,277,907
610,664,516,936,516,936,453,964
611,665,543,617,543,617,539,625
612,666,470,681,470,681,458,678
613,667,341,610,341,610,334,583
614,668,405,649,405,649,396,634
615,669,152,779,152,779,114,698
616,670,452,784,452,784,422,783
617,671,408,739,408,739,385,726
618,672,452,761,452,761,427,758
