,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
161,161,1544,492,1544,492,1544,442
162,162,1884,550,1884,550,1880,409
163,163,1761,528,1761,528,1759,424
164,164,1734,369,1734,369,1721,249
165,165,1773,451,1773,451,1767,330
166,166,1625,483,1625,483,1624,411
167,167,1646,396,1646,396,1639,307
168,168,1722,399,1722,399,1713,287
169,169,1667,389,1667,389,1659,293
170,170,1559,413,1559,413,1555,350
171,171,888,654,888,654,886,694
172,172,805,715,805,715,795,757
173,173,869,598,869,598,871,634
174,174,39,410,39,410,41,329
175,175,-152,389,-152,389,-153,252
176,176,-36,467,-36,467,-38,353
177,177,-90,432,-90,432,-91,306
178,178,-116,407,-116,407,-116,278
179,179,-102,479,-102,479,-106,340
180,180,127,351,127,351,130,306
181,181,11,359,11,359,13,281
182,182,36,414,36,414,38,331
183,183,-126,396,-126,396,-126,265
184,184,-22,420,-22,420,-21,319
185,185,190,349,190,349,194,319
186,186,154,326,154,326,157,292
187,187,119,373,119,373,122,321
188,188,57,415,57,415,59,339
189,189,155,374,155,374,159,331
190,190,160,381,160,381,164,338
191,191,96,435,96,435,98,366
192,192,182,367,182,367,185,332
193,193,14,359,14,359,16,282
194,194,37,359,37,359,40,288
195,195,138,413,138,413,142,359
196,196,-61,409,-61,409,-60,298
197,197,172,543,172,543,169,480
198,198,151,531,151,531,149,463
199,199,988,346,988,346,989,377
200,200,1297,196,1297,196,1272,191
201,201,1179,280,1179,280,1170,293
202,202,981,323,981,323,980,355
203,203,245,177,245,177,237,196
204,204,90,178,90,178,83,167
205,205,134,82,134,82,115,110
206,206,59,54,59,54,35,76
207,207,151,-45,151,-45,107,32
208,208,194,3,194,3,159,68
209,209,208,65,208,65,185,111
210,210,467,22,467,22,431,111
211,211,343,28,343,28,311,105
212,212,385,12,385,12,349,98
213,213,215,101,215,101,197,137
214,214,248,160,248,160,238,185
215,215,107,227,107,227,104,206
216,216,105,200,105,200,100,186
217,217,154,225,154,225,151,215
218,218,124,157,124,157,115,160
219,219,171,167,171,167,163,176
220,220,279,-48,279,-48,232,47
221,221,228,13,228,13,195,80
222,222,210,-17,210,-17,171,58
223,223,124,79,124,79,104,106
224,224,250,80,250,80,228,129
225,225,185,139,185,139,173,159
226,226,126,189,126,189,120,183
227,227,510,269,510,269,509,304
228,228,847,245,847,245,840,292
229,229,905,304,905,304,904,343
230,230,1367,342,1367,342,1360,321
231,231,1485,525,1485,525,1487,494
232,232,1501,512,1501,512,1503,475
233,233,1575,719,1575,719,1569,706
234,234,1587,556,1587,556,1588,505
235,235,1463,555,1463,555,1466,533
236,236,1594,586,1594,586,1595,539
237,237,1516,548,1516,548,1518,514
238,238,1491,519,1491,519,1492,486
239,239,1595,560,1595,560,1595,509
240,240,1558,440,1558,440,1556,381
241,241,1536,478,1536,478,1536,429
242,242,1523,492,1523,492,1524,448
243,243,1592,453,1592,453,1590,386
244,244,1587,432,1587,432,1584,364
245,245,1494,574,1494,574,1496,548
246,246,1574,551,1574,551,1575,503
247,247,1596,516,1596,516,1596,457
248,248,1594,491,1594,491,1593,429
249,249,1796,577,1796,577,1794,472
250,250,1612,511,1612,511,1612,447
251,251,1326,669,1326,669,1325,688
252,252,1168,605,1168,605,1170,632
253,253,1106,683,1106,683,1102,723
254,254,1052,721,1052,721,1044,769
255,255,1101,739,1101,739,1092,789
256,256,872,693,872,693,865,736
257,257,759,685,759,685,751,720
258,258,765,641,765,641,763,674
259,259,546,682,546,682,535,693
260,260,580,413,580,413,585,435
261,261,479,364,479,364,483,381
262,262,595,416,595,416,601,440
263,263,615,376,615,376,620,404
264,264,654,398,654,398,659,427
265,265,593,502,593,502,598,520
266,266,666,426,666,426,672,454
267,267,514,505,514,505,518,513
268,268,482,522,482,522,485,524
269,269,420,408,420,408,425,411
270,270,726,539,726,539,730,567
271,271,811,691,811,691,804,731
272,272,880,654,880,654,878,693
273,273,914,482,914,482,920,514
274,274,883,547,883,547,888,580
275,275,691,478,691,478,697,505
276,276,678,462,678,462,684,489
277,277,805,337,805,337,807,376
278,278,799,343,799,343,802,381
279,279,932,393,932,393,936,425
280,280,769,412,769,412,774,445
281,281,726,436,726,436,732,467
282,282,694,358,694,358,698,393
283,283,647,443,647,443,653,469
284,284,587,346,587,346,590,376
285,285,546,201,546,201,538,250
286,286,465,180,465,180,455,228
287,287,1321,166,1321,166,1291,158
288,288,1394,289,1394,289,1381,261
289,289,1631,361,1631,361,1621,274
290,290,1472,226,1472,226,1447,178
291,291,1378,208,1378,208,1353,185
292,292,1852,-20,1852,-20,1749,-198
293,293,1815,76,1815,76,1743,-89
294,294,1679,150,1679,150,1632,38
295,295,1610,78,1610,78,1548,-8
296,296,1851,106,1851,106,1785,-75
297,297,1747,164,1747,164,1700,26
298,298,1827,212,1827,212,1787,44
299,299,1464,145,1464,145,1424,102
300,300,1673,194,1673,194,1635,84
301,301,1570,300,1570,300,1553,226
302,302,1771,233,1771,233,1737,88
303,303,1626,277,1626,277,1604,185
304,304,1480,224,1480,224,1455,174
305,305,1516,237,1516,237,1492,177
306,306,1738,293,1738,293,1715,165
307,307,1543,214,1543,214,1514,146
308,308,496,10,496,10,456,104
309,309,534,61,534,61,504,142
310,310,699,83,699,83,670,161
311,311,740,99,740,99,713,173
312,312,804,-16,804,-16,750,81
313,313,719,22,719,22,676,114
314,314,691,72,691,72,660,153
315,315,710,69,710,69,677,150
316,316,561,307,561,307,563,340
317,317,687,221,687,221,680,273
318,318,671,250,671,250,667,296
319,319,556,201,556,201,548,251
320,320,648,300,648,300,649,340
321,321,484,146,484,146,470,203
322,322,574,215,574,215,568,264
323,323,552,258,552,258,550,297
324,324,504,197,504,197,496,245
325,325,483,181,483,181,474,230
326,326,579,222,579,222,573,270
327,327,608,150,608,150,592,213
328,328,528,178,528,178,517,231
329,329,487,249,487,249,484,285
330,330,797,149,797,149,777,212
331,331,800,126,800,126,776,193
332,332,934,210,934,210,921,256
333,333,869,180,869,180,853,234
334,334,632,207,632,207,624,260
335,335,605,66,605,66,574,148
336,336,696,92,696,92,668,168
337,337,746,70,746,70,713,150
338,338,709,183,709,183,696,241
339,339,740,204,740,204,730,259
340,340,492,49,492,49,461,132
341,341,436,87,436,87,413,155
342,342,613,161,613,161,598,222
343,343,519,108,519,108,499,177
344,344,469,422,469,422,475,431
345,345,512,471,512,471,518,481
346,346,596,387,596,387,601,413
347,347,556,420,556,420,562,439
348,348,767,572,767,572,770,603
349,349,863,518,863,518,868,551
350,350,1273,623,1273,623,1274,642
351,351,1527,738,1527,738,1520,740
352,352,1199,631,1199,631,1200,658
353,353,1216,668,1216,668,1215,698
354,354,1260,593,1260,593,1263,609
355,355,1303,569,1303,569,1306,576
356,356,1568,584,1568,584,1569,543
357,357,1502,665,1502,665,1501,655
358,358,1240,644,1240,644,1241,669
359,359,1432,635,1432,635,1433,631
360,360,1228,622,1228,622,1229,645
361,361,1041,426,1041,426,1046,452
362,362,1135,569,1135,569,1139,595
363,363,1240,549,1240,549,1244,563
364,364,1191,441,1191,441,1194,452
365,365,1181,606,1181,606,1183,632
366,366,1337,481,1337,481,1340,473
367,367,1325,530,1325,530,1329,530
368,368,1308,670,1308,670,1306,691
369,369,1453,767,1453,767,1442,788
370,370,1404,523,1404,523,1407,508
371,371,1146,429,1146,429,1150,445
372,372,517,505,517,505,521,514
373,373,537,545,537,545,539,554
374,374,398,625,398,625,391,609
375,375,456,608,456,608,452,603
376,376,362,807,362,807,325,786
377,377,305,774,305,774,273,737
378,378,199,707,199,707,176,641
379,379,203,747,203,747,173,682
380,380,186,612,186,612,176,546
381,381,79,587,79,587,69,492
382,382,78,705,78,705,52,601
383,383,74,650,74,650,57,548
384,384,205,586,205,586,198,527
385,385,182,645,182,645,168,576
386,386,-60,573,-60,573,-71,433
387,387,82,663,82,663,63,563
388,388,79,673,79,673,58,572
389,389,164,644,164,644,150,570
390,390,100,589,100,589,91,500
391,391,169,663,169,663,152,589
392,392,94,714,94,714,66,615
393,393,170,623,170,623,158,552
394,394,234,563,234,563,231,513
395,395,487,537,487,537,489,539
396,396,-9,722,-9,722,-41,587
397,397,108,768,108,768,71,672
398,398,595,444,595,444,600,465
399,399,430,407,430,407,435,412
400,400,881,622,881,622,881,660
401,401,856,576,856,576,859,611
402,402,926,510,926,510,932,542
403,403,828,471,828,471,834,503
404,404,639,436,639,436,645,462
405,405,746,587,746,587,747,617
406,406,847,529,847,529,852,562
407,407,1188,623,1188,623,1190,651
408,408,1072,674,1072,674,1069,715
409,409,1282,580,1282,580,1285,591
410,410,1012,655,1012,655,1010,695
411,411,1106,475,1106,475,1111,496
412,412,969,582,969,582,972,617
413,413,1119,484,1119,484,1124,505
414,414,978,425,978,425,983,455
415,415,900,502,900,502,906,534
416,416,890,574,890,574,894,609
417,417,822,591,822,591,824,624
418,418,1094,623,1094,623,1095,657
419,419,1119,574,1119,574,1123,602
420,420,1199,513,1199,513,1204,528
421,421,1212,524,1212,524,1217,538
422,422,1057,513,1057,513,1063,540
423,423,1407,503,1407,503,1410,485
424,424,1396,437,1396,437,1396,414
425,425,1475,527,1475,527,1477,498
426,426,1430,525,1430,525,1433,505
427,427,1050,500,1050,500,1055,527
428,428,761,508,761,508,766,538
429,429,800,620,800,620,799,655
430,430,1526,684,1526,684,1523,672
431,431,1629,735,1629,735,1622,714
432,432,1503,655,1503,655,1502,642
433,433,1665,677,1665,677,1662,632
434,434,1663,654,1663,654,1661,604
435,435,1910,659,1910,659,1905,536
436,436,1847,726,1847,726,1840,643
437,437,1883,764,1883,764,1873,683
438,438,1947,729,1947,729,1939,615
439,439,1840,721,1840,721,1833,640
440,440,1885,878,1885,878,1862,836
441,441,1702,667,1702,667,1699,610
442,442,1724,816,1724,816,1709,796
443,443,1684,662,1684,662,1682,608
444,444,1822,703,1822,703,1816,622
445,445,1429,645,1429,645,1429,644
446,446,1533,720,1533,720,1527,716
447,447,1621,644,1621,644,1620,603
448,448,1735,705,1735,705,1730,649
449,449,1612,612,1612,612,1612,566
450,450,1737,644,1737,644,1735,573
451,451,1736,785,1736,785,1724,752
452,452,1631,788,1631,788,1618,781
453,453,1548,727,1548,727,1542,722
454,454,1401,712,1401,712,1396,729
455,455,1168,618,1168,618,1169,646
456,456,1060,517,1060,517,1065,545
457,457,1173,723,1173,723,1165,767
458,458,1220,411,1220,411,1222,418
459,459,1331,108,1331,108,1288,102
460,460,1106,277,1106,277,1098,300
461,461,1023,212,1023,212,1009,250
462,462,1183,228,1183,228,1167,242
463,463,918,242,918,242,909,286
464,464,1240,165,1240,165,1212,173
465,465,1369,271,1369,271,1354,248
466,466,1387,257,1387,257,1370,231
467,467,1188,159,1188,159,1160,178
468,468,1393,245,1393,245,1374,217
469,469,1419,344,1419,344,1412,311
470,470,1356,255,1356,255,1339,235
471,471,1427,252,1427,252,1408,216
472,472,1512,304,1512,304,1498,247
473,473,1420,304,1420,304,1408,270
474,474,1463,261,1463,261,1444,215
475,475,1248,254,1248,254,1234,256
476,476,1083,240,1083,240,1071,268
