,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
155,155,894,625,894,625,894,663
156,156,982,690,982,690,977,735
157,157,845,496,845,496,851,528
158,158,955,531,955,531,960,563
159,159,778,568,778,568,781,600
160,160,477,404,477,404,483,415
161,161,682,513,682,513,687,538
162,162,727,310,727,310,728,351
163,163,561,412,561,412,567,432
164,164,572,398,572,398,578,421
165,165,919,589,919,589,922,625
166,166,814,670,814,670,809,708
167,167,789,729,789,729,776,771
168,168,717,686,717,686,708,718
169,169,875,575,875,575,878,610
170,170,1035,650,1035,650,1034,690
171,171,1064,474,1064,474,1069,499
172,172,962,651,962,651,960,692
173,173,929,609,929,609,930,646
174,174,990,588,990,588,993,623
175,175,896,655,896,655,894,695
176,176,992,794,992,794,973,854
177,177,1027,689,1027,689,1022,734
178,178,918,619,918,619,919,656
179,179,810,733,810,733,797,777
180,180,932,485,932,485,938,517
181,181,1123,438,1123,438,1126,457
182,182,989,512,989,512,995,543
183,183,649,263,649,263,647,307
184,184,862,356,862,356,865,392
185,185,955,207,955,207,941,252
186,186,989,441,989,441,994,470
187,187,959,647,959,647,958,687
188,188,933,639,933,639,933,678
189,189,961,699,961,699,954,745
190,190,795,795,795,795,772,845
191,191,716,614,716,614,715,643
192,192,667,893,667,893,620,942
193,193,837,821,837,821,810,878
194,194,838,787,838,787,817,840
195,195,896,749,896,749,882,800
196,196,1074,998,1074,998,1013,1106
197,197,802,749,802,749,786,794
198,198,871,895,871,895,830,968
199,199,853,700,853,700,845,743
200,200,941,639,941,639,940,679
201,201,944,646,944,646,942,686
202,202,788,573,788,573,791,605
203,203,1240,1054,1240,1054,1169,1179
204,204,1152,1096,1152,1096,1066,1236
205,205,1129,886,1129,886,1096,965
206,206,884,517,884,517,890,550
207,207,741,471,741,471,747,501
208,208,720,484,720,484,725,513
209,209,715,759,715,759,696,798
210,210,716,827,716,827,685,873
211,211,767,875,767,875,727,934
212,212,526,659,526,659,517,666
213,213,804,663,804,663,800,700
214,214,676,658,676,658,670,684
215,215,642,744,642,744,624,771
216,216,543,701,543,701,530,711
217,217,1057,633,1057,633,1057,670
218,218,836,552,836,552,840,585
219,219,717,696,717,696,707,729
220,220,863,537,863,537,867,570
221,221,803,301,803,301,802,343
222,222,844,649,844,649,841,687
223,223,809,764,809,764,792,812
224,224,891,650,891,650,889,690
225,225,865,634,865,634,864,671
226,226,979,591,979,591,982,627
227,227,833,570,833,570,836,604
228,228,836,642,836,642,834,679
229,229,695,615,695,615,694,642
230,230,1012,545,1012,545,1017,577
231,231,1209,549,1209,549,1213,566
232,232,1034,427,1034,427,1038,454
233,233,1212,432,1212,432,1215,440
234,234,1258,593,1258,593,1260,609
235,235,1085,570,1085,570,1089,599
236,236,1327,446,1327,446,1329,438
237,237,1391,411,1391,411,1390,388
238,238,1372,237,1372,237,1352,214
239,239,1358,478,1358,478,1360,467
240,240,1313,464,1313,464,1316,459
241,241,1411,539,1411,539,1414,524
242,242,1386,493,1386,493,1389,477
243,243,1443,531,1443,531,1446,509
244,244,1356,430,1356,430,1357,415
245,245,1322,528,1322,528,1326,528
246,246,1288,620,1288,620,1290,636
247,247,1119,681,1119,681,1115,722
248,248,798,681,798,681,792,720
249,249,586,756,586,756,565,777
250,250,914,477,914,477,920,509
251,251,867,468,867,468,873,500
252,252,1021,594,1021,594,1024,629
253,253,698,487,698,487,704,514
254,254,788,466,788,466,794,498
255,255,788,477,788,477,794,508
256,256,834,615,834,615,835,650
257,257,853,591,853,591,855,626
258,258,734,540,734,540,738,568
259,259,631,453,631,453,637,476
260,260,880,578,880,578,883,613
261,261,797,723,797,723,785,765
262,262,993,771,993,771,977,827
263,263,903,685,903,685,898,728
264,264,654,786,654,786,629,820
265,265,677,691,677,691,668,720
266,266,482,1123,482,1123,359,1178
267,267,619,1211,619,1211,469,1323
268,268,781,754,781,754,764,798
269,269,749,844,749,844,716,896
270,270,373,760,373,760,346,739
271,271,125,807,125,807,80,717
272,272,458,854,458,854,413,859
273,273,429,646,429,646,420,636
274,274,273,668,273,668,258,623
275,275,314,621,314,621,306,587
276,276,301,723,301,723,278,684
277,277,77,856,77,856,18,750
278,278,118,880,118,880,55,790
279,279,230,831,230,831,183,775
280,280,239,885,239,885,179,834
281,281,756,1084,756,1084,659,1187
282,282,819,904,819,904,774,974
283,283,843,882,843,882,804,950
284,284,870,937,870,937,819,1018
285,285,1091,816,1091,816,1070,880
286,286,938,679,938,679,933,722
287,287,714,675,714,675,707,706
288,288,902,443,902,443,907,475
289,289,913,505,913,505,919,537
290,290,529,546,529,546,531,554
291,291,336,589,336,589,332,561
292,292,447,452,447,452,452,455
293,293,486,686,486,686,473,686
294,294,405,672,405,672,392,656
295,295,368,772,368,772,338,751
296,296,632,697,632,697,621,720
297,297,644,660,644,660,638,683
298,298,556,699,556,699,543,712
299,299,481,763,481,763,456,766
300,300,1039,514,1039,514,1044,542
301,301,1266,753,1266,753,1256,795
302,302,1112,633,1112,633,1113,667
303,303,1150,673,1150,673,1148,710
304,304,875,552,875,552,880,586
305,305,802,640,802,640,800,675
306,306,1064,648,1064,648,1064,686
307,307,1028,727,1028,727,1019,777
308,308,770,778,770,778,749,824
309,309,1011,884,1011,884,976,962
310,310,950,713,950,713,941,761
311,311,702,637,702,637,699,665
312,312,1077,678,1077,678,1073,720
313,313,909,551,909,551,914,584
314,314,1018,619,1018,619,1019,656
315,315,1009,676,1009,676,1005,719
316,316,1007,621,1007,621,1008,658
317,317,962,657,962,657,959,699
318,318,1184,775,1184,775,1171,827
319,319,959,857,959,857,928,928
320,320,464,928,464,928,401,943
321,321,886,927,886,927,838,1008
322,322,801,881,801,881,761,945
323,323,801,888,801,888,759,953
324,324,761,904,761,904,715,967
325,325,879,811,879,811,855,870
326,326,1008,808,1008,808,986,871
327,327,1100,1103,1100,1103,1009,1244
328,328,703,1089,703,1089,603,1184
329,329,539,1165,539,1165,402,1245
330,330,540,711,540,711,525,722
331,331,409,922,409,922,346,923
332,332,578,871,578,871,534,903
333,333,641,855,641,855,603,895
334,334,429,835,429,835,388,832
335,335,540,730,540,730,522,741
336,336,524,733,524,733,505,742
337,337,709,679,709,679,701,710
338,338,738,774,738,774,717,816
339,339,586,784,586,784,560,807
340,340,983,642,983,642,982,682
341,341,942,711,942,711,934,758
342,342,627,621,627,621,624,640
343,343,1035,656,1035,656,1034,697
344,344,732,788,732,788,709,831
345,345,855,723,855,723,844,769
346,346,824,507,824,507,830,539
347,347,745,701,745,701,736,736
348,348,758,609,758,609,758,640
349,349,813,611,813,611,814,645
350,350,985,777,985,777,968,834
351,351,498,729,498,729,479,733
352,352,697,624,697,624,696,651
353,353,636,676,636,676,627,699
354,354,686,745,686,745,669,778
355,355,880,584,880,584,882,619
356,356,806,581,806,581,809,614
357,357,936,637,936,637,935,676
358,358,761,618,761,618,760,649
359,359,716,608,716,608,716,636
360,360,347,455,347,455,352,441
361,361,422,507,422,507,425,501
362,362,427,337,427,337,430,351
363,363,749,447,749,447,755,478
364,364,1032,276,1032,276,1026,307
365,365,967,475,967,475,972,506
366,366,882,385,882,385,886,419
367,367,574,213,574,213,568,262
368,368,620,261,620,261,618,304
369,369,457,188,457,188,448,233
370,370,811,199,811,199,799,253
371,371,854,284,854,284,850,326
372,372,736,-27,736,-27,681,76
373,373,676,143,676,143,658,208
374,374,657,272,657,272,655,315
375,375,804,167,804,167,787,226
376,376,784,52,784,52,746,134
377,377,890,9,890,9,839,93
378,378,623,80,623,80,595,159
379,379,845,599,845,599,847,634
380,380,918,421,918,421,923,453
381,381,960,535,960,535,965,568
382,382,991,456,991,456,996,485
383,383,735,576,735,576,738,605
384,384,651,578,651,578,653,600
385,385,1016,609,1016,609,1017,645
386,386,934,624,934,624,934,662
387,387,754,466,754,466,760,496
388,388,856,387,856,387,860,422
389,389,851,395,851,395,855,430
390,390,942,507,942,507,948,539
391,391,1025,561,1025,561,1029,593
392,392,1002,545,1002,545,1006,577
393,393,1060,505,1060,505,1066,532
394,394,995,506,995,506,1000,537
395,395,1021,491,1021,491,1027,520
396,396,842,403,842,403,847,437
397,397,695,508,695,508,700,534
398,398,725,560,725,560,728,588
399,399,823,361,823,361,826,398
400,400,859,570,859,570,862,604
401,401,803,595,803,595,805,629
402,402,1047,607,1047,607,1049,642
403,403,1128,722,1128,722,1121,768
404,404,808,619,808,619,808,654
405,405,1036,631,1036,631,1036,669
406,406,1047,714,1047,714,1040,761
407,407,1375,1030,1375,1030,1313,1140
408,408,1369,1061,1369,1061,1299,1183
409,409,1367,1021,1367,1021,1308,1129
410,410,1672,1020,1672,1020,1619,1086
411,411,1660,1171,1660,1171,1565,1305
412,412,1580,929,1580,929,1545,978
413,413,1243,1056,1243,1056,1171,1182
414,414,1186,1124,1186,1124,1092,1274
415,415,1396,1017,1396,1017,1339,1120
416,416,1626,1059,1626,1059,1563,1149
417,417,1375,801,1375,801,1360,842
418,418,1057,1039,1057,1039,984,1158
419,419,1116,877,1116,877,1084,954
420,420,821,521,821,521,826,553
421,421,862,457,862,457,868,489
422,422,953,608,953,608,954,645
423,423,796,469,796,469,802,501
424,424,678,475,678,475,684,501
425,425,708,530,708,530,712,557
426,426,871,529,871,529,876,562
427,427,894,552,894,552,898,585
428,428,1042,508,1042,508,1047,536
429,429,858,591,858,591,861,626
430,430,762,664,762,664,757,698
431,431,803,619,803,619,802,653
432,432,528,683,528,683,517,690
433,433,682,595,682,595,683,620
434,434,675,666,675,666,669,693
435,435,636,567,636,567,638,587
436,436,753,607,753,607,753,637
437,437,638,579,638,579,639,600
438,438,446,488,446,488,451,487
439,439,600,436,600,436,606,458
440,440,1000,606,1000,606,1002,642
441,441,762,672,762,672,756,707
442,442,862,671,862,671,857,712
443,443,675,595,675,595,675,619
444,444,374,531,374,531,375,514
445,445,564,597,564,597,563,609
446,446,503,540,503,540,505,545
447,447,343,507,343,507,346,487
448,448,299,502,299,502,301,473
449,449,360,469,360,469,364,455
450,450,471,269,471,269,470,299
451,451,590,216,590,216,583,266
452,452,396,221,396,221,391,252
453,453,446,216,446,216,440,254
454,454,456,324,456,324,459,344
455,455,512,293,512,293,513,323
456,456,396,322,396,322,399,334
457,457,367,326,367,326,370,333
458,458,481,450,481,450,487,458
459,459,561,408,561,408,567,429
460,460,309,301,309,301,312,304
461,461,637,415,637,415,643,442
462,462,543,406,543,406,549,425
463,463,724,314,724,314,725,354
464,464,659,482,659,482,665,506
465,465,728,479,728,479,733,508
466,466,718,360,718,360,721,395
467,467,689,463,689,463,695,490
468,468,795,406,795,406,800,440
469,469,941,460,941,460,946,492
470,470,577,625,577,625,573,639
471,471,623,677,623,677,614,698
472,472,605,646,605,646,599,664
473,473,588,685,588,685,578,702
474,474,539,568,539,568,539,577
475,475,360,664,360,664,348,640
476,476,446,691,446,691,432,685
477,477,355,775,355,775,324,751
478,478,10,618,10,618,-5,497
479,479,201,621,201,621,191,559
480,480,857,337,857,337,859,374
481,481,691,358,691,358,695,393
482,482,770,368,770,368,774,404
483,483,572,320,572,320,574,352
484,484,839,129,839,129,815,193
485,485,709,269,709,269,707,314
486,486,666,327,666,327,668,364
487,487,665,377,665,377,669,409
488,488,666,226,666,226,659,277
489,489,630,314,630,314,631,350
490,490,492,344,492,344,496,365
491,491,456,427,456,427,461,434
492,492,545,423,545,423,551,441
493,493,597,368,597,368,601,396
494,494,472,304,472,304,474,329
495,495,567,295,567,295,568,330
496,496,810,424,810,424,816,457
497,497,775,383,775,383,779,418
498,498,669,603,669,603,669,627
499,499,878,437,878,437,884,470
500,500,755,424,755,424,761,456
501,501,688,467,688,467,694,494
502,502,662,478,662,478,668,503
503,503,422,524,422,524,424,516
504,504,629,547,629,547,632,567
505,505,615,477,615,477,620,498
506,506,711,509,711,509,716,536
507,507,799,366,799,366,802,402
508,508,661,320,661,320,663,358
509,509,629,244,629,244,625,291
510,510,925,350,925,350,927,385
511,511,695,409,695,409,701,440
512,512,750,430,750,430,756,461
513,513,737,429,737,429,743,460
514,514,390,416,390,416,396,414
515,515,682,511,682,511,687,536
516,516,493,403,493,403,499,417
517,517,585,504,585,504,590,521
518,518,725,491,725,491,730,519
519,519,748,503,748,503,753,533
520,520,744,257,744,257,740,304
521,521,789,346,789,346,791,384
522,522,958,500,958,500,964,531
523,523,915,557,915,557,919,591
524,524,1041,442,1041,442,1046,469
525,525,963,510,963,510,969,542
526,526,1219,567,1219,567,1223,584
527,527,993,468,993,468,999,498
528,528,1023,511,1023,511,1029,540
529,529,876,632,876,632,875,670
530,530,815,449,815,449,821,482
531,531,519,512,519,512,523,520
532,532,460,476,460,476,464,478
533,533,402,461,402,461,407,456
534,534,336,507,336,507,338,485
535,535,442,559,442,559,442,553
536,536,461,438,461,438,466,444
537,537,496,485,496,485,501,492
538,538,546,402,546,402,551,422
539,539,602,457,602,457,608,478
540,540,200,379,200,379,204,346
541,541,55,474,55,474,55,387
542,542,90,373,90,373,93,314
543,543,-61,415,-61,415,-61,302
544,544,220,505,220,505,221,458
545,545,312,511,312,511,313,484
546,546,567,496,567,496,572,511
547,547,747,436,747,436,753,467
548,548,741,461,741,461,747,491
549,549,782,501,782,501,788,532
550,550,982,491,982,491,988,521
551,551,888,581,888,581,891,616
552,552,937,483,937,483,943,515
553,553,908,620,908,620,908,658
554,554,872,567,872,567,876,601
555,555,855,526,855,526,860,558
556,556,893,493,893,493,898,525
557,557,948,696,948,696,941,742
558,558,938,773,938,773,921,829
559,559,804,684,804,684,797,723
560,560,474,519,474,519,477,521
561,561,958,495,958,495,964,527
562,562,865,251,865,251,858,296
563,563,864,266,864,266,859,309
564,564,730,372,730,372,735,406
565,565,1122,648,1122,648,1122,683
566,566,970,652,970,652,968,692
567,567,718,535,718,535,722,562
568,568,762,584,762,584,763,615
569,569,849,565,849,565,852,599
570,570,796,477,796,477,802,509
571,571,854,372,854,372,857,408
572,572,786,458,786,458,792,489
573,573,1007,551,1007,551,1011,583
574,574,1150,577,1150,577,1154,602
575,575,883,444,883,444,889,476
576,576,969,496,969,496,974,527
577,577,960,514,960,514,966,546
578,578,867,451,867,451,873,484
579,579,1090,385,1090,385,1092,407
580,580,1198,256,1198,256,1186,267
581,581,953,291,953,291,949,328
582,582,1277,451,1277,451,1280,451
583,583,1026,332,1026,332,1024,361
584,584,1090,684,1090,684,1086,725
585,585,1035,759,1035,759,1022,814
586,586,853,587,853,587,856,621
587,587,838,676,838,676,832,716
588,588,672,594,672,594,672,619
589,589,689,564,689,564,691,589
590,590,917,671,917,671,913,713
591,591,868,817,868,817,843,876
592,592,968,719,968,719,959,767
593,593,1027,687,1027,687,1022,732
594,594,925,672,925,672,921,714
595,595,944,749,944,749,930,801
596,596,800,717,800,717,789,759
597,597,532,630,532,630,527,638
598,598,422,698,422,698,407,687
599,599,657,753,657,753,638,784
600,600,821,616,821,616,821,651
601,601,673,666,673,666,666,692
602,602,503,639,503,639,496,642
603,603,726,741,726,741,710,779
604,604,766,793,766,793,743,840
605,605,970,545,970,545,975,577
606,606,779,608,779,608,780,641
607,607,1007,533,1007,533,1012,563
608,608,1117,536,1117,536,1122,561
609,609,975,570,975,570,978,604
610,610,954,766,954,766,938,821
611,611,1120,717,1120,717,1113,763
612,612,1196,735,1196,735,1188,779
613,613,1101,747,1101,747,1090,799
614,614,1147,700,1147,700,1142,742
