,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,839,947,839,947,784,1028
69,69,811,880,811,880,772,945
70,70,785,792,785,792,762,841
71,71,596,879,596,879,551,914
72,72,777,791,777,791,754,839
73,73,749,777,749,777,728,820
74,74,690,695,690,695,680,725
75,75,666,728,666,728,651,758
76,76,802,822,802,822,775,877
77,77,999,755,999,755,985,809
78,78,939,822,939,822,914,885
79,79,871,907,871,907,827,983
80,80,839,535,839,535,844,568
81,81,725,462,725,462,731,491
82,82,681,551,681,551,684,576
83,83,888,461,888,461,894,493
84,84,855,612,855,612,856,648
85,85,742,629,742,629,740,660
86,86,736,563,736,563,739,592
87,87,878,460,878,460,884,493
88,88,790,588,790,588,792,621
89,89,718,640,718,640,715,669
90,90,1047,817,1047,817,1025,882
91,91,942,723,942,723,932,772
92,92,1073,712,1073,712,1066,758
93,93,799,662,799,662,794,699
94,94,879,614,879,614,880,650
95,95,924,678,924,678,920,721
96,96,742,837,742,837,709,888
97,97,815,750,815,750,800,796
98,98,736,641,736,641,733,672
99,99,896,745,896,745,883,795
100,100,639,653,639,653,633,675
101,101,477,601,477,601,475,600
102,102,452,768,452,768,425,765
103,103,726,819,726,819,697,866
104,104,406,815,406,815,369,805
105,105,503,725,503,725,485,730
106,106,304,719,304,719,282,681
107,107,372,613,372,613,366,592
108,108,258,665,258,665,243,616
109,109,312,705,312,705,292,669
110,110,452,553,452,553,453,550
111,111,636,548,636,548,639,568
112,112,632,535,632,535,635,555
113,113,662,560,662,560,665,583
114,114,689,631,689,631,687,658
115,115,609,600,609,600,608,618
116,116,680,601,680,601,679,626
117,117,702,548,702,548,706,575
118,118,608,619,608,619,606,637
119,119,246,698,246,698,226,645
120,120,538,480,538,480,544,492
121,121,591,593,591,593,590,608
122,122,667,590,667,590,667,613
123,123,656,606,656,606,655,629
124,124,547,671,547,671,537,682
125,125,612,561,612,561,615,579
126,126,728,556,728,556,731,585
127,127,727,582,727,582,729,610
128,128,574,518,574,518,578,533
129,129,686,677,686,677,678,706
130,130,799,459,799,459,805,491
131,131,675,372,675,372,680,404
132,132,575,394,575,394,580,417
133,133,710,341,710,341,713,378
134,134,781,342,781,342,783,380
135,135,927,781,927,781,909,837
136,136,776,739,776,739,761,780
137,137,750,833,750,833,718,884
138,138,875,655,875,655,872,695
139,139,711,490,711,490,717,518
140,140,749,869,749,869,710,925
141,141,713,833,713,833,681,879
142,142,757,1034,757,1034,676,1124
143,143,634,941,634,941,574,992
144,144,751,981,751,981,685,1058
145,145,625,892,625,892,577,934
146,146,675,876,675,876,633,924
147,147,776,741,776,741,761,783
148,148,771,730,771,730,758,770
149,149,572,890,572,890,523,922
150,150,869,880,869,880,831,950
151,151,780,882,780,882,739,944
152,152,799,946,799,946,744,1023
153,153,1145,961,1145,961,1096,1059
154,154,860,850,860,850,828,914
155,155,883,1045,883,1045,803,1154
156,156,882,999,882,999,815,1095
157,157,1083,820,1083,820,1062,885
158,158,1108,973,1108,973,1055,1075
159,159,935,887,935,887,897,962
160,160,688,1066,688,1066,594,1154
161,161,679,933,679,933,623,991
162,162,645,1004,645,1004,568,1070
163,163,522,1103,522,1103,408,1163
164,164,420,1068,420,1068,314,1095
165,165,803,1096,803,1096,704,1209
166,166,811,1088,811,1088,715,1200
167,167,841,1061,841,1061,754,1169
168,168,711,1119,711,1119,600,1223
169,169,633,863,633,863,593,902
170,170,878,1026,878,1026,804,1129
171,171,1009,1050,1009,1050,932,1170
172,172,1012,1052,1012,1052,934,1173
173,173,936,1118,936,1118,835,1254
174,174,834,1100,834,1100,735,1219
175,175,1029,992,1029,992,969,1098
176,176,988,941,988,941,940,1031
177,177,883,1259,883,1259,726,1437
178,178,1135,1166,1135,1166,1025,1331
179,179,963,1206,963,1206,831,1374
180,180,751,972,751,972,687,1048
181,181,691,867,691,867,651,916
182,182,802,831,802,831,773,887
183,183,794,858,794,858,759,917
184,184,797,845,797,845,764,903
185,185,596,980,596,980,524,1031
186,186,612,958,612,958,548,1009
187,187,629,1012,629,1012,550,1076
188,188,507,988,507,988,429,1022
189,189,786,1050,786,1050,701,1149
190,190,956,869,956,869,923,942
191,191,994,834,994,834,968,902
192,192,878,761,878,761,862,812
193,193,768,818,768,818,741,869
194,194,756,775,756,775,736,819
195,195,689,837,689,837,655,882
196,196,529,830,529,830,493,847
197,197,840,596,840,596,842,631
198,198,784,638,784,638,781,673
199,199,752,760,752,760,733,802
200,200,696,787,696,787,672,826
201,201,625,765,625,765,604,793
202,202,427,810,427,810,392,805
203,203,576,865,576,865,533,895
204,204,694,846,694,846,659,892
205,205,547,945,547,945,483,981
206,206,671,821,671,821,640,861
207,207,381,767,381,767,353,748
208,208,232,758,232,758,200,701
209,209,638,705,638,705,625,730
210,210,584,828,584,828,550,855
211,211,647,731,647,731,632,759
212,212,526,865,526,865,481,886
213,213,557,765,557,765,534,782
214,214,504,891,504,891,452,910
215,215,494,777,494,777,467,783
216,216,697,825,697,825,666,869
217,217,855,816,855,816,830,874
218,218,664,783,664,783,640,818
219,219,664,695,664,695,654,722
220,220,559,677,559,677,550,689
221,221,519,617,519,617,515,622
222,222,773,654,773,654,769,689
223,223,761,710,761,710,750,748
224,224,859,778,859,778,840,831
225,225,801,566,801,566,805,598
226,226,661,625,661,625,658,649
227,227,583,670,583,670,575,686
228,228,616,529,616,529,620,548
229,229,756,500,756,500,761,529
230,230,1269,577,1269,577,1272,589
231,231,1170,744,1170,744,1160,791
232,232,1255,599,1255,599,1257,616
233,233,1225,834,1225,834,1203,897
234,234,1272,733,1272,733,1265,770
235,235,1191,722,1191,722,1184,765
236,236,827,774,827,774,808,824
237,237,788,784,788,784,766,832
238,238,641,556,641,556,644,578
239,239,877,674,877,674,872,716
240,240,613,819,613,819,581,850
241,241,529,628,529,628,525,635
242,242,377,743,377,743,352,723
243,243,419,711,419,711,402,699
244,244,200,760,200,760,168,693
245,245,294,771,294,771,263,731
246,246,411,727,411,727,391,714
247,247,287,760,287,760,257,718
248,248,419,721,419,721,400,710
249,249,445,750,445,750,421,745
250,250,626,839,626,839,590,874
251,251,737,820,737,820,708,868
252,252,776,646,776,646,773,680
253,253,815,733,815,733,802,777
254,254,834,741,834,741,820,787
255,255,832,791,832,791,811,844
256,256,732,714,732,714,720,750
257,257,651,681,651,681,642,706
258,258,569,724,569,724,552,739
259,259,742,730,742,730,728,768
260,260,776,720,776,720,765,760
261,261,767,864,767,864,730,922
262,262,858,814,858,814,833,872
263,263,990,796,990,796,970,857
264,264,1077,763,1077,763,1064,817
265,265,983,762,983,762,968,817
266,266,988,754,988,754,975,808
267,267,900,815,900,815,875,875
268,268,536,767,536,767,512,781
269,269,489,678,489,678,477,679
270,270,991,540,991,540,996,572
271,271,1020,639,1020,639,1020,677
272,272,835,394,835,394,839,429
273,273,985,277,985,277,979,312
274,274,594,267,594,267,592,308
275,275,659,291,659,291,659,332
276,276,569,415,569,415,575,436
277,277,658,415,658,415,664,443
278,278,811,417,811,417,816,451
279,279,1017,357,1017,357,1018,385
280,280,929,392,929,392,933,425
281,281,965,420,965,420,970,451
282,282,878,437,878,437,884,470
283,283,994,441,994,441,999,470
284,284,863,537,863,537,867,570
285,285,820,561,820,561,824,594
286,286,902,434,902,434,907,467
287,287,867,375,867,375,870,410
288,288,942,709,942,709,934,755
289,289,1009,667,1009,667,1006,709
290,290,1026,708,1026,708,1019,755
291,291,999,658,999,658,996,699
292,292,806,501,806,501,811,533
293,293,737,721,737,721,724,758
294,294,900,701,900,701,893,746
295,295,806,676,806,676,801,714
296,296,911,694,911,694,904,738
297,297,803,703,803,703,794,743
298,298,774,625,774,625,772,658
299,299,785,590,785,590,787,622
300,300,958,590,958,590,961,626
301,301,1178,740,1178,740,1168,787
302,302,1051,862,1051,862,1021,935
303,303,1181,789,1181,789,1166,844
304,304,1188,943,1188,943,1144,1035
305,305,1358,955,1358,955,1315,1041
306,306,1164,861,1164,861,1136,933
307,307,1085,856,1085,856,1057,928
308,308,1038,844,1038,844,1011,914
309,309,1179,873,1179,873,1149,947
310,310,962,538,962,538,967,570
311,311,847,538,847,538,852,571
312,312,742,639,742,639,739,671
313,313,923,648,923,648,921,689
314,314,828,557,828,557,832,590
315,315,831,629,831,629,830,665
316,316,895,613,895,613,896,650
317,317,898,789,898,789,878,846
318,318,870,644,870,644,868,683
319,319,1008,699,1008,699,1002,744
320,320,993,357,993,357,995,387
321,321,796,290,796,290,794,333
322,322,876,342,876,342,877,379
323,323,963,315,963,315,961,349
324,324,857,368,857,368,860,404
325,325,1014,464,1014,464,1020,492
326,326,936,429,936,429,941,460
327,327,1054,351,1054,351,1054,377
328,328,1145,397,1145,397,1146,413
329,329,1142,605,1142,605,1144,634
330,330,878,645,878,645,876,684
331,331,693,783,693,783,670,821
332,332,1060,1016,1060,1016,994,1128
333,333,1036,1012,1036,1012,971,1123
334,334,1001,860,1001,860,970,933
335,335,998,969,998,969,943,1067
336,336,1158,985,1158,985,1103,1090
337,337,1030,755,1030,755,1017,809
338,338,953,875,953,875,918,950
339,339,1145,965,1145,965,1095,1064
340,340,1265,1003,1265,1003,1208,1111
341,341,1113,1011,1113,1011,1050,1124
342,342,1120,1234,1120,1234,984,1426
343,343,648,1009,648,1009,570,1076
344,344,900,1097,900,1097,805,1222
345,345,974,772,974,772,958,828
346,346,984,802,984,802,964,863
347,347,936,738,936,738,924,788
348,348,827,803,827,803,803,857
349,349,869,800,869,800,846,856
350,350,1127,770,1127,770,1113,825
351,351,1072,777,1072,777,1056,834
352,352,911,906,911,906,868,984
353,353,971,919,971,919,927,1003
354,354,1165,906,1165,906,1129,989
355,355,1299,827,1299,827,1279,882
356,356,1330,838,1330,838,1309,893
357,357,870,762,870,762,853,813
358,358,1131,800,1131,800,1113,860
359,359,1058,685,1058,685,1054,729
360,360,472,708,472,708,456,707
361,361,443,716,443,716,425,710
362,362,388,797,388,797,354,781
363,363,634,732,634,732,618,758
364,364,556,809,556,809,524,829
365,365,696,859,696,859,658,907
366,366,753,813,753,813,726,861
367,367,750,817,750,817,722,865
368,368,817,763,817,763,800,810
369,369,872,781,872,781,853,835
370,370,554,985,554,985,479,1029
371,371,843,981,843,981,780,1070
372,372,656,816,656,816,625,853
373,373,671,844,671,844,635,887
374,374,785,870,785,870,748,930
375,375,800,726,800,726,788,768
376,376,804,760,804,760,787,806
377,377,674,714,674,714,661,744
378,378,618,757,618,757,597,782
379,379,898,691,898,691,892,734
380,380,1118,900,1118,900,1082,983
381,381,1143,761,1143,761,1131,813
382,382,1468,858,1468,858,1445,902
383,383,1161,878,1161,878,1130,954
384,384,1211,758,1211,758,1200,805
385,385,1254,746,1254,746,1244,787
386,386,1165,910,1165,910,1128,994
387,387,1033,757,1033,757,1020,811
388,388,1057,915,1057,915,1016,1000
389,389,1091,816,1091,816,1070,880
390,390,1116,593,1116,593,1119,622
391,391,915,631,915,631,915,670
392,392,958,508,958,508,963,540
393,393,941,738,941,738,930,789
394,394,836,730,836,730,824,776
395,395,848,607,848,607,849,643
396,396,704,759,704,759,685,796
397,397,857,650,857,650,854,689
398,398,794,643,794,643,791,678
399,399,965,744,965,744,953,796
400,400,1306,439,1306,439,1308,433
401,401,1356,432,1356,432,1357,417
402,402,1333,626,1333,626,1334,636
403,403,1314,452,1314,452,1316,446
404,404,1273,426,1273,426,1274,425
405,405,1092,482,1092,482,1098,505
406,406,1234,475,1234,475,1238,483
407,407,996,366,996,366,998,396
408,408,962,468,962,468,967,499
409,409,1044,520,1044,520,1049,549
410,410,713,623,713,623,712,651
411,411,901,661,901,661,898,702
412,412,1022,580,1022,580,1025,613
413,413,954,747,954,747,941,799
414,414,523,462,523,462,529,474
415,415,561,313,561,313,563,345
416,416,591,279,591,279,591,318
417,417,424,436,424,436,429,436
418,418,415,466,415,466,420,463
419,419,41,212,41,212,38,180
420,420,467,708,467,708,451,705
421,421,399,797,399,797,365,785
422,422,340,848,340,848,293,824
423,423,113,384,113,384,116,328
424,424,-34,484,-34,484,-37,367
425,425,214,553,214,553,210,499
426,426,176,579,176,579,170,513
427,427,30,655,30,655,10,538
428,428,677,698,677,698,667,727
429,429,539,650,539,650,532,659
430,430,203,550,203,550,200,494
431,431,68,481,68,481,68,397
432,432,-140,525,-140,525,-148,363
433,433,290,552,290,552,288,516
434,434,302,483,302,483,305,457
435,435,438,521,438,521,440,516
436,436,136,497,136,497,136,429
437,437,121,573,121,573,114,493
438,438,50,375,50,375,53,304
439,439,87,375,87,375,90,315
440,440,87,657,87,657,69,559
441,441,-82,615,-82,615,-99,462
442,442,-164,513,-164,513,-171,345
443,443,-95,604,-95,604,-111,448
444,444,-140,708,-140,708,-174,523
445,445,28,724,28,724,-4,602
446,446,201,539,201,539,199,484
447,447,51,539,51,539,46,441
448,448,-55,579,-55,579,-67,441
449,449,-235,545,-235,545,-248,343
450,450,46,440,46,440,47,355
451,451,283,495,283,495,285,463
452,452,91,502,91,502,90,421
453,453,80,522,80,522,77,435
454,454,369,446,369,446,373,437
455,455,433,495,433,495,437,492
456,456,240,359,240,359,244,338
457,457,274,441,274,441,278,414
458,458,-32,392,-32,392,-30,294
459,459,-102,572,-102,572,-114,417
460,460,267,805,267,805,228,758
461,461,285,646,285,646,273,604
462,462,232,668,232,668,216,611
463,463,176,579,176,579,170,513
464,464,365,589,365,589,361,567
465,465,483,574,483,574,483,575
466,466,226,486,226,486,228,443
467,467,286,688,286,688,268,646
468,468,330,725,330,725,307,693
469,469,307,704,307,704,287,667
470,470,393,334,393,334,396,344
471,471,307,395,307,395,312,381
472,472,239,393,239,393,243,365
473,473,344,482,344,482,347,464
474,474,431,455,431,455,436,455
475,475,259,335,259,335,262,322
476,476,370,390,370,390,375,387
477,477,166,478,166,478,167,420
478,478,92,569,92,569,85,480
479,479,53,478,53,478,52,389
480,480,-254,454,-254,454,-259,262
481,481,-197,491,-197,491,-204,314
482,482,-204,447,-204,447,-207,277
483,483,-350,505,-350,505,-362,261
484,484,-245,534,-245,534,-257,329
485,485,-186,557,-186,557,-199,373
486,486,-52,470,-52,470,-54,350
487,487,-33,461,-33,461,-35,349
488,488,-199,458,-199,458,-203,287
489,489,-231,390,-231,390,-233,223
490,490,-67,551,-67,551,-76,412
491,491,180,710,180,710,156,638
492,492,36,630,36,630,20,517
493,493,50,467,50,467,50,380
494,494,108,387,108,387,111,330
495,495,323,676,323,676,308,643
496,496,104,641,104,641,88,550
497,497,-19,424,-19,424,-19,323
498,498,512,297,512,297,513,327
499,499,372,230,372,230,369,256
500,500,153,674,153,674,133,595
501,501,195,675,195,675,176,609
502,502,217,635,217,635,205,576
503,503,241,704,241,704,220,649
504,504,164,553,164,553,160,486
505,505,223,509,223,509,223,462
506,506,325,592,325,592,321,562
507,507,267,611,267,611,259,567
508,508,255,655,255,655,242,605
509,509,237,569,237,569,233,520
510,510,332,536,332,536,332,511
511,511,-22,409,-22,409,-20,311
512,512,-62,335,-62,335,-60,241
513,513,-1,310,-1,310,1,240
514,514,453,333,453,333,457,351
515,515,466,436,466,436,472,443
516,516,404,585,404,585,402,572
517,517,320,596,320,596,315,565
518,518,118,312,118,312,120,273
519,519,142,480,142,480,143,416
520,520,232,567,232,567,228,516
521,521,199,524,199,524,197,470
522,522,237,462,237,462,240,424
523,523,-6,421,-6,421,-5,325
524,524,330,530,330,530,330,505
525,525,-23,563,-23,563,-32,438
526,526,71,479,71,479,71,396
527,527,-43,538,-43,538,-51,410
528,528,-29,590,-29,590,-41,459
529,529,-138,645,-138,645,-161,467
530,530,432,520,432,520,435,515
531,531,441,679,441,679,429,671
532,532,287,541,287,541,287,506
533,533,151,548,151,548,147,478
534,534,201,548,201,548,198,491
535,535,164,528,164,528,162,464
536,536,238,517,238,517,238,473
537,537,347,571,347,571,345,546
538,538,366,637,366,637,357,614
539,539,352,573,352,573,350,550
540,540,259,407,259,407,264,381
541,541,179,466,179,466,181,414
542,542,81,383,81,383,84,320
543,543,170,528,170,528,168,466
544,544,327,445,327,445,331,428
545,545,145,472,145,472,146,410
546,546,-45,395,-45,395,-44,292
547,547,408,436,408,436,413,435
548,548,172,539,172,539,169,476
549,549,463,560,463,560,463,558
550,550,298,527,298,527,299,496
551,551,379,470,379,470,383,460
552,552,171,468,171,468,173,413
553,553,424,631,424,631,417,620
554,554,-45,513,-45,513,-50,387
555,555,86,617,86,617,73,522
556,556,57,533,57,533,52,437
557,557,-232,716,-232,716,-271,491
558,558,-196,643,-196,643,-221,442
559,559,227,556,227,556,224,505
560,560,116,672,116,672,96,582
561,561,87,586,87,586,78,493
562,562,101,534,101,534,98,452
563,563,134,396,134,396,137,343
564,564,28,529,28,529,23,425
565,565,78,415,78,415,80,344
566,566,-11,408,-11,408,-10,313
567,567,-38,337,-38,337,-36,249
568,568,86,499,86,499,85,417
569,569,27,365,27,365,29,290
570,570,280,604,280,604,274,563
571,571,46,547,46,547,40,446
572,572,147,584,147,584,140,509
573,573,-176,503,-176,503,-184,332
574,574,-217,458,-217,458,-222,280
575,575,-22,525,-22,525,-27,406
576,576,75,417,75,417,78,345
577,577,-317,453,-317,453,-323,236
578,578,-176,482,-176,482,-181,315
579,579,-27,409,-27,409,-26,309
580,580,-229,121,-229,121,-242,40
581,581,-49,162,-49,162,-57,121
582,582,103,267,103,267,103,235
583,583,209,430,209,430,212,390
584,584,290,445,290,445,294,420
585,585,241,693,241,693,222,639
586,586,163,585,163,585,156,515
587,587,100,675,100,675,79,580
588,588,100,685,100,685,77,590
589,589,238,735,238,735,211,679
590,590,541,795,541,795,511,811
591,591,591,780,591,780,566,803
592,592,629,827,629,827,596,861
593,593,302,696,302,696,283,657
594,594,553,914,553,914,498,946
595,595,942,912,942,912,899,994
596,596,782,798,782,798,758,847
597,597,422,799,422,799,389,792
598,598,504,794,504,794,474,804
599,599,459,917,459,917,399,930
600,600,91,918,91,918,16,820
601,601,56,747,56,747,21,634
602,602,190,847,190,847,138,780
603,603,207,893,207,893,144,833
604,604,337,940,337,940,267,924
605,605,323,674,323,674,309,641
606,606,258,741,258,741,231,691
607,607,279,944,279,944,205,912
608,608,361,927,361,927,295,916
609,609,255,766,255,766,223,715
610,610,438,1086,438,1086,326,1121
611,611,258,1063,258,1063,145,1039
612,612,478,1186,478,1186,330,1255
613,613,365,1161,365,1161,221,1191
614,614,409,1202,409,1202,251,1255
615,615,476,959,476,959,406,981
616,616,511,1129,511,1129,386,1193
617,617,569,1197,569,1197,422,1293
618,618,447,1247,447,1247,272,1323
619,619,470,1091,470,1091,357,1135
620,620,535,1110,535,1110,419,1175
621,621,449,1079,449,1079,340,1115
622,622,249,1007,249,1007,154,972
623,623,353,1038,353,1038,253,1040
624,624,412,994,412,994,329,1005
625,625,495,926,495,926,434,948
626,626,500,849,500,849,458,862
627,627,894,1018,894,1018,823,1122
628,628,901,874,901,874,865,945
629,629,1056,980,1056,980,999,1082
630,630,755,739,755,739,740,779
631,631,613,657,613,657,606,676
632,632,643,796,643,796,616,829
633,633,452,854,452,854,408,858
634,634,468,851,468,851,425,858
635,635,572,915,572,915,517,951
636,636,557,885,557,885,509,913
637,637,217,931,217,931,143,878
638,638,202,997,202,997,108,946
639,639,281,890,281,890,221,852
640,640,528,977,528,977,454,1014
641,641,627,1089,627,1089,523,1171
642,642,1091,923,1091,923,1049,1012
643,643,1021,1105,1021,1105,927,1244
644,644,1129,987,1129,987,1073,1093
645,645,572,812,572,812,540,835
646,646,773,749,773,749,757,792
647,647,836,665,836,665,831,704
648,648,923,636,923,636,922,675
649,649,914,677,914,677,909,720
650,650,872,870,872,870,836,938
651,651,68,708,68,708,40,601
652,652,407,1286,407,1286,212,1361
653,653,-77,803,-77,803,-129,638
654,654,947,904,947,904,906,984
655,655,697,924,697,924,644,983
656,656,1044,928,1044,928,1000,1017
657,657,832,1106,832,1106,730,1226
658,658,760,950,760,950,702,1022
659,659,361,929,361,929,294,918
660,660,576,1048,576,1048,483,1109
661,661,357,775,357,775,327,752
662,662,463,955,463,955,393,974
663,663,417,795,417,795,384,786
664,664,391,799,391,799,356,784
665,665,317,798,317,798,281,765
666,666,69,773,69,773,29,664
667,667,157,710,157,710,132,632
668,668,452,553,452,553,453,550
669,669,378,594,378,594,374,575
670,670,519,707,519,707,504,714
671,671,217,618,217,618,207,560
672,672,329,752,329,752,302,721
673,673,331,792,331,792,296,763
674,674,321,863,321,863,270,835
675,675,275,894,275,894,215,855
676,676,395,942,395,942,326,942
677,677,455,864,455,865,408,870
678,678,503,937,503,937,439,963
679,679,650,933,650,933,593,986
680,680,473,950,473,950,406,970
681,681,92,691,92,691,68,592
682,682,142,669,142,669,124,588
683,683,183,719,183,719,157,647
684,684,63,580,63,580,54,481
685,685,218,694,218,694,197,633
686,686,397,762,397,762,370,747
687,687,546,789,546,789,518,806
688,688,366,654,366,654,355,631
689,689,154,721,154,721,127,641
690,690,715,648,715,648,711,678
691,691,565,486,565,486,570,501
692,692,504,673,504,673,494,676
693,693,472,592,472,592,470,591
694,694,684,435,684,435,690,464
695,695,660,539,660,539,664,562
696,696,648,521,648,521,652,543
697,697,591,570,591,570,592,585
698,698,507,463,507,463,513,473
699,699,755,533,755,533,760,563
700,700,441,899,441,899,385,905
701,701,287,846,287,846,239,808
702,702,157,790,157,790,117,711
703,703,301,816,301,816,260,779
704,704,355,763,355,763,327,738
705,705,338,799,338,799,302,772
706,706,383,782,383,782,352,764
707,707,298,719,298,719,276,679
708,708,381,786,381,786,349,768
709,709,156,750,156,750,124,670
710,710,683,559,683,559,686,584
711,711,454,600,454,600,451,594
712,712,439,649,439,649,431,641
713,713,389,658,389,658,378,640
714,714,396,705,396,705,379,688
715,715,436,674,436,674,424,665
716,716,691,661,691,661,685,689
717,717,765,746,765,746,749,788
718,718,255,1083,255,1083,134,1062
719,719,353,1053,353,1053,248,1057
720,720,596,875,596,875,552,910
721,721,422,730,422,730,401,719
722,722,566,723,566,723,550,739
723,723,526,933,526,933,465,962
724,724,920,848,920,848,890,915
725,725,785,970,785,970,723,1050
726,726,718,852,718,852,682,902
727,727,887,892,887,892,847,965
728,728,629,711,629,711,616,735
729,729,589,767,589,767,566,789
730,730,267,798,267,798,229,752
731,731,340,825,340,825,299,799
732,732,433,695,433,695,418,685
733,733,517,701,517,701,503,707
734,734,616,714,616,714,602,737
735,735,397,679,397,679,383,663
736,736,519,518,519,518,523,526
737,737,609,590,609,590,609,607
738,738,483,692,483,692,469,692
739,739,598,621,598,621,595,637
740,740,167,335,167,335,170,302
741,741,366,528,366,528,368,510
742,742,301,633,301,633,291,595
743,743,158,565,158,565,153,496
744,744,390,845,390,845,345,833
745,745,406,926,406,926,342,927
746,746,245,1345,245,1345,11,1380
747,747,854,767,854,767,836,818
748,748,964,756,964,756,950,810
749,749,475,1101,475,1101,359,1150
750,750,606,920,606,920,551,963
751,751,468,842,468,842,427,849
752,752,583,992,583,992,507,1043
753,753,617,967,617,967,550,1020
754,754,533,879,533,879,486,902
755,755,573,966,573,966,504,1010
756,756,331,982,331,982,248,969
757,757,182,941,182,941,105,877
758,758,284,947,284,947,210,916
759,759,357,998,357,998,270,995
760,760,268,481,268,481,270,448
761,761,177,462,177,462,179,409
762,762,190,538,190,538,188,480
763,763,223,606,223,606,214,550
764,764,554,693,554,693,542,705
765,765,425,518,425,518,427,511
766,766,592,622,592,622,589,638
767,767,899,745,899,745,886,796
768,768,1034,707,1034,707,1027,753
769,769,1095,673,1095,673,1093,714
770,770,1459,441,1459,441,1458,406
771,771,1527,539,1527,539,1528,500
772,772,1630,517,1630,517,1630,449
773,773,1478,499,1478,499,1480,466
774,774,1446,499,1446,499,1449,473
775,775,1461,536,1461,536,1464,511
776,776,1495,557,1495,557,1497,529
777,777,1490,429,1490,429,1489,385
778,778,1553,627,1553,627,1554,598
779,779,1631,584,1631,584,1631,528
780,780,1173,608,1173,608,1175,634
781,781,1408,650,1408,650,1408,653
782,782,1329,671,1329,672,1327,691
783,783,1268,604,1268,604,1270,620
784,784,1351,623,1351,623,1353,630
785,785,1313,569,1313,569,1317,575
786,786,1338,531,1338,531,1342,529
787,787,1695,542,1695,542,1694,461
788,788,1477,537,1477,537,1479,509
789,789,1331,701,1331,701,1327,725
790,790,1310,607,1310,607,1312,618
791,791,1248,546,1248,546,1252,558
792,792,1284,578,1284,578,1287,589
793,793,1640,715,1640,715,1635,686
794,794,1497,574,1497,574,1499,548
795,795,1714,599,1714,599,1714,523
796,796,1513,567,1513,567,1515,536
797,797,1268,783,1268,783,1254,830
798,798,1259,530,1259,530,1263,539
799,799,1386,615,1386,615,1387,616
800,800,1895,511,1895,511,1890,357
801,801,1582,351,1582,351,1571,277
802,802,1818,558,1818,558,1815,441
803,803,1544,405,1544,405,1539,346
804,804,1732,438,1732,438,1725,328
805,805,1667,583,1667,583,1667,516
806,806,1799,487,1799,487,1794,363
807,807,1863,742,1863,742,1854,659
808,808,1566,752,1566,752,1557,749
809,809,1798,619,1798,619,1796,523
810,810,1392,380,1392,380,1388,354
811,811,1422,342,1422,342,1414,308
812,812,1463,475,1463,475,1464,443
813,813,1543,418,1543,418,1540,360
814,814,1532,457,1532,457,1531,406
815,815,1011,491,1011,491,1016,520
816,816,1019,578,1019,578,1023,611
817,817,925,346,925,346,927,381
