,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
143,143,919,478,919,478,925,510
144,144,984,619,984,619,985,657
145,145,772,490,772,490,778,521
146,146,653,534,653,534,656,557
147,147,848,304,848,304,847,345
148,148,1196,550,1196,550,1200,569
149,149,1237,684,1237,684,1234,715
150,150,1210,705,1210,705,1205,742
151,151,1147,608,1147,608,1149,637
152,152,1219,769,1219,769,1206,817
153,153,987,685,987,685,983,729
154,154,629,930,629,930,572,979
155,155,800,902,800,902,756,970
156,156,454,898,454,898,399,907
157,157,538,900,538,900,485,927
158,158,828,845,828,845,796,906
159,159,736,841,736,841,703,891
160,160,1123,724,1123,724,1115,770
161,161,1093,663,1093,663,1091,702
162,162,1149,631,1149,631,1150,663
163,163,1075,735,1075,735,1066,785
164,164,734,637,734,637,731,668
165,165,767,687,767,687,759,724
166,166,1068,728,1068,728,1059,777
167,167,1003,797,1003,797,983,858
168,168,979,682,979,682,975,726
169,169,909,685,909,685,903,729
170,170,1135,573,1135,573,1138,600
171,171,970,759,970,759,955,813
172,172,976,728,976,728,966,778
173,173,1125,642,1125,642,1125,676
174,174,957,827,957,827,932,893
175,175,991,824,991,824,967,889
176,176,869,884,869,884,830,955
177,177,747,623,747,623,746,654
178,178,999,645,999,645,998,685
179,179,1014,556,1014,556,1019,588
180,180,658,520,658,520,663,543
181,181,778,646,778,646,775,681
182,182,859,570,859,570,862,604
183,183,752,663,752,663,746,697
184,184,874,605,874,605,875,641
185,185,874,613,874,613,874,650
186,186,786,748,786,748,770,791
187,187,879,616,879,616,879,653
188,188,997,610,997,610,999,646
189,189,857,665,857,665,853,704
190,190,1440,434,1440,434,1440,402
191,191,1204,421,1204,421,1207,430
192,192,1224,168,1224,168,1197,179
193,193,1041,331,1041,331,1040,359
194,194,1240,459,1240,459,1244,465
195,195,1283,334,1283,334,1277,329
196,196,1306,344,1306,344,1301,335
197,197,1251,359,1251,359,1248,359
198,198,1218,409,1218,409,1219,416
199,199,1222,443,1222,443,1225,450
200,200,1360,386,1360,386,1358,367
201,201,1367,437,1367,437,1368,420
202,202,1468,364,1468,364,1462,321
203,203,1441,425,1441,425,1440,393
204,204,1449,497,1449,497,1451,470
205,205,1469,440,1469,440,1468,402
206,206,1562,583,1562,583,1564,544
207,207,1435,450,1435,450,1435,421
208,208,1796,300,1796,300,1772,151
209,209,1436,385,1436,385,1433,350
210,210,817,584,817,584,819,617
211,211,878,563,878,563,881,597
212,212,908,687,908,687,903,731
213,213,879,611,879,611,880,648
214,214,794,563,794,563,797,595
215,215,703,498,703,498,709,525
216,216,695,600,695,600,695,627
217,217,697,632,697,632,695,659
218,218,694,661,694,661,688,690
219,219,697,525,697,525,702,551
220,220,1165,727,1165,727,1157,771
221,221,1150,692,1150,692,1146,732
222,222,1185,758,1185,758,1174,807
223,223,1148,669,1148,669,1146,705
224,224,1040,775,1040,775,1025,832
225,225,1038,650,1038,650,1037,690
226,226,1035,650,1035,650,1034,690
227,227,960,609,960,609,962,646
228,228,876,613,876,613,877,650
229,229,1050,498,1050,498,1055,525
230,230,1058,681,1058,681,1055,724
231,231,1192,678,1192,678,1190,713
232,232,1009,640,1009,640,1009,679
233,233,1151,757,1151,757,1139,808
234,234,1166,763,1166,763,1154,814
235,235,891,850,891,850,860,916
236,236,986,829,986,829,961,896
237,237,1182,783,1182,783,1167,837
238,238,1294,791,1294,791,1280,838
239,239,1072,644,1072,644,1072,682
240,240,861,690,861,690,854,732
241,241,895,707,895,707,886,753
242,242,842,798,842,798,820,852
243,243,863,1012,863,1012,792,1110
244,244,859,1060,859,1060,774,1170
245,245,986,916,986,916,944,1000
246,246,944,1020,944,1020,874,1128
247,247,1252,821,1252,821,1232,879
248,248,1074,891,1074,891,1038,971
249,249,1106,771,1106,771,1092,826
250,250,570,581,570,581,570,593
251,251,541,591,541,591,540,600
252,252,415,595,415,595,411,583
253,253,651,605,651,605,650,628
254,254,732,622,732,622,730,652
255,255,446,511,446,511,449,508
256,256,532,437,532,437,537,452
257,257,674,517,674,517,679,541
258,258,637,613,637,613,636,634
259,259,631,636,631,636,628,656
260,260,802,747,802,747,787,792
261,261,836,850,836,850,803,912
262,262,851,763,851,763,835,813
263,263,728,769,728,769,708,809
264,264,822,778,822,778,802,828
265,265,827,686,827,686,820,726
266,266,864,669,864,669,860,710
267,267,774,822,774,822,745,875
268,268,695,718,695,718,682,750
269,269,488,793,488,793,458,800
270,270,1123,419,1123,419,1126,438
271,271,1045,388,1045,388,1048,414
272,272,1105,306,1105,306,1100,328
273,273,1052,309,1052,309,1049,336
274,274,1075,352,1075,352,1075,376
275,275,1161,361,1161,361,1160,374
276,276,1112,353,1112,353,1111,373
277,277,1261,347,1261,347,1258,346
278,278,1202,408,1202,408,1204,417
279,279,1162,550,1162,550,1166,572
280,280,1345,456,1345,456,1347,445
281,281,1309,439,1309,439,1311,433
282,282,1222,460,1222,460,1225,468
283,283,1180,543,1180,543,1185,562
284,284,1202,526,1202,526,1206,541
285,285,936,431,936,431,941,462
286,286,749,665,749,665,743,699
287,287,873,643,873,643,871,681
288,288,947,734,947,734,936,784
289,289,1026,824,1026,824,1002,890
290,290,849,656,849,656,846,694
291,291,925,741,925,741,913,792
292,292,838,669,838,669,833,709
293,293,1088,845,1088,845,1062,916
294,294,889,740,889,740,876,790
295,295,1075,556,1075,556,1079,585
296,296,1061,688,1061,688,1056,731
297,297,1027,673,1027,673,1024,715
298,298,1113,694,1113,694,1109,736
299,299,1015,846,1015,846,987,916
300,300,961,676,961,676,957,720
301,301,884,637,884,637,882,676
302,302,873,649,873,649,870,688
303,303,1032,673,1032,673,1029,715
304,304,914,774,914,774,897,829
305,305,1038,739,1038,739,1028,790
306,306,973,732,973,732,963,782
307,307,1266,677,1266,677,1264,705
308,308,1173,622,1173,622,1174,651
309,309,1217,743,1217,743,1208,787
310,310,1306,754,1306,754,1296,792
311,311,1189,806,1189,806,1171,865
312,312,1402,887,1402,887,1373,948
313,313,1195,767,1195,767,1183,817
314,314,1222,729,1222,729,1215,770
315,315,950,711,950,711,942,759
316,316,1044,720,1044,720,1036,768
317,317,805,545,805,545,809,577
318,318,898,375,898,375,902,410
319,319,972,475,972,475,978,506
320,320,981,247,981,247,971,285
321,321,966,399,966,399,970,430
322,322,1098,558,1098,558,1103,586
323,323,1034,518,1034,518,1039,547
324,324,1005,425,1005,425,1009,454
325,325,912,437,912,437,918,470
326,326,922,379,922,379,925,413
327,327,1043,382,1043,382,1045,408
328,328,701,393,701,393,706,425
329,329,769,393,769,393,774,428
330,330,1183,140,1183,140,1151,161
331,331,924,405,924,405,928,437
332,332,868,632,868,632,867,669
333,333,908,797,908,797,887,855
334,334,788,784,788,784,766,832
335,335,877,782,877,782,858,836
336,336,975,755,975,755,961,809
337,337,845,918,845,918,797,993
338,338,846,582,846,582,848,616
339,339,821,628,821,628,820,664
340,340,712,456,712,456,718,485
341,341,710,549,710,549,713,576
342,342,836,564,836,564,839,598
343,343,751,598,751,598,751,628
344,344,820,656,820,656,816,693
345,345,946,743,946,743,934,794
346,346,760,630,760,630,759,663
347,347,839,520,839,520,845,553
348,348,940,591,940,591,942,627
349,349,951,560,951,560,955,594
350,350,795,721,795,721,783,763
351,351,930,764,930,764,914,818
352,352,1063,602,1063,602,1065,635
353,353,666,508,666,508,671,532
354,354,731,929,731,929,678,993
355,355,761,819,761,819,732,870
356,356,726,739,726,739,710,776
357,357,728,765,728,765,708,805
358,358,950,810,950,810,927,872
359,359,923,827,923,827,897,891
360,360,503,742,503,742,482,748
361,361,641,865,641,865,600,907
362,362,802,841,802,841,770,899
363,363,855,822,855,822,828,881
364,364,658,827,658,827,626,865
365,365,640,813,640,813,610,847
366,366,640,794,640,794,614,826
367,367,725,861,725,861,688,913
368,368,792,830,792,830,762,885
369,369,736,835,736,835,705,884
370,370,1016,584,1016,584,1019,617
371,371,1033,528,1033,528,1039,558
372,372,944,627,944,627,944,665
373,373,763,813,763,813,736,863
374,374,911,582,911,582,914,618
375,375,976,606,976,606,978,643
376,376,806,503,806,503,811,535
377,377,871,516,871,516,876,549
378,378,996,750,996,750,983,803
379,379,925,741,925,741,913,792
380,380,914,660,914,660,911,702
381,381,1133,737,1133,737,1124,785
382,382,776,621,776,621,776,654
383,383,1020,653,1020,653,1018,693
384,384,886,740,886,740,873,789
385,385,1119,677,1119,677,1116,717
386,386,1205,503,1205,503,1209,516
387,387,1355,663,1355,663,1354,677
388,388,1033,745,1033,745,1022,797
389,389,1004,736,1004,736,994,787
390,390,780,562,780,562,784,594
391,391,861,581,861,581,864,615
392,392,870,733,870,733,858,780
393,393,756,512,756,512,761,542
394,394,983,735,983,735,973,785
395,395,948,669,948,669,945,712
396,396,907,756,907,756,892,808
397,397,897,705,897,705,889,751
398,398,1141,933,1141,933,1098,1024
399,399,1171,877,1171,877,1141,952
400,400,1256,662,1256,662,1255,688
401,401,1291,509,1291,509,1295,511
402,402,1404,532,1404,532,1407,518
403,403,1379,654,1379,654,1379,663
404,404,1222,655,1222,655,1221,684
405,405,1471,665,1471,665,1470,660
406,406,1483,790,1483,790,1470,812
407,407,1210,818,1210,818,1190,878
408,408,1350,684,1350,684,1347,702
409,409,1496,631,1496,631,1496,615
410,410,1601,723,1601,723,1595,705
411,411,1480,924,1480,924,1445,987
412,412,1545,731,1545,731,1539,727
413,413,1067,556,1067,556,1071,585
414,414,744,555,744,555,747,585
415,415,827,585,827,585,829,618
416,416,865,556,865,556,869,590
417,417,742,625,742,625,741,656
418,418,926,634,926,634,925,673
419,419,1052,635,1052,635,1052,672
420,420,771,917,771,917,722,984
421,421,907,843,907,843,878,908
422,422,975,854,975,854,945,925
423,423,1080,855,1080,855,1052,928
424,424,990,796,990,796,970,857
425,425,916,782,916,782,898,839
426,426,809,768,809,768,791,816
427,427,870,834,870,834,842,896
428,428,1025,845,1025,845,998,915
429,429,1011,680,1011,680,1007,723
430,430,940,202,940,202,925,248
431,431,933,540,933,540,938,573
432,432,982,602,982,602,984,638
433,433,981,619,981,619,982,656
434,434,1105,592,1105,592,1108,622
435,435,1083,654,1083,654,1082,692
436,436,1001,679,1001,679,997,723
437,437,914,591,914,591,916,627
438,438,926,522,926,522,931,555
439,439,957,628,957,628,957,666
440,440,945,705,945,705,937,751
441,441,929,691,929,691,923,735
442,442,871,710,871,710,862,755
443,443,978,743,978,743,966,795
444,444,824,906,824,906,779,977
445,445,814,796,814,796,791,848
446,446,664,814,664,814,634,852
447,447,1016,893,1016,893,979,973
448,448,1115,933,1115,933,1071,1024
449,449,1034,917,1034,917,992,1003
450,450,925,663,925,663,922,705
451,451,979,701,979,701,972,747
452,452,1058,786,1058,786,1041,845
453,453,988,760,988,760,974,815
454,454,940,671,940,671,937,713
455,455,1054,729,1054,729,1045,779
456,456,956,764,956,764,941,819
457,457,889,642,889,642,887,681
458,458,993,771,993,771,977,827
459,459,1242,800,1242,800,1225,853
460,460,952,745,952,745,939,797
461,461,1066,692,1066,692,1061,736
462,462,1111,775,1111,775,1096,831
463,463,862,644,862,644,860,682
464,464,996,738,996,738,986,789
465,465,932,693,932,693,926,738
466,466,1051,641,1051,641,1051,679
467,467,1254,809,1254,809,1237,864
468,468,1213,703,1213,703,1208,740
469,469,1377,650,1377,650,1377,658
470,470,1066,573,1066,573,1070,603
471,471,1095,596,1095,596,1097,627
472,472,1180,661,1180,661,1178,694
473,473,1327,852,1327,852,1303,911
474,474,1254,635,1254,635,1255,657
475,475,1178,639,1178,639,1178,670
476,476,1178,637,1178,637,1178,667
477,477,1062,740,1062,740,1052,791
478,478,1096,650,1096,650,1095,687
479,479,1219,674,1219,674,1217,706
480,480,1457,807,1457,807,1441,838
481,481,1549,1173,1549,1173,1451,1324
482,482,1665,1282,1665,1282,1532,1473
483,483,1726,1339,1726,1339,1574,1553
484,484,1277,1162,1277,1162,1173,1326
485,485,1182,951,1182,951,1136,1046
486,486,1246,1012,1246,1012,1187,1124
487,487,1073,1017,1073,1017,1007,1130
488,488,1307,1023,1307,1023,1246,1135
489,489,1265,793,1265,793,1250,843
490,490,866,707,866,707,857,752
491,491,1093,743,1093,743,1083,793
492,492,1240,667,1240,667,1238,696
493,493,1088,641,1088,641,1088,678
494,494,1156,667,1156,667,1154,703
495,495,1155,699,1155,699,1150,739
496,496,1189,703,1189,703,1184,742
497,497,780,777,780,777,760,823
498,498,1151,669,1151,669,1148,705
499,499,809,762,809,762,792,809
500,500,1017,554,1017,554,1021,586
501,501,978,537,978,537,983,569
502,502,1137,685,1137,685,1133,724
503,503,1217,539,1217,539,1221,554
504,504,1261,555,1261,555,1265,566
505,505,1016,510,1016,510,1021,540
506,506,1105,613,1105,613,1107,645
507,507,1187,565,1187,565,1191,585
508,508,1127,575,1127,575,1130,602
509,509,1182,768,1182,768,1169,819
510,510,1100,777,1100,777,1085,833
511,511,1039,703,1039,703,1033,749
512,512,914,761,914,761,899,814
513,513,828,644,828,644,826,681
514,514,729,533,729,533,733,561
515,515,725,573,725,573,727,601
516,516,727,508,727,508,732,536
517,517,681,534,681,534,686,559
518,518,679,643,679,643,674,669
519,519,700,813,700,813,672,856
520,520,780,876,780,876,741,937
521,521,756,697,756,697,747,734
522,522,1096,644,1096,644,1096,680
523,523,1045,779,1045,779,1029,837
524,524,1001,879,1001,879,966,956
525,525,1174,685,1174,685,1170,723
526,526,1081,708,1081,708,1075,754
527,527,978,528,978,528,984,560
528,528,925,651,925,651,923,691
529,529,1123,602,1123,602,1126,632
530,530,1100,600,1100,600,1102,631
531,531,1134,584,1134,584,1138,611
532,532,1173,601,1173,601,1176,627
533,533,1285,567,1285,567,1288,577
534,534,1264,534,1264,534,1268,543
535,535,1170,336,1170,336,1167,349
536,536,1171,311,1171,311,1165,324
537,537,776,324,776,324,778,364
538,538,843,384,843,384,847,419
539,539,1135,655,1135,655,1134,691
540,540,1053,599,1053,599,1055,633
541,541,1153,589,1153,589,1156,616
542,542,1241,638,1241,638,1241,662
543,543,1189,716,1189,716,1182,757
544,544,1186,728,1186,728,1178,772
545,545,922,680,922,680,917,723
546,546,1218,808,1218,808,1200,866
547,547,1066,793,1066,793,1048,853
548,548,1207,816,1207,816,1188,876
549,549,1037,772,1037,772,1022,829
550,550,658,627,658,627,655,650
551,551,541,686,541,686,529,696
552,552,379,542,379,542,380,526
553,553,295,634,295,634,285,595
554,554,359,710,359,710,340,685
555,555,304,616,304,616,296,580
556,556,761,702,761,702,751,739
557,557,569,713,569,713,554,728
558,558,726,636,726,636,723,666
559,559,366,562,366,562,364,542
560,560,659,570,659,570,661,593
561,561,765,738,765,738,751,779
562,562,873,731,873,731,861,778
563,563,947,1001,947,1001,882,1104
564,564,882,881,882,881,845,952
565,565,912,866,912,866,878,936
566,566,884,902,884,902,842,977
567,567,888,951,888,951,834,1037
568,568,874,596,874,596,876,632
569,569,832,614,832,614,832,650
570,570,897,815,897,815,873,875
571,571,1040,863,1040,863,1010,937
572,572,919,797,919,797,898,856
573,573,901,855,901,855,869,922
574,574,813,703,813,703,804,745
575,575,864,764,864,764,848,815
576,576,786,756,786,756,769,801
577,577,772,864,772,864,735,923
578,578,787,710,787,710,777,750
579,579,948,688,948,688,942,732
580,580,981,817,981,817,958,880
581,581,791,746,791,746,776,790
582,582,813,720,813,720,802,763
583,583,751,587,751,587,752,618
584,584,885,500,885,500,890,533
585,585,704,658,704,658,699,687
586,586,572,583,572,583,572,596
587,587,447,559,447,559,447,554
588,588,413,672,413,672,400,659
589,589,442,634,442,634,435,627
590,590,312,499,312,499,314,473
591,591,379,550,379,550,379,533
592,592,425,688,425,688,411,677
593,593,377,609,377,609,372,589
594,594,486,562,486,562,487,563
595,595,384,655,384,655,373,636
596,596,392,555,392,555,392,541
597,597,447,668,447,668,436,662
598,598,367,591,367,591,364,570
599,599,347,676,347,676,333,648
600,600,867,758,867,758,852,808
601,601,1086,1026,1086,1026,1018,1143
602,602,1061,984,1061,984,1003,1088
603,603,967,944,967,944,917,1034
604,604,952,934,952,934,904,1021
605,605,997,830,997,830,971,897
606,606,1175,839,1175,839,1151,905
607,607,1268,884,1268,884,1238,956
608,608,1186,823,1186,823,1165,885
609,609,1144,824,1144,824,1122,889
610,610,951,783,951,783,932,840
611,611,844,832,844,832,815,892
612,612,814,899,814,899,770,968
613,613,641,855,641,855,603,895
614,614,907,834,907,834,879,898
615,615,938,843,938,843,910,910
616,616,1012,640,1012,640,1012,679
617,617,944,740,944,740,932,791
618,618,1186,804,1186,804,1168,862
619,619,1093,762,1093,762,1080,815
620,620,846,964,846,964,787,1050
621,621,828,839,828,839,798,899
622,622,778,749,778,749,762,792
623,623,583,664,583,664,576,679
624,624,1022,748,1022,748,1010,801
625,625,844,626,844,626,844,662
626,626,884,709,884,709,876,754
627,627,740,883,740,883,698,941
628,628,904,840,904,840,875,905
629,629,1049,929,1049,929,1005,1018
630,630,996,843,996,843,969,912
631,631,1039,924,1039,924,995,1012
632,632,1177,1054,1177,1054,1104,1180
633,633,877,1068,877,1068,790,1182
634,634,773,957,773,957,714,1032
635,635,965,920,965,920,921,1005
