frame,res,X,Y
36,"[[-0.08857774]
 [ 0.0684796 ]
 [-0.9937125 ]]",955.0,266.0
37,"[[ 0.09761988]
 [ 0.07476347]
 [-0.9924116 ]]",812.0,246.0
38,"[[ 0.11542452]
 [ 0.08658682]
 [-0.9895352 ]]",691.0,242.0
39,"[[ 0.09226008]
 [ 0.05547789]
 [-0.99418825]]",616.0,216.0
40,"[[ 0.10461881]
 [ 0.1290493 ]
 [-0.98610404]]",548.0,254.0
41,"[[ 0.05714524]
 [ 0.1685559 ]
 [-0.98403421]]",530.0,312.0
42,"[[ 0.04502692]
 [ 0.29075278]
 [-0.95573814]]",520.0,455.0
43,"[[-0.03373958]
 [ 0.22303876]
 [-0.97422551]]",570.0,509.0
44,"[[-0.28575471]
 [ 0.05573491]
 [-0.95668065]]",799.0,420.0
45,"[[-0.0887481 ]
 [-0.02389569]
 [-0.99576743]]",809.0,295.0
46,"[[-0.19567805]
 [-0.06954108]
 [-0.97819944]]",894.0,171.0
47,"[[-0.23688097]
 [-0.00158757]
 [-0.97153738]]",986.0,130.0
48,"[[-0.26647093]
 [-0.03047788]
 [-0.96336096]]",1076.0,80.0
49,"[[-0.2380269 ]
 [ 0.03605978]
 [-0.97058894]]",1119.0,95.0
50,"[[-0.28868912]
 [-0.0921795 ]
 [-0.95297509]]",1197.0,8.0
51,"[[-0.21418769]
 [-0.12940043]
 [-0.96818343]]",1192.0,-84.0
52,"[[-0.27642239]
 [-0.1599849 ]
 [-0.94762624]]",1244.0,-177.0
53,"[[-0.31971545]
 [-0.09444292]
 [-0.94279508]]",1322.0,-193.0
54,"[[-0.23873884]
 [-0.12697088]
 [-0.96274719]]",1311.0,-228.0
55,"[[-0.34582642]
 [-0.09018925]
 [-0.93395395]]",1403.0,-227.0
56,"[[-0.34760302]
 [-0.15328296]
 [-0.92502782]]",1483.0,-280.0
57,"[[-0.36867034]
 [-0.08758435]
 [-0.92542485]]",1562.0,-262.0
58,"[[-0.3507076 ]
 [-0.00958541]
 [-0.93643596]]",1605.0,-180.0
59,"[[-0.39294676]
 [-0.01064357]
 [-0.91949962]]",1690.0,-121.0
60,"[[-0.24570045]
 [ 0.00273073]
 [-0.96934196]]",1628.0,-63.0
61,"[[-0.15836689]
 [ 0.02716082]
 [-0.9870067 ]]",1498.0,1.0
62,"[[-0.11255733]
 [ 0.13634956]
 [-0.98424572]]",1363.0,145.0
63,"[[-0.2270733 ]
 [ 0.12053508]
 [-0.96638968]]",1369.0,237.0
64,"[[-0.22936177]
 [ 0.09120643]
 [-0.9690586 ]]",1367.0,274.0
65,"[[-0.30366285]
 [-0.01115778]
 [-0.95271421]]",1434.0,210.0
66,"[[-0.22627318]
 [ 0.02963002]
 [-0.97361312]]",1409.0,200.0
67,"[[-0.24649083]
 [ 0.10087977]
 [-0.96388046]]",1411.0,257.0
68,"[[-0.18774948]
 [ 0.2080891 ]
 [-0.95992138]]",1367.0,403.0
69,"[[-0.11837394]
 [ 0.23460074]
 [-0.96485756]]",1269.0,536.0
70,"[[-0.11259091]
 [ 0.23712877]
 [-0.96493173]]",1191.0,636.0
71,"[[-0.19390778]
 [ 0.12578216]
 [-0.97292272]]",1208.0,605.0
72,"[[-0.26827472]
 [-0.003265  ]
 [-0.96333692]]",1290.0,464.0
73,"[[-0.23791998]
 [-0.07345708]
 [-0.96850304]]",1322.0,296.0
74,"[[-0.17604628]
 [-0.07400074]
 [-0.98159645]]",1285.0,174.0
75,"[[-0.21716229]
 [-0.02838166]
 [-0.97572282]]",1297.0,126.0
76,"[[-0.17893218]
 [-0.0492235 ]
 [-0.98262929]]",1269.0,73.0
77,"[[-0.19395161]
 [ 0.00350884]
 [-0.98100482]]",1263.0,83.0
78,"[[-0.20196342]
 [-0.07910656]
 [-0.97619308]]",1263.0,15.0
79,"[[-0.19791293]
 [-0.12937657]
 [-0.97164406]]",1260.0,-81.0
80,"[[-0.21190478]
 [-0.12608471]
 [-0.96912281]]",1266.0,-145.0
81,"[[-0.14748867]
 [-0.10834521]
 [-0.98311159]]",1213.0,-175.0
82,"[[-0.06124798]
 [-0.01778599]
 [-0.9979641 ]]",1094.0,-114.0
83,"[[-0.09554282]
 [ 0.02404125]
 [-0.99513496]]",1037.0,-32.0
84,"[[ 0.0302448 ]
 [ 0.04867578]
 [-0.99835661]]",886.0,49.0
85,"[[-0.14612473]
 [ 0.02073555]
 [-0.98904884]]",928.0,83.0
86,"[[-0.21772042]
 [-0.09924776]
 [-0.97095196]]",1022.0,4.0
87,"[[-0.15082273]
 [ 0.04063663]
 [-0.98772525]]",1029.0,65.0
88,"[[-0.19631219]
 [ 0.10910935]
 [-0.97445199]]",1075.0,170.0
89,"[[-0.256007  ]
 [ 0.11994369]
 [-0.95920484]]",1166.0,261.0
90,"[[-0.24475959]
 [ 0.0610366 ]
 [-0.96766072]]",1213.0,273.0
91,"[[-0.24027203]
 [-0.1320507 ]
 [-0.96168184]]",1233.0,118.0
92,"[[-0.1743615 ]
 [ 0.23332113]
 [-0.9566396 ]]",1191.0,296.0
93,"[[-0.26671527]
 [ 0.20810104]
 [-0.94104034]]",1231.0,403.0
94,"[[-0.231638  ]
 [ 0.18768394]
 [-0.95452531]]",1230.0,460.0
95,"[[-0.23670466]
 [ 0.12166768]
 [-0.96393355]]",1231.0,447.0
96,"[[-0.236694  ]
 [ 0.06930564]
 [-0.96910922]]",1233.0,397.0
97,"[[-0.2830121 ]
 [-0.02728993]
 [-0.95872802]]",1276.0,286.0
98,"[[-0.20333911]
 [-0.13324195]
 [-0.96999989]]",1247.0,122.0
99,"[[-0.25384543]
 [ 0.16104552]
 [-0.95374359]]",1270.0,221.0
100,"[[-0.37601546]
 [ 0.20223623]
 [-0.90427478]]",1398.0,329.0
101,"[[-0.3240134]
 [ 0.1978696]
 [-0.9251286]]",1447.0,398.0
102,"[[-0.35189669]
 [ 0.20811842]
 [-0.91260914]]",1511.0,455.0
103,"[[-0.28181508]
 [ 0.24754074]
 [-0.92698643]]",1502.0,522.0
104,"[[-0.25109693]
 [ 0.14926268]
 [-0.95638433]]",1469.0,491.0
105,"[[-0.180675  ]
 [ 0.19215248]
 [-0.96459005]]",1395.0,498.0
106,"[[-0.28026602]
 [ 0.06973188]
 [-0.95738625]]",1421.0,411.0
107,"[[-0.3460364 ]
 [ 0.23502947]
 [-0.90830609]]",1504.0,478.0
108,"[[-0.36068644]
 [ 0.23842147]
 [-0.90169867]]",1581.0,529.0
109,"[[-0.34548714]
 [ 0.24062067]
 [-0.90705035]]",1626.0,565.0
110,"[[-0.34842074]
 [ 0.2321648 ]
 [-0.90813132]]",1660.0,581.0
111,"[[-0.35282513]
 [ 0.22273697]
 [-0.90879187]]",1689.0,583.0
112,"[[-0.37129483]
 [ 0.22021679]
 [-0.90202257]]",1727.0,584.0
113,"[[-0.32802521]
 [ 0.22483823]
 [-0.91752233]]",1721.0,585.0
114,"[[-0.3341702 ]
 [ 0.23408518]
 [-0.91298105]]",1724.0,595.0
115,"[[-0.32085943]
 [ 0.1780406 ]
 [-0.93024232]]",1713.0,558.0
116,"[[-0.32114742]
 [ 0.17651166]
 [-0.93043429]]",1705.0,530.0
117,"[[-0.29564712]
 [ 0.17439734]
 [-0.9392435 ]]",1679.0,508.0
118,"[[-0.29570547]
 [ 0.17170138]
 [-0.93972172]]",1662.0,490.0
119,"[[-0.28233431]
 [ 0.14290345]
 [-0.94861264]]",1639.0,455.0
120,"[[-0.28936271]
 [ 0.16827369]
 [-0.94231268]]",1630.0,449.0
121,"[[-0.25713728]
 [ 0.28751859]
 [-0.92261231]]",1606.0,536.0
122,"[[-0.30769711]
 [ 0.16228954]
 [-0.93754178]]",1626.0,509.0
123,"[[-0.35132957]
 [ 0.18862134]
 [-0.91705481]]",1680.0,514.0
124,"[[-0.34888695]
 [ 0.18007579]
 [-0.91970137]]",1716.0,512.0
125,"[[-0.31730694]
 [ 0.13735428]
 [-0.93832303]]",1712.0,476.0
126,"[[-0.33629233]
 [ 0.14876755]
 [-0.92993316]]",1723.0,459.0
127,"[[-0.33697793]
 [ 0.20288921]
 [-0.9193921 ]]",1734.0,487.0
128,"[[-0.33230333]
 [ 0.19990327]
 [-0.92174464]]",1738.0,506.0
129,"[[-0.32491724]
 [ 0.19064826]
 [-0.92632717]]",1733.0,510.0
130,"[[-0.33305455]
 [ 0.20346112]
 [-0.92069443]]",1734.0,523.0
131,"[[-0.32504616]
 [ 0.20084528]
 [-0.92412454]]",1727.0,528.0
132,"[[-0.30270445]
 [ 0.21243621]
 [-0.92910757]]",1704.0,538.0
133,"[[-0.33990168]
 [ 0.26703964]
 [-0.901752  ]]",1722.0,592.0
134,"[[-0.2369678 ]
 [ 0.09086417]
 [-0.96725899]]",1648.0,497.0
135,"[[-0.22868671]
 [ 0.13515484]
 [-0.96407238]]",1587.0,459.0
136,"[[-0.22352948]
 [ 0.13274219]
 [-0.96561591]]",1540.0,431.0
137,"[[-0.30601364]
 [ 0.13898181]
 [-0.94182785]]",1569.0,416.0
138,"[[-0.26640023]
 [ 0.18719653]
 [-0.94550959]]",1560.0,440.0
139,"[[-0.26034212]
 [ 0.21934611]
 [-0.94027085]]",1551.0,481.0
140,"[[-0.26578964]
 [ 0.20948766]
 [-0.94099457]]",1547.0,502.0
141,"[[-0.26663884]
 [ 0.1843709 ]
 [-0.94599741]]",1544.0,498.0
142,"[[-0.29058967]
 [ 0.18380529]
 [-0.93902783]]",1560.0,494.0
143,"[[-0.29311477]
 [ 0.18950682]
 [-0.93710773]]",1574.0,495.0
144,"[[-0.2879803 ]
 [ 0.18628375]
 [-0.93934323]]",1580.0,494.0
145,"[[-0.29772642]
 [ 0.19245725]
 [-0.93505037]]",1592.0,498.0
146,"[[-0.30316503]
 [ 0.19518162]
 [-0.93273528]]",1606.0,504.0
147,"[[-0.32137002]
 [ 0.20581442]
 [-0.9243169 ]]",1632.0,518.0
148,"[[-0.33722694]
 [ 0.22514505]
 [-0.91410486]]",1663.0,544.0
149,"[[-0.37077679]
 [ 0.10136364]
 [-0.92317387]]",1710.0,470.0
150,"[[-0.40032706]
 [ 0.18206371]
 [-0.89810414]]",1775.0,482.0
151,"[[-0.39478796]
 [ 0.12326964]
 [-0.9104653 ]]",1815.0,445.0
152,"[[-0.39628993]
 [ 0.12639178]
 [-0.90938408]]",1844.0,420.0
153,"[[-0.34849835]
 [ 0.24852806]
 [-0.90376031]]",1833.0,495.0
154,"[[-0.34225944]
 [ 0.25040506]
 [-0.90562453]]",1822.0,552.0
155,"[[-0.32862067]
 [ 0.23067279]
 [-0.91585944]]",1798.0,574.0
156,"[[-0.33197001]
 [ 0.22587547]
 [-0.91584725]]",1785.0,587.0
157,"[[-0.30384418]
 [ 0.22686848]
 [-0.92531584]]",1753.0,595.0
158,"[[-0.32288258]
 [ 0.2205846 ]
 [-0.92037453]]",1746.0,598.0
159,"[[-0.3252358 ]
 [ 0.18832299]
 [-0.92669095]]",1742.0,575.0
160,"[[-0.31285492]
 [ 0.19878995]
 [-0.92876496]]",1730.0,567.0
161,"[[-0.29565614]
 [ 0.18518533]
 [-0.93717333]]",1705.0,549.0
162,"[[-0.27599996]
 [ 0.17514584]
 [-0.94506505]]",1673.0,529.0
163,"[[-0.26223517]
 [ 0.18240461]
 [-0.94760819]]",1638.0,518.0
164,"[[-0.26865475]
 [ 0.18116361]
 [-0.94604671]]",1618.0,511.0
165,"[[-0.27201323]
 [ 0.18942025]
 [-0.94346636]]",1605.0,511.0
166,"[[-0.27286832]
 [ 0.19843778]
 [-0.94136355]]",1596.0,518.0
167,"[[-0.24908738]
 [ 0.18086378]
 [-0.95144299]]",1573.0,511.0
168,"[[-0.28040221]
 [ 0.23241222]
 [-0.93132119]]",1583.0,546.0
169,"[[-0.20029567]
 [ 0.09333097]
 [-0.97527995]]",1528.0,470.0
170,"[[-0.29076692]
 [ 0.23719951]
 [-0.92692556]]",1560.0,524.0
171,"[[-0.27364592]
 [ 0.21941983]
 [-0.93646828]]",1570.0,549.0
172,"[[-0.30024057]
 [ 0.22795011]
 [-0.92622586]]",1599.0,577.0
173,"[[-0.25007659]
 [ 0.23839746]
 [-0.938418  ]]",1582.0,602.0
174,"[[-0.25367372]
 [ 0.21551509]
 [-0.94297555]]",1571.0,603.0
175,"[[-0.24763866]
 [ 0.18420877]
 [-0.95117938]]",1556.0,580.0
176,"[[-0.2462694 ]
 [ 0.15792942]
 [-0.95624771]]",1545.0,545.0
177,"[[-0.23114112]
 [ 0.13966314]
 [-0.9628437 ]]",1523.0,505.0
178,"[[-0.21589328]
 [ 0.1503587 ]
 [-0.96477062]]",1498.0,483.0
179,"[[-0.19936919]
 [ 0.14478832]
 [-0.96916885]]",1466.0,463.0
180,"[[-0.19427602]
 [ 0.1193674 ]
 [-0.97365715]]",1439.0,430.0
181,"[[-0.23363029]
 [ 0.18012512]
 [-0.95549559]]",1448.0,449.0
182,"[[-0.23729546]
 [ 0.18846449]
 [-0.95298059]]",1458.0,469.0
183,"[[-0.23953612]
 [ 0.18191143]
 [-0.95369318]]",1468.0,479.0
184,"[[-0.24372502]
 [ 0.18621226]
 [-0.95179993]]",1479.0,490.0
185,"[[-0.23818528]
 [ 0.18132419]
 [-0.95414323]]",1482.0,494.0
186,"[[-0.24542979]
 [ 0.1871364 ]
 [-0.95118042]]",1488.0,500.0
187,"[[-0.24119238]
 [ 0.18755232]
 [-0.9521819 ]]",1491.0,506.0
188,"[[-0.23758446]
 [ 0.1897208 ]
 [-0.95265925]]",1489.0,511.0
189,"[[-0.23463077]
 [ 0.18328382]
 [-0.95464938]]",1486.0,510.0
190,"[[-0.2391043 ]
 [ 0.18399531]
 [-0.95340173]]",1489.0,511.0
191,"[[-0.2388972 ]
 [ 0.17808828]
 [-0.95457461]]",1491.0,507.0
192,"[[-0.24211244]
 [ 0.17939784]
 [-0.95351874]]",1495.0,506.0
193,"[[-0.23474191]
 [ 0.16469899]
 [-0.95800338]]",1492.0,494.0
194,"[[-0.2308692 ]
 [ 0.1663012 ]
 [-0.95866747]]",1487.0,487.0
195,"[[-0.23081558]
 [ 0.1591838 ]
 [-0.95988785]]",1483.0,477.0
196,"[[-0.22651393]
 [ 0.1597551 ]
 [-0.96081723]]",1477.0,469.0
197,"[[-0.22878762]
 [ 0.15156078]
 [-0.96160572]]",1474.0,458.0
198,"[[-0.23020915]
 [ 0.15768113]
 [-0.96028142]]",1473.0,454.0
199,"[[-0.22680913]
 [ 0.1590725 ]
 [-0.96086084]]",1470.0,452.0
200,"[[-0.23177168]
 [ 0.15973122]
 [-0.95956648]]",1471.0,451.0
201,"[[-0.23966182]
 [ 0.16351868]
 [-0.95698686]]",1478.0,454.0
202,"[[-0.23319297]
 [ 0.16019279]
 [-0.95914509]]",1479.0,454.0
203,"[[-0.23769088]
 [ 0.17339643]
 [-0.95573884]]",1484.0,463.0
204,"[[-0.23146318]
 [ 0.16765009]
 [-0.95828923]]",1482.0,466.0
205,"[[-0.22658115]
 [ 0.15359763]
 [-0.96180494]]",1477.0,457.0
206,"[[-0.23358166]
 [ 0.14840693]
 [-0.96094484]]",1478.0,446.0
207,"[[-0.23314591]
 [ 0.14866887]
 [-0.96101017]]",1478.0,439.0
208,"[[-0.24408945]
 [ 0.15249743]
 [-0.95768725]]",1486.0,436.0
209,"[[-0.23032144]
 [ 0.15748128]
 [-0.96028729]]",1483.0,439.0
210,"[[-0.2390904 ]
 [ 0.15521657]
 [-0.95851114]]",1487.0,440.0
211,"[[-0.23192901]
 [ 0.15635816]
 [-0.96008388]]",1485.0,441.0
212,"[[-0.22998432]
 [ 0.16018975]
 [-0.95992003]]",1482.0,445.0
213,"[[-0.23466706]
 [ 0.15965531]
 [-0.95887515]]",1484.0,448.0
214,"[[-0.24486201]
 [ 0.16333111]
 [-0.9557016 ]]",1493.0,454.0
215,"[[-0.23690223]
 [ 0.16545174]
 [-0.95734166]]",1493.0,459.0
216,"[[-0.23755827]
 [ 0.16450578]
 [-0.95734211]]",1494.0,462.0
217,"[[-0.22705514]
 [ 0.15852143]
 [-0.96089381]]",1488.0,460.0
218,"[[-0.22190945]
 [ 0.15804042]
 [-0.96217432]]",1480.0,459.0
219,"[[-0.23213368]
 [ 0.16811331]
 [-0.95804586]]",1482.0,465.0
220,"[[-0.22359388]
 [ 0.16131385]
 [-0.96124066]]",1476.0,464.0
221,"[[-0.22419907]
 [ 0.16319074]
 [-0.96078278]]",1472.0,465.0
222,"[[-0.23611231]
 [ 0.16908584]
 [-0.95690175]]",1478.0,470.0
223,"[[-0.22286068]
 [ 0.17175811]
 [-0.95960006]]",1472.0,474.0
224,"[[-0.22225537]
 [ 0.16952078]
 [-0.96013814]]",1467.0,475.0
225,"[[-0.21722834]
 [ 0.17539391]
 [-0.96023374]]",1460.0,480.0
226,"[[-0.22199774]
 [ 0.17512429]
 [-0.95919158]]",1459.0,484.0
227,"[[-0.23072872]
 [ 0.18332968]
 [-0.95559117]]",1464.0,494.0
228,"[[-0.22961802]
 [ 0.18330841]
 [-0.95586275]]",1467.0,500.0
229,"[[-0.23829788]
 [ 0.1771273 ]
 [-0.95490316]]",1476.0,501.0
230,"[[-0.23652236]
 [ 0.17490795]
 [-0.95575331]]",1480.0,499.0
231,"[[-0.23168464]
 [ 0.17061059]
 [-0.95771303]]",1480.0,495.0
232,"[[-0.2380036 ]
 [ 0.16650665]
 [-0.95688548]]",1483.0,488.0
233,"[[-0.23989418]
 [ 0.16289263]
 [-0.95703541]]",1486.0,480.0
234,"[[-0.23775819]
 [ 0.16510915]
 [-0.9571886 ]]",1487.0,476.0
235,"[[-0.23738744]
 [ 0.16336855]
 [-0.9575792 ]]",1488.0,472.0
236,"[[-0.23341593]
 [ 0.16398284]
 [-0.95845012]]",1486.0,470.0
237,"[[-0.23972372]
 [ 0.15927185]
 [-0.95768733]]",1487.0,464.0
238,"[[-0.23776384]
 [ 0.15883341]
 [-0.95824856]]",1487.0,459.0
239,"[[-0.24173395]
 [ 0.1563418 ]
 [-0.95766484]]",1488.0,453.0
240,"[[-0.22379206]
 [ 0.15019371]
 [-0.96299479]]",1477.0,445.0
241,"[[-0.11134187]
 [ 0.13597101]
 [-0.98443632]]",1390.0,427.0
242,"[[-0.01518879]
 [ 0.14781222]
 [-0.98889881]]",1262.0,421.0
243,"[[ 0.12586035]
 [ 0.15938577]
 [-0.97916053]]",1073.0,427.0
244,"[[ 0.15718775]
 [ 0.15486373]
 [-0.97535083]]",914.0,428.0
245,"[[ 0.16080434]
 [ 0.12822831]
 [-0.97862121]]",794.0,410.0
246,"[[ 0.17074119]
 [ 0.11838741]
 [-0.97817783]]",699.0,390.0
247,"[[ 0.22160873]
 [ 0.18474155]
 [-0.95747592]]",591.0,423.0
248,"[[ 0.12281912]
 [ 0.21290861]
 [-0.96932213]]",580.0,467.0
249,"[[-0.13082907]
 [ 0.03160301]
 [-0.99090111]]",744.0,375.0
250,"[[-0.10218862]
 [ 0.07154465]
 [-0.99218892]]",842.0,335.0
251,"[[-0.02014567]
 [ 0.07590209]
 [-0.99691174]]",858.0,308.0
252,"[[-0.07197049]
 [ 0.02013862]
 [-0.99720343]]",905.0,252.0
253,"[[-0.06229301]
 [ 0.07375453]
 [-0.99532902]]",932.0,248.0
254,"[[-0.10807512]
 [ 0.17183512]
 [-0.97917948]]",983.0,313.0
255,"[[-0.07772651]
 [ 0.11555291]
 [-0.99025558]]",1000.0,321.0
256,"[[-0.15136897]
 [ 0.03020156]
 [-0.98801584]]",1062.0,269.0
257,"[[-0.11680817]
 [-0.03605067]
 [-0.99249998]]",1083.0,185.0
258,"[[ 0.03544884]
 [ 0.02489556]
 [-0.99906135]]",996.0,165.0
259,"[[ 0.11614102]
 [ 0.15450679]
 [-0.98114164]]",877.0,240.0
260,"[[ 0.16065655]
 [ 0.19951315]
 [-0.96663539]]",758.0,325.0
261,"[[ 0.15652564]
 [ 0.17579761]
 [-0.97190273]]",675.0,369.0
262,"[[ 0.15117323]
 [ 0.1513719 ]
 [-0.97684861]]",619.0,384.0
263,"[[ 0.16848352]
 [ 0.1519276 ]
 [-0.97392572]]",567.0,394.0
264,"[[ 0.14990264]
 [ 0.12606085]
 [-0.98063136]]",541.0,385.0
265,"[[ 0.17039863]
 [ 0.12165384]
 [-0.97783672]]",509.0,374.0
266,"[[ 0.16181813]
 [ 0.1211062 ]
 [-0.97936111]]",491.0,366.0
267,"[[ 0.17722981]
 [ 0.13168522]
 [-0.97531974]]",468.0,367.0
268,"[[ 0.1789917 ]
 [ 0.14336894]
 [-0.97334851]]",449.0,376.0
269,"[[ 0.17904526]
 [ 0.15744802]
 [-0.9711606 ]]",434.0,392.0
270,"[[ 0.19726991]
 [ 0.1622886 ]
 [-0.96682314]]",411.0,408.0
271,"[[ 0.21680137]
 [ 0.26410587]
 [-0.93981129]]",376.0,494.0
272,"[[ 0.04804013]
 [ 0.06777767]
 [-0.99654319]]",471.0,417.0
273,"[[-0.17847822]
 [ 0.08083884]
 [-0.98061746]]",694.0,373.0
274,"[[-0.13346827]
 [ 0.13884041]
 [-0.98127955]]",826.0,382.0
275,"[[-0.03470718]
 [ 0.08178782]
 [-0.99604526]]",854.0,348.0
276,"[[ 0.11544122]
 [ 0.15678992]
 [-0.98086199]]",772.0,375.0
277,"[[ 0.17698895]
 [ 0.21837216]
 [-0.95968147]]",667.0,440.0
278,"[[ 0.17735979]
 [ 0.19384167]
 [-0.9648673 ]]",591.0,470.0
279,"[[ 0.1790685 ]
 [ 0.19066373]
 [-0.96518486]]",534.0,488.0
280,"[[ 0.19274732]
 [ 0.17790888]
 [-0.96498544]]",483.0,493.0
281,"[[ 0.18700312]
 [ 0.1786395 ]
 [-0.96598021]]",450.0,496.0
282,"[[ 0.19028071]
 [ 0.18602855]
 [-0.96394327]]",424.0,503.0
283,"[[ 0.18739658]
 [ 0.18849912]
 [-0.96402832]]",407.0,509.0
284,"[[ 0.19369817]
 [ 0.18607745]
 [-0.96325293]]",391.0,512.0
285,"[[ 0.18962056]
 [ 0.17880144]
 [-0.96543984]]",383.0,508.0
286,"[[ 0.1944172 ]
 [ 0.18171865]
 [-0.96393998]]",374.0,507.0
287,"[[ 0.20479321]
 [ 0.18881225]
 [-0.96042161]]",360.0,511.0
288,"[[ 0.20054986]
 [ 0.181766  ]
 [-0.96267382]]",352.0,510.0
289,"[[ 0.18463454]
 [ 0.17255941]
 [-0.96753984]]",358.0,501.0
290,"[[ 0.18036225]
 [ 0.16808615]
 [-0.96913183]]",367.0,491.0
291,"[[ 0.18872554]
 [ 0.17568093]
 [-0.96618781]]",366.0,490.0
292,"[[ 0.18650413]
 [ 0.18157629]
 [-0.965529  ]]",367.0,494.0
293,"[[ 0.18648037]
 [ 0.18162007]
 [-0.96552536]]",368.0,496.0
294,"[[ 0.18077571]
 [ 0.18293405]
 [-0.96636188]]",373.0,498.0
295,"[[ 0.17972822]
 [ 0.18016046]
 [-0.96707806]]",376.0,499.0
296,"[[ 0.19120277]
 [ 0.18210094]
 [-0.96451063]]",371.0,501.0
297,"[[ 0.18848799]
 [ 0.16675   ]
 [-0.96781544]]",369.0,491.0
298,"[[ 0.19661862]
 [ 0.17783773]
 [-0.96421723]]",361.0,492.0
299,"[[ 0.19017496]
 [ 0.16174211]
 [-0.96833516]]",362.0,481.0
300,"[[ 0.18621915]
 [ 0.16948316]
 [-0.96777988]]",365.0,477.0
301,"[[ 0.19735249]
 [ 0.16872963]
 [-0.96570301]]",359.0,474.0
302,"[[ 0.19737474]
 [ 0.16613215]
 [-0.96614871]]",355.0,470.0
303,"[[ 0.19840683]
 [ 0.16847061]
 [-0.96553218]]",351.0,469.0
304,"[[ 0.20361609]
 [ 0.17472468]
 [-0.96333368]]",344.0,473.0
305,"[[ 0.21150766]
 [ 0.18195207]
 [-0.96029056]]",333.0,481.0
306,"[[ 0.21662064]
 [ 0.17658932]
 [-0.96015192]]",321.0,484.0
307,"[[ 0.21065727]
 [ 0.18223588]
 [-0.96042366]]",316.0,490.0
308,"[[ 0.2102424 ]
 [ 0.17319705]
 [-0.96218549]]",314.0,488.0
309,"[[ 0.21088394]
 [ 0.17133821]
 [-0.96237788]]",311.0,485.0
310,"[[ 0.20895597]
 [ 0.1641609 ]
 [-0.96404803]]",310.0,479.0
311,"[[ 0.21203174]
 [ 0.16567907]
 [-0.96311629]]",307.0,475.0
312,"[[ 0.21151368]
 [ 0.17215207]
 [-0.9620944 ]]",305.0,478.0
313,"[[ 0.21907815]
 [ 0.16507958]
 [-0.96164104]]",299.0,474.0
314,"[[ 0.21809218]
 [ 0.16708516]
 [-0.96151877]]",295.0,472.0
