frame,res,X,Y
194,"[[ 0.1428998 ]
 [ 0.3259527 ]
 [-0.93452367]]",142.0,851.0
195,"[[ 0.1421316 ]
 [ 0.32340244]
 [-0.93552631]]",147.0,845.0
196,"[[ 0.1389239 ]
 [ 0.32060132]
 [-0.93697115]]",154.0,837.0
197,"[[ 0.13176896]
 [ 0.31257959]
 [-0.94070768]]",167.0,822.0
198,"[[ 0.13436867]
 [ 0.32178516]
 [-0.93722963]]",172.0,821.0
199,"[[ 0.11797825]
 [ 0.31638658]
 [-0.94126546]]",190.0,813.0
200,"[[ 0.10482199]
 [ 0.32075935]
 [-0.94134255]]",212.0,813.0
201,"[[ 0.09330683]
 [ 0.32404555]
 [-0.94142887]]",237.0,814.0
202,"[[ 0.08644686]
 [ 0.32433311]
 [-0.94198459]]",260.0,816.0
203,"[[ 0.07988557]
 [ 0.31958714]
 [-0.94418343]]",281.0,814.0
204,"[[ 0.08673518]
 [ 0.32567541]
 [-0.94149484]]",291.0,818.0
205,"[[ 0.07208754]
 [ 0.32969374]
 [-0.94133173]]",309.0,824.0
206,"[[ 0.08253955]
 [ 0.33212201]
 [-0.93961811]]",315.0,830.0
207,"[[ 0.07359952]
 [ 0.33180792]
 [-0.94047149]]",326.0,833.0
208,"[[ 0.07809975]
 [ 0.32560326]
 [-0.94227541]]",331.0,829.0
209,"[[ 0.06517834]
 [ 0.32470383]
 [-0.94356728]]",345.0,826.0
210,"[[ 0.04889214]
 [ 0.31614167]
 [-0.94745132]]",367.0,817.0
211,"[[ 0.03538082]
 [ 0.31528762]
 [-0.94833639]]",393.0,810.0
212,"[[ 0.01698139]
 [ 0.31046025]
 [-0.95043467]]",426.0,802.0
213,"[[-0.0429038 ]
 [ 0.27542916]
 [-0.96036349]]",496.0,766.0
214,"[[-0.10633399]
 [ 0.23789298]
 [-0.96545327]]",593.0,710.0
215,"[[-0.129125  ]
 [ 0.22262688]
 [-0.96631465]]",682.0,657.0
216,"[[-0.15882281]
 [ 0.21453027]
 [-0.96371784]]",769.0,614.0
217,"[[-0.17495249]
 [ 0.19491315]
 [-0.96509092]]",845.0,567.0
218,"[[-0.18389216]
 [ 0.19139788]
 [-0.96413201]]",906.0,530.0
219,"[[-0.18056374]
 [ 0.20237084]
 [-0.96251898]]",949.0,511.0
220,"[[-0.18576537]
 [ 0.20696338]
 [-0.96055057]]",985.0,500.0
221,"[[-0.19475423]
 [ 0.20442464]
 [-0.95931296]]",1019.0,491.0
222,"[[-0.19250979]
 [ 0.19929644]
 [-0.96084385]]",1043.0,480.0
223,"[[-0.19394872]
 [ 0.19929989]
 [-0.96055372]]",1061.0,471.0
224,"[[-0.20845068]
 [ 0.18090049]
 [-0.96115729]]",1086.0,451.0
225,"[[-0.22385021]
 [ 0.18281007]
 [-0.95732521]]",1117.0,438.0
226,"[[-0.22431387]
 [ 0.17751247]
 [-0.95821324]]",1140.0,424.0
227,"[[-0.22791465]
 [ 0.18509431]
 [-0.95592625]]",1162.0,421.0
228,"[[-0.22624698]
 [ 0.18025989]
 [-0.95724536]]",1177.0,415.0
229,"[[-0.23762893]
 [ 0.16614792]
 [-0.95704094]]",1196.0,400.0
230,"[[-0.24944939]
 [ 0.17966762]
 [-0.95157477]]",1221.0,400.0
231,"[[-0.23393266]
 [ 0.17883629]
 [-0.95566369]]",1225.0,397.0
232,"[[-0.23088917]
 [ 0.18990953]
 [-0.95426651]]",1226.0,404.0
233,"[[-0.21643111]
 [ 0.20627843]
 [-0.95425719]]",1217.0,422.0
234,"[[-0.2044059 ]
 [ 0.19343541]
 [-0.95958375]]",1201.0,424.0
235,"[[-0.20446928]
 [ 0.2017621 ]
 [-0.95785404]]",1191.0,433.0
236,"[[-0.18995147]
 [ 0.21295237]
 [-0.95842043]]",1172.0,446.0
237,"[[-0.17648863]
 [ 0.22406741]
 [-0.95845999]]",1149.0,465.0
238,"[[-0.17241263]
 [ 0.2257743 ]
 [-0.95880126]]",1129.0,479.0
239,"[[-0.18613218]
 [ 0.19999782]
 [-0.9619541 ]]",1124.0,470.0
240,"[[-0.19882965]
 [ 0.20172959]
 [-0.95904741]]",1130.0,465.0
241,"[[-0.20885835]
 [ 0.20573255]
 [-0.95606083]]",1143.0,465.0
242,"[[-0.20965131]
 [ 0.20343682]
 [-0.95637848]]",1154.0,465.0
243,"[[-0.20167489]
 [ 0.20541627]
 [-0.95766977]]",1156.0,466.0
244,"[[-0.20270597]
 [ 0.20612864]
 [-0.95729895]]",1158.0,467.0
245,"[[-0.19298105]
 [ 0.2120919 ]
 [-0.95800592]]",1152.0,471.0
246,"[[-0.19580423]
 [ 0.21236586]
 [-0.95737216]]",1151.0,476.0
247,"[[-0.19597936]
 [ 0.21596624]
 [-0.95653054]]",1152.0,484.0
248,"[[-0.18782614]
 [ 0.21277523]
 [-0.95887853]]",1146.0,487.0
249,"[[-0.19510309]
 [ 0.19538443]
 [-0.96112419]]",1147.0,475.0
250,"[[-0.19147153]
 [ 0.19733965]
 [-0.961455  ]]",1145.0,467.0
251,"[[-0.18753011]
 [ 0.19530805]
 [-0.96264595]]",1140.0,460.0
252,"[[-0.18052733]
 [ 0.19396976]
 [-0.96425392]]",1132.0,453.0
253,"[[-0.1780963 ]
 [ 0.19348201]
 [-0.96480382]]",1124.0,448.0
254,"[[-0.18555986]
 [ 0.19661705]
 [-0.96276128]]",1124.0,447.0
255,"[[-0.17785213]
 [ 0.19488507]
 [-0.96456645]]",1118.0,445.0
256,"[[-0.17917104]
 [ 0.19522949]
 [-0.96425266]]",1115.0,443.0
257,"[[-0.17146927]
 [ 0.20182236]
 [-0.96429561]]",1107.0,448.0
258,"[[-0.17555086]
 [ 0.19968388]
 [-0.96400635]]",1104.0,448.0
259,"[[-0.17617601]
 [ 0.19754045]
 [-0.96433385]]",1102.0,447.0
260,"[[-0.16614148]
 [ 0.20314508]
 [-0.9649503 ]]",1094.0,451.0
261,"[[-0.16744765]
 [ 0.20185517]
 [-0.96499522]]",1088.0,453.0
262,"[[-0.16910571]
 [ 0.19948151]
 [-0.96519966]]",1086.0,452.0
263,"[[-0.13520101]
 [ 0.22041686]
 [-0.96599022]]",1058.0,467.0
264,"[[-0.10682034]
 [ 0.24233634]
 [-0.96429379]]",1017.0,495.0
265,"[[-0.09723714]
 [ 0.23748218]
 [-0.96651288]]",979.0,512.0
266,"[[-0.07528982]
 [ 0.2385364 ]
 [-0.96821063]]",935.0,524.0
267,"[[-0.05489241]
 [ 0.24348097]
 [-0.96835109]]",887.0,536.0
268,"[[-0.05050552]
 [ 0.25072163]
 [-0.96674084]]",849.0,550.0
269,"[[-0.04518883]
 [ 0.26025582]
 [-0.96448166]]",817.0,568.0
270,"[[-0.02905265]
 [ 0.27098473]
 [-0.96214511]]",782.0,589.0
271,"[[-0.03239993]
 [ 0.27118359]
 [-0.96198217]]",758.0,606.0
272,"[[-0.02719603]
 [ 0.27082144]
 [-0.96224535]]",737.0,617.0
273,"[[-0.0222624 ]
 [ 0.26905988]
 [-0.96286612]]",718.0,625.0
274,"[[-0.02118795]
 [ 0.26976035]
 [-0.96269436]]",703.0,632.0
275,"[[-0.01403245]
 [ 0.27439104]
 [-0.96151581]]",687.0,640.0
276,"[[-0.01326624]
 [ 0.26620229]
 [-0.96382589]]",674.0,639.0
277,"[[-0.00133416]
 [ 0.26437932]
 [-0.96441785]]",656.0,637.0
278,"[[ 6.46569091e-04]
 [ 2.66265237e-01]
 [-9.63899583e-01]]",642.0,638.0
279,"[[-0.01135072]
 [ 0.26691195]
 [-0.96365407]]",639.0,639.0
280,"[[-0.00152448]
 [ 0.26287861]
 [-0.96482771]]",631.0,636.0
281,"[[ 0.00361626]
 [ 0.26617273]
 [-0.96391857]]",620.0,636.0
282,"[[ 2.26897888e-04]
 [ 2.63621640e-01]
 [-9.64626135e-01]]",615.0,634.0
283,"[[-0.00924184]
 [ 0.27406726]
 [-0.96166612]]",618.0,641.0
284,"[[-0.01837593]
 [ 0.27520794]
 [-0.96120909]]",627.0,648.0
285,"[[-0.02064817]
 [ 0.27784643]
 [-0.96040357]]",635.0,655.0
286,"[[-0.03751696]
 [ 0.26803787]
 [-0.96267761]]",653.0,652.0
287,"[[-0.03697968]
 [ 0.27217824]
 [-0.96153602]]",666.0,654.0
288,"[[-0.03800774]
 [ 0.26807309]
 [-0.96264855]]",677.0,652.0
289,"[[-0.06646951]
 [ 0.26691384]
 [-0.9614254 ]]",705.0,650.0
290,"[[-0.05887343]
 [ 0.26969522]
 [-0.96114432]]",720.0,650.0
291,"[[-0.06983202]
 [ 0.26374989]
 [-0.96206002]]",739.0,645.0
292,"[[-0.07779414]
 [ 0.25220869]
 [-0.96454074]]",758.0,631.0
293,"[[-0.06209586]
 [ 0.26017891]
 [-0.96356164]]",761.0,627.0
294,"[[-0.05920888]
 [ 0.26395697]
 [-0.96271544]]",761.0,628.0
295,"[[-0.0597099 ]
 [ 0.2640367 ]
 [-0.96266264]]",761.0,628.0
296,"[[-0.06299417]
 [ 0.25156408]
 [-0.96578841]]",764.0,619.0
297,"[[-0.07035204]
 [ 0.24590885]
 [-0.96673648]]",770.0,608.0
298,"[[-0.06396102]
 [ 0.25630742]
 [-0.9644768 ]]",770.0,608.0
299,"[[-0.08988965]
 [ 0.23916677]
 [-0.96680872]]",789.0,595.0
300,"[[-0.07861011]
 [ 0.23536422]
 [-0.96872294]]",794.0,583.0
301,"[[-0.08383522]
 [ 0.2325497 ]
 [-0.96896455]]",802.0,572.0
302,"[[-0.08399291]
 [ 0.23182259]
 [-0.96912511]]",808.0,563.0
303,"[[-0.09141134]
 [ 0.23575915]
 [-0.96750276]]",818.0,561.0
304,"[[-0.09219748]
 [ 0.23439556]
 [-0.96775945]]",825.0,558.0
305,"[[-0.09236414]
 [ 0.23264421]
 [-0.96816607]]",831.0,555.0
306,"[[-0.09121869]
 [ 0.23148718]
 [-0.96855193]]",834.0,552.0
307,"[[-0.09314587]
 [ 0.24005939]
 [-0.96627912]]",838.0,556.0
308,"[[-0.08753402]
 [ 0.24636781]
 [-0.96521536]]",837.0,563.0
309,"[[-0.07121689]
 [ 0.24532572]
 [-0.96682131]]",824.0,568.0
310,"[[-0.07293013]
 [ 0.24489262]
 [-0.96680339]]",815.0,571.0
311,"[[-0.06322505]
 [ 0.24283586]
 [-0.96800482]]",801.0,571.0
312,"[[-0.06167425]
 [ 0.24841706]
 [-0.96668777]]",789.0,575.0
313,"[[-0.08711107]
 [ 0.23346403]
 [-0.96845558]]",799.0,566.0
314,"[[-0.08637594]
 [ 0.23961946]
 [-0.96701691]]",806.0,566.0
315,"[[-0.14480416]
 [ 0.1997919 ]
 [-0.96907944]]",854.0,536.0
316,"[[-0.22677098]
 [ 0.15496628]
 [-0.96154063]]",950.0,482.0
317,"[[-0.25999973]
 [ 0.13964318]
 [-0.95545796]]",1045.0,431.0
