frame,res,X,Y
,[[-0.05789138  0.31822869 -0.92644368]],860,664
,[[-0.04049241  0.32576045 -0.92244375]],800,691
,[[-0.01936067  0.32864535 -0.92957477]],723,692
,[[-0.06083035  0.32631034 -0.92889528]],874,693
,[[-0.08885591  0.32518839 -0.92805782]],970,688
,[[-0.11532745  0.33630215 -0.92581921]],1073,735
,[[-0.09208694  0.36632209 -0.92004804]],988,849
,[[-0.07394376  0.33933413 -0.92601172]],922,745
,[[-0.05770193  0.37130085 -0.91131791]],865,879
,[[-0.0540274   0.38392641 -0.90090998]],855,937
,[[-0.09955329  0.38201174 -0.90547037]],1019,913
,[[-0.07943389  0.38278642 -0.90870537]],944,905
,[[-0.09105006  0.37880971 -0.90661302]],980,875
,[[-0.06636981  0.37290358 -0.91007286]],894,867
,[[-0.0410519   0.38043172 -0.91130786]],801,870
,[[-0.00283939  0.37394439 -0.91495586]],666,851
,[[-0.01129235  0.36179077 -0.92306427]],694,794
,[[ 0.04182985  0.36420385 -0.9133308 ]],503,819
,[[ 0.00123921  0.36718332 -0.92421035]],650,801
,[[ 0.00424094  0.38847679 -0.90903777]],636,913
,[[ 0.00680324  0.38152139 -0.91477856]],624,887
,[[-0.0084092   0.36471596 -0.92010388]],679,824
,[[ 0.00311604  0.36746394 -0.92211523]],639,827
,[[ 0.01416481  0.36275473 -0.92262484]],601,803
,[[ 0.00729478  0.34483208 -0.93152805]],624,729
,[[ 0.0269637   0.3175253  -0.93842552]],554,630
,[[ 0.03385936  0.33845291 -0.93012474]],536,696
,[[ 0.03641706  0.3356203  -0.93208999]],527,683
,[[ 0.05593652  0.34634582 -0.92613903]],460,724
,[[ 0.03512452  0.34074662 -0.92821626]],525,730
,[[ 0.00127086  0.36076971 -0.91826229]],651,804
,[[ 0.00300269  0.37659872 -0.91668862]],639,884
,[[ 0.01361799  0.29418761 -0.95237668]],602,533
,[[ 0.01809081  0.31080009 -0.94896468]],590,587
,[[ 0.038605    0.32017548 -0.94617108]],516,622
,[[ 0.01592041  0.31195059 -0.94817792]],598,589
,[[ 0.07097494  0.32007839 -0.94276578]],405,618
,[[ 0.10993363  0.30209616 -0.94471632]],259,574
,[[ 0.05942831  0.32217703 -0.9427979 ]],444,638
,[[ 0.06404897  0.31841405 -0.94003936]],429,630
,[[ 0.0680804   0.33920563 -0.93518898]],412,714
,[[ 0.06387652  0.36268183 -0.92284139]],427,816
,[[ 0.04405035  0.37908343 -0.9220486 ]],504,866
,[[ 0.01262365  0.37917253 -0.91908831]],614,874
,[[-0.00437284  0.4080477  -0.90082638]],676,1004
,[[-0.0203637   0.34929481 -0.92428181]],732,769
,[[ 0.0075601   0.35366249 -0.91973983]],632,788
,[[-0.01692125  0.3716681  -0.91602328]],721,864
,[[-0.00907337  0.35166971 -0.92632826]],690,772
,[[-0.02436742  0.36569594 -0.92322587]],747,826
,[[-0.02455531  0.35495992 -0.92497171]],747,794
,[[-0.01646665  0.35211526 -0.92630895]],717,784
,[[-0.00325269  0.32688182 -0.93215555]],668,698
,[[-0.02251848  0.34293297 -0.93105033]],739,751
,[[-0.00855206  0.3341486  -0.93359789]],690,726
,[[-5.11505793e-04  3.52241122e-01 -9.27972326e-01]],660,791
