frame,res,X,Y
,[[ 0.02897831  0.26041412 -0.96361908]],542,622
,[[ 0.04193292  0.2450225  -0.96369016]],495,561
,[[ 0.0038622   0.23416515 -0.9710134 ]],653,509
,[[ 0.01755547  0.28874049 -0.95627252]],598,746
,[[-0.00718617  0.25227953 -0.96670909]],702,586
,[[ 0.01382171  0.22006811 -0.97086348]],626,431
,[[ 0.00976892  0.21054678 -0.97091364]],646,395
,[[ 0.05901756  0.21401667 -0.96669816]],459,411
,[[ 0.07172757  0.2071122  -0.96847991]],410,389
,[[-0.01216695  0.21968512 -0.97140209]],729,412
,[[ 0.01565088  0.27667537 -0.95471607]],624,685
,[[-0.01462331  0.21811968 -0.97442509]],743,443
,[[-0.01407401  0.21327763 -0.97627879]],743,427
,[[ 0.04148993  0.23652039 -0.96972549]],517,528
,[[ 0.01370914  0.24530398 -0.96829404]],629,566
,[[ 0.02365865  0.29667845 -0.95107023]],598,720
,[[ 0.01044987  0.30528824 -0.93963157]],649,763
,[[ 0.04101937  0.30407406 -0.94233685]],533,758
,[[ 0.01785064  0.30476995 -0.94794872]],612,826
,[[ 0.03161509  0.25709223 -0.95772026]],565,590
,[[-0.06956142  0.20655254 -0.9726699 ]],966,409
,[[-2.96777011e-04  2.79287417e-01 -9.55500994e-01]],684,636
,[[-0.02631077  0.20004475 -0.97290815]],789,381
,[[-0.03107996  0.20779623 -0.97170266]],809,414
,[[-0.05966537  0.2217356  -0.96982082]],923,473
,[[-0.01401195  0.25196844 -0.96349919]],734,540
,[[-0.03437154  0.25311521 -0.96252169]],810,547
,[[-0.0289574   0.25570118 -0.96165266]],788,557
,[[-0.08927783  0.23275171 -0.96153137]],1043,520
,[[-0.04847432  0.25520287 -0.95957872]],880,620
,[[-0.06204888  0.21701132 -0.96485618]],935,466
,[[-0.07867134  0.23907692 -0.95932269]],993,536
,[[-0.08510485  0.24041273 -0.9587765 ]],1019,546
,[[-0.06516131  0.20382398 -0.97151973]],944,401
,[[-0.10636294  0.25862487 -0.95690765]],1110,625
,[[-0.0929887   0.27465944 -0.95448026]],1058,698
,[[-0.0799181   0.26413765 -0.95727377]],1004,654
,[[-0.07921117  0.25771689 -0.9572876 ]],999,624
,[[-0.0749507   0.27992786 -0.95531998]],983,719
,[[-0.06542339  0.27802326 -0.95614371]],945,710
,[[-0.05224618  0.25398526 -0.96334606]],890,605
,[[-0.10052824  0.23463702 -0.96460897]],1082,526
,[[-0.09723395  0.24884946 -0.96207842]],1071,587
,[[-0.03431656  0.21316336 -0.9699061 ]],814,437
,[[-0.02835282  0.20709197 -0.96893862]],790,408
,[[-0.05451141  0.19343933 -0.96964346]],890,350
,[[-0.02122237  0.21100044 -0.96554724]],758,437
,[[-0.02760003  0.20695542 -0.96938642]],783,413
,[[-0.0241821   0.1825378  -0.97494784]],769,314
,[[-0.05378426  0.21426222 -0.96696708]],888,442
,[[-0.06073106  0.19980922 -0.97142243]],912,378
,[[-0.03462538  0.20424309 -0.97151909]],807,392
,[[-0.0804993   0.23967731 -0.95985881]],996,550
,[[-0.02759449  0.19704197 -0.97351466]],779,369
,[[-0.07058645  0.21454461 -0.96647475]],954,445
,[[-0.02152029  0.21094772 -0.96772201]],756,426
,[[-0.00317615  0.18346181 -0.97193568]],683,314
,[[-0.01862441  0.17888387 -0.97070628]],743,299
,[[-0.00151182  0.20750817 -0.96181763]],677,416
,[[-0.01687914  0.2170301  -0.96207462]],736,456
,[[ 0.01272714  0.18711379 -0.97081799]],617,328
,[[ 0.00644447  0.21097498 -0.96517944]],641,433
,[[-0.0525525   0.25342872 -0.96118128]],861,527
,[[-0.04869535  0.26036855 -0.95348329]],866,647
,[[-0.02416037  0.25221334 -0.95575946]],768,602
,[[-0.02626338  0.25808576 -0.95184801]],773,639
,[[-0.0326711   0.25159555 -0.95700509]],799,608
,[[-0.06359103  0.27138601 -0.94600198]],930,707
,[[-0.0621028   0.28382137 -0.94437144]],924,759
,[[-0.03060846  0.24171416 -0.95375849]],792,578
,[[-0.02700261  0.24701397 -0.9579848 ]],777,593
,[[-0.02270788  0.24281432 -0.9566291 ]],759,579
,[[-0.04043632  0.2363841  -0.95403036]],825,536
,[[-0.05717252  0.24554641 -0.95167472]],890,568
,[[-0.03728206  0.24259176 -0.95336553]],815,566
,[[-0.05877228  0.24696812 -0.95254747]],896,577
,[[-0.06955905  0.2483324  -0.9541288 ]],942,590
,[[-0.05259921  0.26998847 -0.94544089]],875,680
,[[-0.05146067  0.25395297 -0.94919756]],867,611
,[[-0.04924502  0.22695674 -0.95802405]],863,512
,[[-0.0212944   0.25550031 -0.94458934]],749,637
,[[-0.02336659  0.27899084 -0.94716864]],758,735
,[[ 0.04943773  0.2636984  -0.96117867]],448,670
,[[ 0.11338862  0.20345645 -0.97232362]],189,411
,[[ 0.06027702  0.20809368 -0.97325547]],410,428
,[[ 0.03104542  0.18932391 -0.97373122]],527,351
,[[ 0.02359747  0.20366379 -0.96823575]],558,414
,[[ 0.05711546  0.28286663 -0.95468758]],424,749
,[[ 0.08694394  0.27651728 -0.95121125]],300,727
,[[-1.41493301e-04  3.24372338e-01 -9.38499264e-01]],658,931
,[[ 0.07269898  0.30793477 -0.9447534 ]],359,855
,[[-0.00695026  0.31261485 -0.93966438]],687,884
,[[-0.01623623  0.32511169 -0.93614507]],725,938
,[[ 0.01272689  0.3066679  -0.93849511]],608,858
,[[ 0.01089854  0.29574217 -0.93271061]],614,826
,[[-0.00855023  0.32513978 -0.92463957]],700,924
,[[-0.00259667  0.32235695 -0.93157444]],677,907
,[[ 0.02288126  0.30100088 -0.93330622]],566,847
,[[ 0.02623086  0.32556119 -0.92526665]],557,940
,[[-0.02527103  0.33301785 -0.93259391]],768,973
,[[-0.0016388   0.31052174 -0.93508668]],674,856
,[[-0.02713926  0.29795393 -0.94450804]],774,799
,[[ 0.00528524  0.30055357 -0.93946273]],643,819
,[[-0.03524099  0.28642688 -0.94513721]],809,765
,[[-0.03161527  0.29896208 -0.94128307]],792,809
,[[-0.01960934  0.29870888 -0.94297935]],745,804
,[[-0.02104135  0.29071338 -0.93755506]],755,806
,[[ 0.00383433  0.29406742 -0.94028597]],650,782
,[[ 0.01198279  0.28121504 -0.94481259]],615,729
,[[ 0.02216218  0.27986242 -0.943875  ]],573,730
,[[ 0.00802149  0.2743171  -0.94912846]],631,707
,[[-0.0021239   0.26075233 -0.95138162]],671,650
,[[-0.01576091  0.2663806  -0.95438899]],727,654
,[[ 0.01801483  0.26370979 -0.95354321]],589,652
,[[ 0.0022138   0.28723178 -0.94888985]],653,751
,[[-0.05945152  0.30064053 -0.94007514]],904,826
,[[-0.05884214  0.28945878 -0.94449191]],898,771
,[[-0.08010991  0.29230779 -0.94660001]],986,783
,[[-0.08638851  0.29763379 -0.94393608]],1013,809
,[[-0.04073515  0.29752269 -0.94603069]],827,796
,[[-0.07809293  0.27701611 -0.94580077]],978,718
,[[-0.06134938  0.31719046 -0.94112752]],912,885
,[[-0.05664111  0.28304812 -0.95056818]],891,745
,[[-0.04899428  0.28802325 -0.94684849]],856,739
,[[-0.07225686  0.26649373 -0.95335453]],954,674
,[[-0.03641572  0.27333705 -0.94879359]],808,709
,[[-0.05955156  0.2712292  -0.95110052]],900,686
,[[-0.02209367  0.28105647 -0.95071072]],753,737
,[[-0.03595849  0.28849637 -0.9502055 ]],807,766
,[[-0.01488917  0.29164224 -0.94827154]],723,802
,[[-0.00537595  0.28714419 -0.94704301]],681,773
,[[-0.02588706  0.28626196 -0.94963229]],767,770
,[[-0.01777597  0.30740578 -0.94268481]],735,858
,[[-0.02559494  0.28842656 -0.94883412]],764,772
,[[-0.01968736  0.28882594 -0.94806883]],740,777
,[[-0.03147137  0.26492507 -0.94953787]],787,680
,[[-0.02714087  0.27460601 -0.95293095]],770,707
,[[-0.05686131  0.25511768 -0.95463723]],891,636
,[[-0.07048055  0.27224498 -0.95225702]],946,701
,[[-0.05223015  0.2507946  -0.95722017]],868,604
,[[-0.06736767  0.24719766 -0.95556028]],928,596
,[[-0.08445352  0.25704723 -0.95488865]],993,624
,[[-0.09217497  0.25734877 -0.95836298]],1002,586
,[[-0.06813821  0.26405086 -0.952185  ]],931,664
,[[-0.08119413  0.26753449 -0.95218428]],984,686
,[[-0.06334485  0.26318713 -0.95425152]],908,650
,[[-0.0721529   0.27381512 -0.94939892]],948,705
,[[-0.09786089  0.2818057  -0.94458494]],1052,736
,[[-0.09862562  0.28626595 -0.942634  ]],1056,758
,[[-0.04155128  0.29280082 -0.94236715]],827,795
,[[-0.06896155  0.27500467 -0.94692768]],933,710
,[[-0.00201851  0.27883248 -0.94890875]],667,713
,[[-0.04233668  0.28610664 -0.94842729]],827,748
,[[-0.02568474  0.2988431  -0.9406702 ]],761,796
,[[-0.03608669  0.28970912 -0.94318419]],801,756
,[[-0.02563898  0.29300137 -0.94598346]],763,777
,[[-0.06853557  0.30257689 -0.94092894]],931,803
,[[-0.0816139   0.30030027 -0.94099971]],990,816
,[[-0.07715962  0.3184228  -0.93602482]],962,867
,[[-0.06138058  0.33508295 -0.93082078]],905,953
,[[-0.05318392  0.35286229 -0.92205534]],876,1051
,[[-0.07315806  0.342882   -0.92867104]],958,998
,[[-0.05126641  0.33112716 -0.92572464]],870,963
,[[-0.07845955  0.30439147 -0.93510147]],974,834
,[[-0.0609283   0.35294755 -0.9205091 ]],913,1066
,[[-0.07968691  0.33462329 -0.92488742]],985,975
,[[-0.06150424  0.34612909 -0.92493914]],912,1026
,[[-0.07382994  0.35020075 -0.92123873]],962,1043
,[[-0.08045271  0.35052989 -0.92590529]],994,1054
,[[-0.08442706  0.34114714 -0.92627674]],1006,1008
,[[-0.11607343  0.33962363 -0.92536294]],1135,997
,[[-0.083149    0.34740397 -0.92715868]],1002,1039
,[[-0.06880778  0.37526402 -0.91288336]],947,1186
,[[-0.04534205  0.37507278 -0.91451587]],847,1171
,[[-0.04190532  0.33735841 -0.92391115]],832,1005
,[[-0.05151578  0.3595009  -0.91477406]],873,1114
,[[-0.02304394  0.34270483 -0.91959549]],753,1041
,[[-0.03279581  0.34421467 -0.92481845]],793,1034
,[[-0.04385934  0.35413944 -0.91935524]],844,1092
,[[-0.02641015  0.35579964 -0.92076349]],768,1098
,[[-0.07254284  0.35209766 -0.92361637]],956,1051
,[[-0.06299279  0.3503653  -0.9213978 ]],922,1067
,[[-0.03639066  0.342989   -0.92509032]],810,1032
,[[-0.06077425  0.36308693 -0.91355639]],916,1140
,[[-0.03735433  0.35810849 -0.91998472]],814,1094
,[[-0.02865644  0.36112412 -0.91517734]],778,1094
,[[-0.01395687  0.26135953 -0.95884036]],715,619
,[[ 0.06785408  0.25776559 -0.95650037]],402,615
,[[ 0.01055767  0.22832857 -0.96727073]],613,506
,[[ 0.05972473  0.25217842 -0.96482107]],437,586
,[[ 0.03100541  0.2325169  -0.96410892]],528,532
,[[ 0.00471925  0.21147348 -0.96649073]],633,447
,[[ 0.02299405  0.20327961 -0.9682627 ]],561,414
,[[ 0.00436355  0.19163087 -0.97427329]],636,363
,[[-0.02567143  0.2252403  -0.9652023 ]],758,509
,[[ 0.0345828   0.2441023  -0.95639085]],512,592
,[[-0.00719244  0.2527439  -0.95883211]],682,603
,[[ 0.01328247  0.28552787 -0.9412878 ]],597,770
,[[ 0.00368174  0.30070625 -0.9426273 ]],641,803
,[[-0.07694188  0.35115036 -0.92367723]],975,1071
,[[-0.09702197  0.3592232  -0.92199   ]],1062,1113
,[[-0.06816716  0.34592852 -0.92591151]],936,1034
,[[-0.09922864  0.34529386 -0.92637291]],1073,1048
,[[-0.07301201  0.34275269 -0.9290511 ]],955,1011
,[[-0.07636462  0.34233309 -0.92328415]],976,1035
,[[-0.07042885  0.35478807 -0.92087446]],952,1085
,[[-0.0857672   0.36116714 -0.9169602 ]],1016,1117
,[[-0.07571965  0.35085398 -0.92596725]],971,1058
,[[-0.11461753  0.3306955  -0.93214165]],1126,959
,[[-0.10592666  0.33873045 -0.9280365 ]],1091,997
,[[-0.11358445  0.32968106 -0.93091654]],1123,954
,[[-0.09718858  0.34860847 -0.91589979]],1066,1061
,[[-0.09161466  0.34284778 -0.91958707]],1037,1022
,[[-0.08038352  0.33915272 -0.92431991]],989,996
,[[-0.084287    0.33520649 -0.92542943]],1001,967
,[[-0.08731712  0.32947041 -0.9264387 ]],1017,958
,[[-0.08042445  0.32353342 -0.93135131]],989,939
,[[-0.09407977  0.35867498 -0.91614181]],1050,1095
,[[-0.08528672  0.35990552 -0.91519279]],1011,1099
,[[-0.10474959  0.36170279 -0.91268721]],1097,1118
,[[-0.07092006  0.36701975 -0.9123673 ]],956,1150
,[[-0.07906912  0.37180352 -0.91343812]],988,1152
,[[-0.10300898  0.36334781 -0.91072525]],1090,1132
,[[-0.06458647  0.32451997 -0.92869475]],922,939
,[[-0.06324477  0.32163837 -0.93047821]],919,936
,[[-0.07659993  0.34334282 -0.92046405]],973,1016
,[[-0.08559839  0.33466116 -0.92626975]],1013,988
,[[-0.08584375  0.34982461 -0.91929078]],1015,1055
,[[-0.09810398  0.34912186 -0.92039836]],1061,1035
,[[-0.08886466  0.34380725 -0.92286063]],1025,1026
,[[-0.08426222  0.35819926 -0.91508521]],1011,1109
,[[-0.0316118   0.34706912 -0.91881958]],789,1042
,[[-0.0890431   0.35063823 -0.91947501]],1028,1060
,[[-0.09882276  0.35774185 -0.91806019]],1065,1069
,[[-0.0843292   0.34473501 -0.92093753]],1008,1041
,[[-0.03098177  0.34975993 -0.91261531]],789,1088
,[[-0.04135283  0.35116838 -0.91556914]],833,1085
,[[-0.04701431  0.34707628 -0.92207795]],853,1054
,[[-0.05074514  0.35249761 -0.91557645]],872,1083
,[[-0.05956347  0.36834022 -0.91009549]],911,1154
,[[-0.04840581  0.36084211 -0.91202419]],861,1121
,[[-0.05769326  0.35539621 -0.91639567]],902,1106
,[[-0.06975124  0.37298467 -0.90482818]],955,1183
,[[-0.06933729  0.33580383 -0.92073066]],946,1013
,[[-0.05829395  0.38136582 -0.90124767]],907,1223
,[[-0.05845487  0.35440357 -0.91095527]],907,1115
,[[-0.11104113  0.37370172 -0.90564596]],1124,1171
,[[-0.06754314  0.37545369 -0.91005782]],937,1158
,[[-0.05353156  0.3348884  -0.92370394]],878,988
,[[-0.07869606  0.29023028 -0.94964176]],970,753
,[[-0.0844029   0.20479536 -0.96348067]],995,418
,[[-0.10220344  0.1982664  -0.96554312]],1063,383
,[[-0.0905449   0.21247956 -0.96279612]],1022,454
,[[-0.11675026  0.18462304 -0.96801348]],1094,319
,[[-0.12644706  0.17696757 -0.97264038]],1127,286
,[[-0.14698236  0.18593182 -0.96872553]],1203,319
,[[-0.12857881  0.18761229 -0.97119015]],1136,325
,[[-0.1067749   0.1931171  -0.97080162]],1080,366
,[[-0.16148817  0.18603804 -0.96632668]],1258,321
,[[-0.1169367   0.16536311 -0.9744203 ]],1101,242
,[[-0.11346944  0.23328203 -0.96191902]],1104,518
,[[-0.13446624  0.21174301 -0.96599098]],1191,442
,[[-0.10386932  0.22232645 -0.9659738 ]],1070,483
,[[-0.09158125  0.21661739 -0.96799879]],1017,457
,[[-0.12632453  0.20375017 -0.96868686]],1154,404
,[[-0.09013255  0.2029969  -0.97178025]],1011,398
,[[-0.14820295  0.21984123 -0.96341633]],1242,470
,[[-0.13517038  0.20909403 -0.96802156]],1190,423
,[[-0.02126131  0.23804537 -0.96581135]],739,548
,[[-0.038138    0.23711884 -0.96575831]],805,532
,[[-0.02346372  0.24148633 -0.96719169]],746,551
,[[ 0.08970858  0.24262004 -0.9552612 ]],286,579
,[[ 0.06633912  0.24071604 -0.95584435]],379,570
,[[ 0.05170893  0.2502222  -0.95458201]],443,608
,[[ 0.08398601  0.28250277 -0.94341713]],306,758
,[[ 0.04963149  0.26749043 -0.94480277]],447,699
,[[ 0.00395556  0.29150294 -0.93908129]],635,795
,[[-2.01626389e-04  2.78474847e-01 -9.42373154e-01]],653,738
,[[-0.0691709   0.28661139 -0.94330955]],933,763
,[[-0.06324365  0.2607489  -0.95596769]],904,635
,[[-0.04285781  0.28295162 -0.94350035]],828,749
,[[-0.08992582  0.25019637 -0.94833716]],1019,609
,[[-0.05579029  0.24663202 -0.95445341]],877,586
,[[-0.08462711  0.24521706 -0.95651197]],991,563
,[[-0.10270502  0.24792942 -0.95708   ]],1058,568
,[[-0.12821504  0.21802137 -0.96196552]],1152,448
,[[-0.09033746  0.21203864 -0.96009581]],1018,444
,[[-0.08745513  0.2017972  -0.96135939]],1005,400
,[[-0.07658499  0.21816896 -0.95892228]],965,475
,[[-0.12203749  0.18169445 -0.96589621]],1137,314
,[[-0.09874332  0.19539056 -0.96419094]],1047,374
,[[-0.09422477  0.21964883 -0.96022709]],1031,470
,[[-0.07650374  0.22535    -0.95866795]],965,502
,[[-0.05598798  0.22855395 -0.9631067 ]],877,495
,[[-0.06647331  0.2132544  -0.96424904]],920,439
,[[-0.17180677  0.20275813 -0.96029488]],1334,397
,[[-0.15062505  0.21415823 -0.96277753]],1251,439
,[[-0.17984443  0.19638454 -0.96181864]],1337,361
,[[-0.19871808  0.21837574 -0.95327644]],1448,466
,[[-0.16971438  0.20315786 -0.96055131]],1332,405
,[[-0.16883389  0.21037486 -0.95711523]],1337,444
,[[-0.16031981  0.21973609 -0.9563165 ]],1304,481
,[[-0.15906644  0.20886437 -0.96089574]],1288,427
,[[-0.13903832  0.19939841 -0.96540142]],1212,391
,[[-0.14128789  0.19455386 -0.96621496]],1218,368
,[[-0.12106722  0.20943608 -0.96571938]],1138,426
,[[-0.11957529  0.21745226 -0.9632345 ]],1138,465
,[[-0.0991749   0.19564921 -0.97094165]],1044,365
,[[-0.08923847  0.19522183 -0.9704489 ]],1006,363
,[[-0.10183041  0.19243598 -0.97128637]],1057,353
,[[-0.11687895  0.21290769 -0.965381  ]],1123,442
,[[-0.09619264  0.20332652 -0.97111239]],1037,395
,[[-0.09606642  0.22654593 -0.96437841]],1034,489
,[[-0.12084101  0.21064345 -0.96517526]],1133,430
,[[-0.09487537  0.19937284 -0.97084296]],1029,379
,[[-0.11668643  0.18991427 -0.96787604]],1123,352
,[[-0.13017078  0.19190538 -0.96862005]],1158,345
,[[-0.09174474  0.20000103 -0.96707799]],1019,387
,[[-0.10499528  0.18257706 -0.96814203]],1069,315
,[[-0.15840345  0.16589467 -0.96887078]],1247,240
,[[-0.15257553  0.15822185 -0.96999549]],1227,214
,[[-0.1482222   0.20251637 -0.95990025]],1242,400
,[[-0.15140734  0.17605332 -0.96416019]],1258,298
,[[-0.12976631  0.20501609 -0.96611917]],1176,408
,[[-0.18172604  0.18620866 -0.95983437]],1379,339
,[[-0.15410126  0.18154273 -0.96366362]],1267,317
,[[-0.13439043  0.19873337 -0.96430374]],1194,390
,[[-0.13801387  0.21301744 -0.96320025]],1210,451
,[[-0.15645175  0.21843833 -0.95904886]],1273,463
,[[-0.16380535  0.20038906 -0.96189052]],1308,396
,[[-0.13963852  0.19784302 -0.96465491]],1209,383
,[[-0.14021914  0.21961153 -0.96316399]],1212,469
,[[-0.13974363  0.21778535 -0.96237279]],1217,471
,[[-0.1388103   0.20813824 -0.96534936]],1207,424
,[[-0.12148569  0.19372333 -0.96751545]],1135,361
,[[-0.14675682  0.21356759 -0.96211131]],1239,447
,[[-0.13798006  0.21312695 -0.96088881]],1211,454
,[[-0.16177753  0.20114055 -0.96296851]],1293,395
,[[-0.11934289  0.22528798 -0.95577582]],1133,502
,[[-0.0650548   0.3125814  -0.93802622]],915,856
,[[-0.03768473  0.33636937 -0.9299362 ]],807,965
,[[-0.0194334   0.30692076 -0.94018567]],733,845
,[[-0.03854981  0.31373195 -0.93163104]],812,899
,[[ 0.02298163  0.30668042 -0.93043078]],559,862
,[[ 0.03268766  0.33086888 -0.93226186]],521,950
,[[-0.00366938  0.34389455 -0.92342498]],670,1011
,[[-0.01523739  0.34440868 -0.92196235]],720,1023
,[[ 0.00405729  0.34604662 -0.9218364 ]],638,1045
,[[-2.39792741e-04  3.53912280e-01 -9.19921371e-01]],658,1052
,[[-0.00295232  0.36777224 -0.91473616]],667,1116
,[[-0.01878029  0.36320377 -0.91551977]],732,1104
,[[-0.01207621  0.3520339  -0.92609862]],705,1056
,[[-0.0165787   0.36008226 -0.91962566]],721,1082
,[[ 0.0123436   0.33568085 -0.9265834 ]],600,1000
,[[ 0.00973395  0.34564443 -0.92421479]],614,1031
,[[-0.01434717  0.36539111 -0.91265609]],711,1112
,[[-0.00831286  0.36594856 -0.91280523]],685,1133
,[[-0.00845473  0.36450585 -0.90991462]],688,1107
,[[-0.01674863  0.38445419 -0.90259016]],722,1210
,[[-0.02707654  0.36464594 -0.91372792]],766,1113
,[[ 0.01859049  0.31540165 -0.92717944]],571,910
,[[-0.01886887  0.23015771 -0.97026976]],723,515
,[[-0.02155468  0.20539568 -0.97493244]],735,417
,[[-0.01588674  0.2617763  -0.96088049]],713,649
,[[-0.01265602  0.24754413 -0.96568629]],701,579
,[[-6.39599421e-04  2.45141432e-01 -9.64869138e-01]],650,581
,[[ 0.043889    0.24585169 -0.96605762]],469,585
,[[ 0.06908359  0.25926805 -0.95648226]],362,652
,[[ 0.11862579  0.26059959 -0.95187891]],159,663
,[[ 0.10786018  0.21198416 -0.95985416]],208,456
,[[ 0.06185852  0.24547389 -0.95969709]],401,588
,[[ 0.06355583  0.26531404 -0.94951507]],388,689
,[[ 0.06646072  0.27591757 -0.94177113]],375,737
,[[ 0.05330749  0.27554742 -0.94180606]],428,737
,[[ 0.07310863  0.26882592 -0.94673344]],349,700
,[[ 0.09971658  0.25396249 -0.95490972]],240,634
,[[ 0.06742491  0.30535604 -0.9441264 ]],378,841
,[[ 0.05371274  0.29583184 -0.94117716]],429,812
,[[ 0.07574043  0.31397478 -0.93482008]],344,880
,[[ 0.02965261  0.34441131 -0.91492983]],528,1026
,[[ 0.01403949  0.34785572 -0.91954391]],591,1048
,[[ 0.00839476  0.34271172 -0.9232342 ]],608,1048
,[[ 0.02022967  0.35318229 -0.92089676]],567,1069
,[[ 0.02494772  0.35806457 -0.91404573]],544,1095
,[[ 0.02246881  0.34909179 -0.91748644]],552,1067
,[[ 0.03673509  0.3506587  -0.91741666]],493,1074
,[[ 0.03528896  0.35412048 -0.9160314 ]],499,1091
,[[ 0.00945386  0.3553515  -0.92156584]],610,1081
,[[ 0.02230665  0.35660715 -0.91480907]],560,1070
,[[ 0.02632029  0.35887689 -0.91654669]],546,1061
,[[ 0.01433764  0.37441504 -0.91523079]],590,1166
,[[-0.02731828  0.34650764 -0.92078345]],766,1048
,[[-0.00511042  0.34567993 -0.9185333 ]],673,1036
,[[-0.02181357  0.33627388 -0.92573718]],740,1003
,[[-0.00688274  0.3482776  -0.92130895]],680,1058
,[[-0.00933901  0.36384741 -0.91647982]],691,1123
,[[ 0.0109255   0.35456925 -0.92443389]],609,1063
,[[ 0.0027285   0.35446939 -0.92782187]],640,1061
,[[ 0.0109856   0.36816449 -0.92062957]],607,1117
,[[ 0.00241805  0.34733505 -0.92967079]],642,1035
,[[-0.0014464   0.35999688 -0.92356257]],658,1079
,[[ 0.01270444  0.35657276 -0.92374833]],599,1083
,[[ 0.00512494  0.34906214 -0.92847012]],633,1029
,[[-0.00618382  0.35908471 -0.91775795]],678,1096
,[[ 0.00196208  0.37134981 -0.9109716 ]],644,1159
,[[-0.02406157  0.36396592 -0.91369296]],751,1124
,[[-0.02003441  0.35926105 -0.91362541]],733,1141
,[[ 0.00120531  0.36795538 -0.90894167]],645,1162
,[[ 5.87491988e-05  3.66797216e-01 -9.11388731e-01]],649,1156
,[[-0.00425144  0.35933226 -0.91347821]],668,1127
,[[ 0.00304523  0.36136688 -0.9096983 ]],637,1131
,[[-7.85622216e-04  3.74651734e-01 -9.02545920e-01]],652,1201
,[[-0.01805825  0.37309516 -0.90934193]],726,1189
,[[-0.02233463  0.36737966 -0.91304407]],745,1170
,[[ 0.00691526  0.38949152 -0.90780094]],622,1249
,[[-0.00697741  0.37610501 -0.90320495]],679,1201
,[[ 9.38209701e-05  3.91933101e-01 -8.97976374e-01]],651,1270
,[[-0.01277995  0.37549107 -0.90826387]],706,1152
,[[ 0.02301791  0.38481963 -0.90092904]],555,1235
,[[ 0.02878385  0.38179343 -0.90361579]],529,1221
,[[ 0.00679025  0.38351035 -0.90705353]],625,1196
,[[-0.01173033  0.35906909 -0.91525944]],701,1087
,[[ 9.61580742e-05  3.53832988e-01 -9.19654355e-01]],654,1062
,[[ 0.00137174  0.37427856 -0.91087791]],648,1154
,[[-0.01632693  0.36925691 -0.91630363]],721,1109
,[[-0.02403718  0.37066483 -0.91379802]],752,1110
,[[-0.01705232  0.3535115  -0.91137506]],723,1090
,[[-0.07183866  0.34030185 -0.92343927]],950,1004
,[[-0.07356507  0.33171081 -0.92401745]],956,964
,[[-0.07386866  0.36169138 -0.90971592]],960,1101
,[[-0.06677322  0.3346253  -0.92833484]],925,962
,[[-0.04602736  0.31240439 -0.92989606]],845,902
,[[-0.04905285  0.32943181 -0.91643967]],857,973
,[[-0.04136956  0.32286172 -0.91381974]],827,955
,[[ 0.00686519  0.32227818 -0.93100338]],621,954
,[[-0.04720134  0.31824579 -0.93204599]],849,924
,[[-0.08321377  0.29435875 -0.94095093]],993,798
,[[-0.04018641  0.30623815 -0.94082231]],818,847
,[[-0.13473731  0.27806954 -0.9438832 ]],1174,695
