frame,res,X,Y
,[[-0.14146366  0.25371141 -0.9463194 ]],914,279
,[[-0.15303353  0.24236372 -0.94871346]],942,252
,[[-0.14195283  0.24868839 -0.94821323]],915,266
,[[-0.12420958  0.24390408 -0.95075537]],873,254
,[[-0.13349262  0.23366796 -0.95244253]],894,229
,[[-0.14470158  0.26006555 -0.94427412]],924,296
,[[-0.14142159  0.27064576 -0.94004027]],917,324
,[[-0.11399727  0.26214563 -0.94996122]],848,297
,[[-0.10337315  0.26949964 -0.95222772]],823,312
,[[-0.07141743  0.27457162 -0.94913817]],747,328
,[[-0.08499917  0.27997682 -0.94686033]],779,343
,[[-0.08408464  0.27551112 -0.94977706]],776,328
,[[-0.08219981  0.27126363 -0.94745334]],772,321
,[[-0.05147791  0.27418112 -0.95158579]],697,322
,[[-0.02557622  0.27444566 -0.95048068]],638,325
,[[-0.06570888  0.27193106 -0.95196287]],731,319
,[[-0.08333203  0.26567985 -0.95060456]],772,304
,[[-0.07818364  0.24904569 -0.95200894]],759,260
,[[-0.09374724  0.25336427 -0.95479903]],794,272
,[[-0.09910062  0.25246588 -0.94992535]],808,270
,[[-0.09379706  0.24930279 -0.95301789]],795,261
,[[-0.04934889  0.28869277 -0.95113596]],692,355
,[[-0.04359139  0.27937315 -0.95305477]],679,331
,[[-0.05572439  0.32672509 -0.93763341]],708,459
,[[-0.03576319  0.30988523 -0.9490405 ]],659,423
,[[-0.04076974  0.25192273 -0.96564817]],668,278
,[[-0.01045035  0.26540618 -0.96151947]],596,313
,[[-0.06978235  0.27264775 -0.95759273]],736,331
,[[-0.01945203  0.31748931 -0.94716099]],617,441
,[[-0.03953949  0.31259444 -0.94081593]],666,428
,[[-0.03393357  0.29385993 -0.94392539]],652,380
,[[-0.01208534  0.27148307 -0.94913649]],600,319
,[[-0.03911221  0.23855797 -0.95844133]],663,235
,[[-0.04458525  0.26236923 -0.94681279]],676,302
,[[-0.0408727   0.26201483 -0.95598487]],665,291
,[[-0.09999127  0.26311545 -0.94798783]],803,301
,[[-0.06406713  0.26250403 -0.9489969 ]],719,299
,[[-0.07861037  0.28944366 -0.94136585]],753,366
,[[-0.1150476   0.25792346 -0.94281986]],837,292
,[[-0.0903274   0.26390824 -0.94299523]],776,308
,[[-0.1021988   0.27325072 -0.93918065]],803,331
,[[-0.106143    0.2703887  -0.94415483]],808,321
,[[-0.10673424  0.26649491 -0.94650636]],806,310
