frame,res,X,Y
,[[-0.0705567   0.20269756 -0.96955413]],740,165
,[[-0.03147038  0.1737559  -0.97492726]],655,99
,[[-0.00896909  0.18375705 -0.97545202]],605,121
,[[-0.02981797  0.19304139 -0.97102757]],652,143
,[[-0.01416009  0.19984844 -0.97312273]],617,157
,[[-0.00692691  0.17946051 -0.97170565]],601,112
,[[ 0.01126638  0.18683859 -0.9711489 ]],562,129
,[[-0.0115645   0.17991231 -0.97066049]],611,114
,[[ 0.00176546  0.18996757 -0.96586817]],581,138
,[[ 0.05307254  0.22225726 -0.96334903]],465,213
,[[-0.00454918  0.18931461 -0.969543  ]],591,137
,[[ 0.03195242  0.20530291 -0.96598588]],509,174
,[[ 0.01838045  0.19682277 -0.9678472 ]],538,154
,[[ 0.00364981  0.21254932 -0.96826863]],569,188
,[[ 0.00545736  0.219824   -0.96448085]],563,207
,[[ 0.00159277  0.21334381 -0.96852341]],569,191
,[[-0.04401819  0.20709594 -0.96637455]],668,178
,[[-0.05314768  0.22393539 -0.96607518]],687,216
,[[-0.06440699  0.2425605  -0.95887047]],711,262
,[[-0.06841053  0.24459587 -0.95383967]],718,268
,[[-0.07692279  0.22138942 -0.95715423]],735,215
,[[-0.06339959  0.23453984 -0.95392339]],705,246
,[[-0.06457063  0.21710366 -0.95948281]],706,204
,[[-0.08832463  0.23389277 -0.9605079 ]],758,242
,[[-0.0639537   0.30249616 -0.93936911]],708,413
,[[-0.08161957  0.32128901 -0.94167752]],748,461
,[[-0.02911415  0.28349258 -0.95790628]],626,368
,[[-0.04160747  0.26548043 -0.96265478]],654,327
,[[-0.04576814  0.25732442 -0.96468164]],664,311
,[[-0.06479901  0.28888298 -0.95490641]],708,384
,[[-0.07300039  0.33163899 -0.94050183]],730,488
,[[-0.07764688  0.36075388 -0.9285542 ]],743,563
,[[-0.01964027  0.32364159 -0.94097862]],609,464
,[[-0.02180526  0.29735024 -0.94889085]],614,398
,[[-0.0480581   0.27991964 -0.95014735]],673,357
,[[-0.0657566   0.25438331 -0.95101276]],714,299
