frame,res,X,Y
,[[-0.29122452  0.14378446 -0.92618296]],1215,5
,[[-0.2525832   0.13228045 -0.94253476]],1112,-30
,[[-0.24084749  0.11802601 -0.94551004]],1081,-64
,[[-0.22543342  0.12116353 -0.94989006]],1041,-57
,[[-0.20205499  0.10519586 -0.95668381]],983,-96
,[[-0.2134484   0.11835576 -0.95331942]],1010,-63
,[[-0.22453214  0.14204149 -0.95018319]],1038,-5
,[[-0.1991415   0.12454014 -0.95667877]],975,-47
,[[-0.22366922  0.14060801 -0.9500677 ]],1034,-9
,[[-0.19915594  0.11984135 -0.95890467]],971,-60
,[[-0.20805789  0.13416826 -0.95366196]],992,-25
,[[-0.19443055  0.11777099 -0.95978389]],955,-64
,[[-0.2183002   0.10579502 -0.95158751]],1012,-94
,[[-0.21168511  0.131768   -0.95646826]],991,-32
,[[-0.22207011  0.12943119 -0.95412966]],1015,-35
,[[-0.23315291  0.17240629 -0.94758064]],1041,68
,[[-0.09943582  0.14816161 -0.97612242]],715,1
,[[-0.06344517  0.11403205 -0.98363654]],630,-79
,[[-0.06890259  0.11002509 -0.983623  ]],640,-89
,[[-0.06588502  0.10666233 -0.98584042]],632,-96
,[[-0.05519992  0.10217979 -0.98616438]],606,-107
,[[-0.08055579  0.0983342  -0.98602824]],662,-116
,[[-0.09106662  0.11610217 -0.98440493]],686,-74
,[[-0.08046119  0.12291943 -0.98472187]],660,-58
,[[-0.01537985  0.16558714 -0.9782481 ]],514,41
,[[ 0.05327263  0.19353093 -0.97469109]],358,107
,[[ 0.05958406  0.17668885 -0.97408925]],343,68
,[[ 0.07453905  0.17260518 -0.97506426]],311,59
,[[ 0.05147067  0.18638294 -0.97520961]],364,91
,[[ 0.02590604  0.18260326 -0.97191501]],424,87
,[[ 0.06735229  0.16997963 -0.97396139]],331,56
,[[ 0.0671294   0.17160845 -0.97216768]],331,62
,[[ 0.03377299  0.18619038 -0.9727612 ]],410,95
,[[ 0.05251724  0.17098622 -0.97247519]],366,61
,[[ 0.05887741  0.18033335 -0.9702711 ]],352,82
,[[ 0.05773352  0.18572147 -0.96838067]],355,96
,[[ 0.06079176  0.19492137 -0.96771242]],349,118
,[[ 0.06489927  0.17835219 -0.97178982]],341,76
,[[ 0.06052688  0.19206297 -0.9677406 ]],352,112
,[[ 0.06524507  0.17731723 -0.96966735]],340,76
,[[ 0.07503314  0.18430131 -0.96698198]],318,95
,[[ 0.05616493  0.18224503 -0.97114813]],364,87
,[[ 0.03628996  0.17617714 -0.97123278]],409,73
,[[ 0.04067825  0.16701739 -0.97796217]],401,46
,[[ 0.03588319  0.13180453 -0.98098886]],413,-36
,[[ 0.00475277  0.12558668 -0.9846156 ]],484,-52
,[[ 0.00554245  0.15084947 -0.98301835]],482,3
,[[ 0.00647833  0.16603117 -0.97954128]],481,38
,[[-6.19583425e-04  1.42725323e-01 -9.79761703e-01]],496,-17
,[[ 0.05306752  0.1409692  -0.97867248]],377,-23
,[[-0.0439511   0.28724547 -0.95298455]],599,323
,[[-0.03526111  0.33260566 -0.9387111 ]],582,422
,[[-0.06911749  0.33291211 -0.93786146]],663,446
,[[-0.11998725  0.31842971 -0.93957064]],787,416
,[[-0.13694803  0.29820892 -0.94385023]],826,365
,[[-0.08486819  0.29133003 -0.94928751]],703,347
,[[-0.10739712  0.28387434 -0.95010728]],757,328
,[[-0.12455683  0.30027798 -0.94190147]],802,371
,[[-0.08891764  0.34707437 -0.93000387]],718,493
,[[-0.08648214  0.2935402  -0.94598069]],706,299
,[[-0.03771289  0.35255223 -0.92679819]],593,507
,[[-0.03334771  0.35609962 -0.92692088]],586,517
,[[ 0.0026249   0.34519586 -0.93158005]],500,481
,[[ 0.02005751  0.32947261 -0.94006672]],462,437
,[[ 0.00558035  0.27106701 -0.95746257]],501,283
,[[-0.00881777  0.29628615 -0.95163652]],536,344
,[[ 0.02283844  0.26784781 -0.95814622]],463,273
,[[ 0.0277962   0.25486126 -0.96229274]],454,239
,[[-0.00525864  0.26637248 -0.95816956]],533,270
,[[-0.00545571  0.26532417 -0.95836207]],537,266
,[[ 0.02052388  0.28017422 -0.95403454]],479,302
,[[ 0.03223122  0.27843028 -0.95476413]],454,296
,[[-0.01177698  0.26949984 -0.95595197]],557,275
,[[-0.01499236  0.26223929 -0.95752435]],566,256
,[[-0.03430314  0.25987792 -0.95677839]],614,252
,[[-0.01662481  0.25461729 -0.95822367]],575,243
,[[ 0.00581833  0.2694942  -0.95911407]],525,279
,[[-0.03089605  0.32848068 -0.94361595]],614,432
,[[-0.09668007  0.26751275 -0.9577465 ]],765,283
,[[-0.06493224  0.32936858 -0.93818222]],693,332
,[[-0.07892     0.3188241  -0.94243455]],735,421
,[[-0.08757734  0.30828388 -0.94687259]],756,388
,[[-0.03767675  0.30701336 -0.9492948 ]],642,382
,[[ 0.01101016  0.30098582 -0.95249075]],532,365
,[[ 0.05217008  0.29146193 -0.95051864]],441,342
,[[ 0.05157179  0.24864008 -0.95907275]],445,239
,[[ 0.05037011  0.24326243 -0.96096763]],449,226
,[[ 0.05469546  0.23094497 -0.96545174]],443,196
,[[ 0.03870598  0.24005061 -0.96257463]],480,217
,[[-0.01396943  0.24784708 -0.95809194]],601,240
,[[-0.00816596  0.23397075 -0.96237958]],589,205
,[[ 0.00731959  0.2245524  -0.96306281]],557,184
,[[ 0.01781718  0.25303714 -0.95583727]],534,251
,[[ 0.01235191  0.23932705 -0.95395246]],546,222
,[[ 0.0064742  0.2367312 -0.9538375]],561,218
,[[-0.00539659  0.24394927 -0.95714984]],587,235
,[[ 0.01169808  0.23867057 -0.95572648]],549,224
,[[-0.0063704   0.22423582 -0.96209975]],588,191
,[[ 0.00953285  0.24809029 -0.95441132]],551,252
,[[ 0.03717184  0.259742   -0.95501618]],486,278
,[[ 0.03729419  0.25339851 -0.95092752]],484,267
,[[ 0.04646657  0.24844825 -0.95683808]],463,254
,[[-0.00318954  0.27090015 -0.94921045]],566,308
,[[-0.02540296  0.25662795 -0.95388492]],610,267
,[[ 0.00112981  0.24524846 -0.96151408]],545,243
,[[ 0.00974593  0.26075556 -0.95434462]],516,285
,[[ 0.01596627  0.25567345 -0.95345639]],497,272
,[[-0.00683836  0.24524057 -0.95396279]],546,248
,[[-0.01504185  0.2519575  -0.95487047]],558,264
,[[ 0.00882558  0.27232262 -0.95969475]],484,322
,[[-0.01924227  0.24935348 -0.95342954]],562,258
,[[-0.05157106  0.24554926 -0.9530827 ]],627,251
,[[-0.05566364  0.25825991 -0.95198997]],632,279
,[[-0.05762659  0.24294507 -0.96082405]],623,251
,[[-0.01966044  0.25146881 -0.954772  ]],543,266
,[[-0.02966682  0.24591849 -0.95922112]],561,254
,[[-0.07856567  0.22613988 -0.95589222]],668,212
,[[-0.0451216   0.24766109 -0.95781656]],594,258
,[[-0.02978809  0.24603158 -0.95738302]],557,258
,[[-0.00465169  0.23717523 -0.96191587]],499,238
,[[-0.02335222  0.23956938 -0.95640371]],538,248
,[[-0.01702276  0.23544379 -0.95786294]],523,238
,[[-0.05388121  0.24233466 -0.9558096 ]],605,251
,[[-0.0545857   0.25270451 -0.95420809]],607,273
,[[-0.07209604  0.2485073  -0.95299079]],645,266
,[[-0.07541573  0.25409255 -0.95076569]],651,280
,[[-0.00511429  0.26261151 -0.94928223]],495,302
,[[-0.08563574  0.25396207 -0.94980116]],675,279
,[[-0.09141104  0.23457646 -0.95214829]],688,236
,[[-0.07972157  0.21931711 -0.9574982 ]],661,201
,[[-0.06458089  0.2272987  -0.96066262]],630,217
,[[-0.0598116   0.22565372 -0.96272099]],621,213
,[[-0.06118309  0.23902991 -0.95828958]],626,244
,[[-0.03539615  0.24966794 -0.95510522]],570,271
,[[-0.06479538  0.22892398 -0.95877777]],638,222
,[[-0.08544165  0.24260822 -0.95330039]],686,256
,[[-0.09056208  0.23071734 -0.9515379 ]],699,231
,[[-0.08693778  0.23115599 -0.95467865]],692,230
,[[-0.10097419  0.22459286 -0.9544805 ]],725,216
,[[-0.07560586  0.22752564 -0.95720577]],670,221
,[[-0.08046227  0.22378303 -0.95550097]],683,213
,[[-0.09073442  0.2137178  -0.95462493]],707,194
,[[-0.1047661   0.22027869 -0.95451191]],739,209
,[[-0.09550722  0.22938333 -0.95802195]],720,226
,[[-0.10756836  0.23566189 -0.95859021]],748,240
,[[-0.10040986  0.23613857 -0.96329315]],731,240
,[[-0.12517021  0.23771809 -0.95610059]],787,248
,[[-0.0711195   0.21624367 -0.96310048]],669,196
,[[-0.04852343  0.22345321 -0.96356864]],621,211
,[[-0.02595926  0.23315615 -0.95798431]],574,236
,[[-0.00726618  0.2356946  -0.95809759]],534,242
,[[-0.00870731  0.23817914 -0.95718353]],536,250
,[[ 0.00828409  0.25709502 -0.95111137]],499,295
,[[-0.07252936  0.31556916 -0.94312246]],680,433
,[[-0.12285921  0.24537571 -0.96140163]],794,274
,[[-0.12318149  0.25172013 -0.95987928]],795,294
,[[-0.0863933   0.28279055 -0.95515352]],711,363
,[[-0.07452867  0.31611836 -0.94441214]],684,440
,[[ 0.00450771  0.32956322 -0.94270977]],507,468
,[[-0.00789153  0.27068855 -0.95904236]],533,323
,[[-0.00440898  0.26258393 -0.95998144]],524,304
,[[-0.00750405  0.24231444 -0.96290566]],531,257
,[[-0.02309001  0.23101623 -0.96548591]],565,230
,[[-0.03995602  0.22863089 -0.96016969]],601,228
,[[-0.03170333  0.22107743 -0.96324121]],584,210
,[[-0.05977797  0.26554182 -0.94801061]],646,316
,[[-0.05807566  0.25144146 -0.95158153]],642,283
,[[-0.02880286  0.25806192 -0.9514045 ]],578,296
,[[-0.04243629  0.25185732 -0.9484008 ]],608,285
,[[-0.04724423  0.24113769 -0.95399476]],617,258
,[[-0.05315332  0.23312979 -0.95722057]],631,239
,[[-0.04535068  0.24357311 -0.95105379]],613,266
,[[-0.04424812  0.24907682 -0.95465272]],609,275
,[[-0.01418211  0.24996261 -0.95923723]],542,273
,[[-0.02568199  0.2383163  -0.95987093]],564,249
,[[-0.00544522  0.24333693 -0.95948131]],519,259
,[[-0.00885211  0.23589924 -0.95874293]],526,244
,[[ 0.00471436  0.24389328 -0.95613057]],494,264
,[[-0.02394134  0.25126474 -0.95755281]],555,279
,[[-0.09599291  0.26022092 -0.95062374]],714,304
,[[-0.11040323  0.24905927 -0.95401216]],744,275
,[[-0.16183947  0.27196733 -0.94179686]],861,335
,[[-0.18466235  0.28697579 -0.93497998]],914,371
,[[-0.18466508  0.28475131 -0.9349418 ]],913,366
,[[-0.18727393  0.27413444 -0.93588831]],918,341
,[[-0.20367726  0.28198018 -0.93019563]],957,361
,[[-0.20263631  0.28163105 -0.92980881]],955,362
,[[-0.18583646  0.28077097 -0.93254617]],915,359
,[[-0.1936714   0.26894085 -0.93183649]],933,333
,[[-0.20780825  0.27085993 -0.92449904]],969,342
,[[-0.20756945  0.26241588 -0.92968894]],965,319
,[[-0.20435036  0.267076   -0.92717818]],961,334
,[[-0.19727979  0.25993699 -0.9288238 ]],944,316
,[[-0.19543621  0.27620642 -0.92454312]],940,357
,[[-0.18637502  0.27453599 -0.92872113]],916,351
,[[-0.19914147  0.28738144 -0.92430425]],945,385
,[[-0.18427943  0.2899891  -0.9259814 ]],909,390
,[[-0.18418077  0.26880619 -0.93191859]],904,338
,[[-0.15579976  0.27527395 -0.94000651]],836,348
,[[-0.19238794  0.27081482 -0.92969449]],920,345
,[[-0.18898895  0.28600579 -0.92718905]],914,382
,[[-0.22418077  0.31000361 -0.92354558]],998,444
,[[-0.11244649  0.22976548 -0.96631655]],733,248
,[[-0.10035499  0.24134441 -0.9652361 ]],708,275
,[[-0.1027792   0.26566892 -0.95805833]],714,334
,[[-0.13006585  0.29741225 -0.94568196]],779,410
,[[-0.18141521  0.31418725 -0.9310779 ]],900,454
,[[-0.20737306  0.31274775 -0.92394774]],962,454
,[[-0.20678436  0.28761135 -0.93167151]],955,390
,[[-0.20420718  0.30296224 -0.92547961]],950,428
,[[-0.20827413  0.27403096 -0.92988597]],956,357
,[[-0.21054394  0.25639731 -0.93185187]],960,316
,[[-0.21351358  0.25985127 -0.93084548]],966,324
,[[-0.1930428   0.27080608 -0.93129239]],919,348
,[[-0.18140828  0.27116087 -0.92912653]],893,352
,[[-0.21058104  0.27467473 -0.92882765]],957,358
,[[-0.20559363  0.27735885 -0.9278038 ]],944,364
,[[-0.23970935  0.27521094 -0.92244384]],1023,363
,[[-0.20369689  0.2644526  -0.93252568]],936,332
,[[-0.17608455  0.27982618 -0.93640573]],872,364
,[[-0.19268044  0.28000482 -0.93136753]],910,368
,[[-0.19601016  0.28368789 -0.92936245]],918,377
,[[-0.18232908  0.27852657 -0.93471275]],884,363
,[[-0.19654832  0.26843854 -0.93334383]],916,342
,[[-0.19950879  0.26773062 -0.93196058]],923,342
,[[-0.2026732   0.29482038 -0.92329024]],934,411
,[[-0.18438728  0.29065182 -0.93064231]],889,396
,[[-0.19480879  0.28259658 -0.93247405]],913,376
,[[-0.20250741  0.26565625 -0.93550703]],928,335
,[[-0.21032365  0.26876527 -0.92945944]],950,348
,[[-0.20199665  0.25509059 -0.93734042]],926,310
,[[-0.20675405  0.25415576 -0.93665675]],937,309
,[[-0.19937807  0.25031562 -0.93557951]],920,300
,[[-0.20521743  0.26025517 -0.93516026]],933,323
,[[-0.20636666  0.26411414 -0.93388895]],937,332
,[[-0.20970807  0.26346889 -0.93586661]],945,331
,[[-0.23415664  0.25952584 -0.92962705]],1004,326
,[[-0.21651014  0.26673076 -0.92945062]],965,342
,[[-0.20399325  0.26751526 -0.93557578]],935,341
,[[-0.21506653  0.26454646 -0.93297878]],961,335
,[[-0.2051202   0.26438255 -0.93577091]],939,334
,[[-0.20005447  0.27401154 -0.93482401]],928,357
,[[-0.18740792  0.26800401 -0.94003688]],898,339
,[[-0.17838886  0.26031019 -0.94272147]],877,320
,[[-0.19968623  0.25631337 -0.93733409]],928,314
,[[-0.19742474  0.27474837 -0.93373583]],924,358
,[[-0.1986142   0.27028464 -0.93557541]],927,346
,[[-0.19887006  0.2485951  -0.93918715]],926,296
,[[-0.19388158  0.2494465  -0.93604459]],917,298
,[[-0.19890993  0.25724021 -0.93169917]],932,319
,[[-0.2044297   0.25746493 -0.93050279]],944,320
,[[-0.210078    0.25831739 -0.93335794]],956,320
,[[-0.20123561  0.25991667 -0.93404386]],937,323
,[[-0.23193765  0.24604509 -0.92782581]],1009,296
,[[-0.21844778  0.25176716 -0.93168959]],976,307
,[[-0.24558601  0.24884442 -0.92754389]],1040,303
,[[-0.24038998  0.25510977 -0.9251151 ]],1029,318
,[[-0.21255616  0.27922766 -0.92318334]],966,372
,[[-0.2094165   0.27548105 -0.92665629]],959,361
,[[-0.20824292  0.27157226 -0.92743097]],955,350
,[[-0.21338385  0.27771119 -0.92534084]],967,364
,[[-0.20801552  0.25616419 -0.93182535]],953,311
,[[-0.18564639  0.26761969 -0.93332486]],903,336
,[[-0.18441574  0.31158127 -0.92719688]],904,439
,[[-0.19028573  0.31149653 -0.93045689]],919,442
,[[-0.1652934   0.24028325 -0.95386252]],855,271
,[[-0.10491403  0.22608941 -0.96251274]],721,237
,[[-0.1010079   0.25493333 -0.95873391]],714,300
,[[-0.08415634  0.27766534 -0.95510116]],677,351
,[[-0.14414297  0.31572085 -0.93751527]],815,442
,[[-0.13707069  0.31787128 -0.93812027]],798,444
,[[-0.19473972  0.32577559 -0.92152396]],934,470
,[[-0.17698102  0.31434472 -0.9282604 ]],892,439
,[[-0.19660691  0.28548752 -0.93491743]],934,367
,[[-0.18512973  0.29474411 -0.93263797]],910,390
,[[-0.18692583  0.28758123 -0.93316196]],915,372
,[[-0.17311283  0.29148264 -0.93325938]],885,381
,[[-0.13339472  0.28165076 -0.94717043]],792,347
,[[-0.02206761  0.31776463 -0.94735513]],546,425
,[[ 0.0147955   0.2836026  -0.95195776]],464,347
,[[ 0.04519586  0.2516562  -0.95801594]],399,272
,[[ 0.06407827  0.22547754 -0.96065273]],358,211
,[[ 0.0569894   0.20776055 -0.96437457]],373,171
,[[ 0.09954789  0.21101019 -0.96628035]],281,176
,[[ 0.09263035  0.21396859 -0.96708659]],296,181
,[[ 0.08649748  0.20385449 -0.96960029]],311,155
,[[ 0.08704369  0.21327675 -0.96570175]],309,177
,[[ 0.1154916   0.20490643 -0.96465452]],250,159
,[[ 0.11640718  0.21221654 -0.96278426]],250,174
,[[ 0.08883912  0.19515017 -0.96805818]],309,136
,[[ 0.08223045  0.20924781 -0.96663785]],323,168
,[[ 0.09041614  0.19450258 -0.96896261]],307,135
,[[ 0.10519979  0.18893736 -0.96958402]],277,123
,[[ 0.11289619  0.17081109 -0.97247571]],263,84
,[[ 0.11489866  0.1756757  -0.97118237]],258,94
,[[ 0.10688228  0.191821   -0.97000313]],276,129
,[[ 0.06288539  0.19941284 -0.97304508]],372,144
,[[-0.07104991  0.23375011 -0.9620289 ]],658,220
,[[-0.10647114  0.19880689 -0.96391171]],733,144
,[[-0.13311031  0.18422417 -0.9634426 ]],790,115
,[[-0.11980815  0.18706107 -0.96455481]],762,121
,[[-0.12503081  0.1953328  -0.96257083]],773,140
,[[-0.11618078  0.19065518 -0.96324611]],755,130
,[[-0.07366374  0.2210624  -0.96275541]],663,196
,[[ 0.00898936  0.22430875 -0.9658532 ]],486,201
,[[ 0.1029309   0.20987204 -0.96576895]],283,171
,[[ 0.09796126  0.20324742 -0.96649715]],294,157
,[[ 0.09346176  0.2244438  -0.96078665]],302,206
,[[ 0.06958978  0.22891828 -0.96211119]],354,214
,[[ 0.07333436  0.23263278 -0.96428609]],346,222
,[[ 0.06666767  0.22986702 -0.96695842]],361,215
,[[ 0.06298065  0.23673344 -0.9662626 ]],367,230
,[[ 0.06145624  0.22164966 -0.96924721]],370,197
,[[ 0.06413476  0.22349475 -0.96970585]],365,201
,[[ 0.05147554  0.20641231 -0.97407224]],391,163
,[[ 0.05235363  0.20532463 -0.97482867]],389,159
,[[ 0.04677329  0.20020092 -0.97606964]],400,148
,[[ 0.05413749  0.18187968 -0.97761564]],385,108
,[[ 0.06534003  0.19398964 -0.97391086]],362,135
,[[ 0.06811528  0.19931444 -0.97362071]],354,150
,[[ 0.07502717  0.19979412 -0.96949023]],340,152
,[[ 0.07571329  0.18975278 -0.97476232]],341,129
,[[ 0.07179896  0.19671581 -0.97339037]],349,146
,[[ 0.08037393  0.18681884 -0.97368606]],331,126
,[[ 0.08002469  0.19427538 -0.97161949]],330,144
,[[ 0.06938434  0.17937171 -0.97529671]],352,110
,[[ 0.06862414  0.18306554 -0.97528651]],354,118
,[[ 0.08643416  0.18683551 -0.97475421]],314,126
,[[ 0.10030662  0.17419016 -0.97391834]],284,98
,[[ 0.08771539  0.18221863 -0.97229032]],309,117
,[[ 0.08746615  0.18502734 -0.97434047]],311,123
,[[ 0.0763659   0.17430727 -0.97529876]],336,98
,[[ 0.08595205  0.17627726 -0.97402516]],316,102
,[[ 0.10522764  0.19817444 -0.96726023]],274,151
,[[ 0.08754933  0.19114492 -0.97322228]],312,135
,[[ 0.07538141  0.19848068 -0.97153543]],336,151
,[[ 0.10004465  0.19365346 -0.96768239]],283,142
,[[ 0.0911341   0.18943268 -0.96952316]],302,132
,[[ 0.08400488  0.19451865 -0.97279746]],317,143
,[[ 0.09632506  0.18371971 -0.97263284]],289,120
,[[ 0.08553824  0.17979974 -0.97528301]],313,111
,[[ 0.05816564  0.17722747 -0.97638128]],370,105
,[[ 0.03720097  0.1843572  -0.97615984]],415,121
,[[ 0.0344193   0.18892478 -0.97599489]],420,131
,[[ 0.04985989  0.18996919 -0.97576294]],389,132
,[[ 0.04189729  0.19013245 -0.97280635]],405,134
,[[ 0.05090415  0.18935705 -0.97363679]],386,132
,[[ 0.05494317  0.18204564 -0.97440489]],379,116
,[[ 0.07357142  0.17222149 -0.97600145]],339,95
,[[ 0.09212702  0.17231499 -0.97331759]],301,96
,[[ 0.07478988  0.16771973 -0.97814375]],337,85
,[[ 0.09537607  0.16562745 -0.97799578]],293,81
,[[ 0.08562972  0.19310868 -0.97288498]],312,140
,[[ 0.07517449  0.17794942 -0.97681438]],334,106
,[[ 0.06954434  0.1688094  -0.97934969]],347,86
,[[ 0.06250119  0.18428365 -0.97784994]],361,119
,[[ 0.0625467   0.28164397 -0.94900647]],357,346
,[[-0.14687151  0.32818345 -0.9319445 ]],824,471
,[[-0.12703867  0.3238187  -0.93716051]],778,460
,[[-0.11983784  0.31399853 -0.93989022]],761,429
,[[-0.10422916  0.32716138 -0.93918128]],727,454
,[[-0.0816906   0.2639282  -0.95947292]],673,303
,[[-0.08649301  0.24963134 -0.95386254]],684,275
,[[-0.1398977   0.17787454 -0.9652118 ]],796,115
,[[-0.1406038   0.1876237  -0.96098339]],799,136
,[[-0.15382133  0.16922669 -0.96260365]],827,97
,[[-0.08663278  0.18485841 -0.96960894]],681,126
,[[ 0.01336622  0.21583243 -0.97062008]],470,192
,[[ 0.03031113  0.20640248 -0.96738295]],433,174
,[[ 0.08196384  0.1734349  -0.97487127]],326,99
,[[ 0.07765097  0.17842109 -0.97213143]],334,110
,[[ 0.06991785  0.18711286 -0.97251086]],351,129
,[[ 0.06796278  0.17224241 -0.97256889]],355,98
,[[ 0.07057176  0.17413629 -0.97284805]],352,101
,[[ 0.02769389  0.19100913 -0.97182416]],442,138
,[[-0.12416989  0.23621355 -0.95071789]],776,246
,[[-0.21439614  0.24629659 -0.93274894]],987,280
,[[-0.270036    0.22126505 -0.93055002]],1117,224
,[[-0.27528008  0.22633444 -0.92445675]],1136,239
,[[-0.27882256  0.23097301 -0.9199325 ]],1149,251
,[[-0.2865416   0.25446425 -0.91534168]],1174,306
,[[-0.28120923  0.23457437 -0.92029216]],1164,258
,[[-0.27443267  0.25344974 -0.91483887]],1155,303
,[[-0.27409532  0.25087301 -0.91655041]],1157,296
,[[-0.29136462  0.24091514 -0.91663433]],1201,275
,[[-0.28692316  0.238969   -0.91736955]],1193,270
,[[-0.2668706   0.21494283 -0.92267288]],1149,214
,[[-0.25117214  0.23281665 -0.92942286]],1111,249
,[[-0.24930203  0.25582092 -0.92575567]],1110,303
,[[-0.29002056  0.20943854 -0.92746918]],1203,200
,[[-0.2581191   0.2199884  -0.93556608]],1127,217
,[[-0.26380853  0.2200018  -0.9349877 ]],1139,217
,[[-0.25582369  0.22214178 -0.93604348]],1120,221
,[[-0.28441498  0.20544328 -0.93063777]],1187,187
,[[-0.2795462   0.21068423 -0.93100862]],1175,198
,[[-0.28366135  0.20957137 -0.92951052]],1182,196
,[[-0.27717638  0.21525259 -0.92900175]],1167,209
,[[-0.2723702   0.21799082 -0.92982455]],1153,213
,[[-0.3050975   0.21967744 -0.91891788]],1231,223
,[[-0.27318399  0.22079834 -0.92550762]],1152,219
,[[-0.27960233  0.22176369 -0.92440285]],1167,223
,[[-0.28354238  0.23390173 -0.91777858]],1177,253
,[[-0.2932609   0.2341631  -0.91426227]],1201,255
,[[-0.2767729   0.23219274 -0.91772244]],1161,250
,[[-0.26004131  0.22801878 -0.92196047]],1121,238
,[[-0.26509433  0.22463846 -0.9234544 ]],1131,230
,[[-0.25893194  0.21123963 -0.92843422]],1113,197
,[[-0.25110306  0.21341333 -0.93403947]],1092,197
,[[-0.24895328  0.22942807 -0.92849391]],1090,237
,[[-0.25739635  0.222732   -0.92689385]],1108,221
,[[-0.26584545  0.22810673 -0.92338427]],1129,235
,[[-0.26485078  0.22779133 -0.92492357]],1124,235
,[[-0.26623746  0.22307671 -0.92360761]],1129,226
,[[-0.27005541  0.21427705 -0.92390418]],1137,207
,[[-0.26751322  0.23539925 -0.92463956]],1130,254
,[[-0.27601388  0.2396222  -0.91908231]],1153,268
,[[-0.27879173  0.24544358 -0.91674133]],1162,283
,[[-0.28797603  0.24515306 -0.91419866]],1183,283
,[[-0.27818616  0.26224436 -0.91153014]],1163,326
,[[-0.21668471  0.29073651 -0.92304099]],1018,385
,[[-0.16328719  0.3136218  -0.92444187]],897,437
,[[-0.16389448  0.31865469 -0.92206173]],899,448
,[[-0.13502699  0.3172515  -0.92435748]],833,444
,[[-0.10154458  0.32728092 -0.9256694 ]],758,466
,[[-0.06812565  0.31685841 -0.93526861]],682,438
,[[-0.0683732   0.31582291 -0.93514058]],684,433
,[[-0.10598622  0.27315266 -0.94095565]],766,334
,[[-0.18793665  0.27971078 -0.93102384]],951,353
,[[-0.26083096  0.24394428 -0.91961974]],1119,277
,[[-0.26651202  0.24258871 -0.92184704]],1129,272
,[[-0.2576276   0.22414404 -0.92711092]],1106,228
,[[-0.26890058  0.21592203 -0.9241575 ]],1131,212
,[[-0.27053755  0.22723679 -0.92321693]],1137,237
,[[-0.27765261  0.23576514 -0.91845596]],1154,259
,[[-0.27745523  0.22962493 -0.92139799]],1152,243
