frame,res,X,Y
,[[-0.07686898  0.26612154 -0.94883098]],733,319
,[[-0.08050949  0.36815329 -0.92450433]],749,582
,[[-0.0790907   0.28342216 -0.95393357]],741,368
,[[-0.05277606  0.22584251 -0.97176378]],680,228
,[[-0.05786509  0.25334338 -0.96402298]],693,293
,[[-0.0282174   0.31339064 -0.94825524]],628,439
,[[-0.06121562  0.34025992 -0.93762927]],707,504
,[[-0.01910429  0.34269498 -0.93346256]],610,514
,[[-0.02418104  0.29960698 -0.94739694]],622,399
,[[ 0.00765975  0.28116736 -0.95464997]],550,354
,[[-0.05349867  0.27829453 -0.94614588]],691,352
,[[-0.04869201  0.27867944 -0.94574571]],681,352
,[[-0.08789863  0.2744605  -0.94287149]],772,343
,[[-0.06841376  0.27529512 -0.94401379]],727,342
,[[-0.07347546  0.26362855 -0.9423901 ]],739,319
,[[-0.08097852  0.24363334 -0.94905762]],755,267
,[[-0.07460998  0.26247291 -0.94717369]],741,312
,[[-0.08210797  0.27607197 -0.94310774]],760,345
,[[-0.11985448  0.27115174 -0.94279566]],847,335
,[[-0.11829036  0.2792632  -0.94077085]],845,355
,[[-0.12341766  0.27050692 -0.94138856]],856,336
,[[-0.12426093  0.273378   -0.94125187]],858,342
,[[-0.13677254  0.26770695 -0.94185737]],887,327
,[[-0.12473247  0.26788143 -0.94338518]],859,328
,[[-0.14489837  0.27287301 -0.9347185 ]],907,345
,[[-0.1384348   0.26821231 -0.93585939]],892,333
,[[-0.12708144  0.27150252 -0.94168337]],863,336
,[[-0.08206364  0.2543075  -0.94827413]],758,293
,[[-0.0986921  0.2631452 -0.9455516]],796,315
,[[-0.11950038  0.25724929 -0.94752199]],842,300
,[[-0.09939376  0.26104308 -0.9455037 ]],796,310
,[[-0.10157292  0.25016714 -0.94603988]],799,285
,[[-0.105982    0.25632484 -0.94336484]],808,300
,[[-0.10530546  0.25465688 -0.94456302]],805,294
,[[-0.10635463  0.24611291 -0.94841959]],805,274
,[[-0.10766312  0.24260954 -0.94963853]],807,265
,[[-0.11400776  0.30850883 -0.93469409]],825,429
,[[-0.11585825  0.30395532 -0.94460656]],826,417
,[[-0.09548239  0.23748414 -0.96523816]],773,256
,[[-0.05573994  0.22935708 -0.96991939]],682,237
,[[-0.04135897  0.25737906 -0.96311994]],650,303
,[[-0.05649525  0.29982344 -0.95106007]],685,405
,[[-0.08495608  0.33337259 -0.93858614]],752,490
,[[-0.05618314  0.33013491 -0.94092732]],684,477
,[[-0.04778168  0.30653328 -0.94481863]],665,419
