frame,res,X,Y
,[[-0.1105212   0.24874642 -0.94382009]],789,312
,[[-0.11257262  0.25499001 -0.94358986]],793,329
,[[-0.09524758  0.24015827 -0.94905293]],753,292
,[[-0.1197892   0.25943605 -0.9495609 ]],807,335
,[[-0.11112632  0.26007365 -0.94933326]],787,338
,[[-0.13028495  0.24057315 -0.95037388]],827,294
,[[-0.11950564  0.24703248 -0.94763549]],801,307
,[[-0.09597457  0.25109244 -0.95287717]],750,316
,[[-0.07920646  0.26316646 -0.95087183]],713,346
,[[-0.1169094   0.25285115 -0.94988765]],796,322
,[[-0.0980951   0.23877165 -0.95563617]],750,286
,[[-0.10454976  0.20929565 -0.96084007]],765,222
,[[-0.12196649  0.23203638 -0.95771272]],803,271
,[[-0.14243555  0.23739206 -0.95467541]],848,287
,[[-0.157198    0.25974096 -0.94774678]],882,340
,[[-0.20123389  0.24715866 -0.93779365]],981,318
,[[-0.15481942  0.24938039 -0.94973561]],877,316
,[[-0.15570969  0.24578468 -0.94617891]],877,309
,[[-0.17728343  0.25742582 -0.93589567]],930,342
,[[-0.17786372  0.24637471 -0.94143162]],927,313
,[[-0.184626    0.23257125 -0.94326374]],943,282
,[[-0.168879    0.23606366 -0.94747037]],905,285
,[[-0.21342192  0.24531615 -0.93374344]],1012,317
,[[-0.18847046  0.23321061 -0.94136198]],951,282
,[[-0.19408579  0.23829908 -0.94100523]],965,291
,[[-0.19725177  0.23695066 -0.93615906]],976,291
,[[-0.1844635   0.22947169 -0.93836059]],949,274
,[[-0.19907054  0.2385404  -0.93614985]],983,297
,[[-0.17150187  0.23688519 -0.94220383]],922,289
,[[-0.17501099  0.23830279 -0.9453341 ]],930,290
,[[-0.18366113  0.2365439  -0.94225518]],954,291
,[[-0.20438407  0.23866504 -0.93287961]],1005,303
,[[-0.18346739  0.27548775 -0.93657171]],958,381
,[[-0.13433147  0.28420211 -0.94902181]],848,395
,[[-0.06789583  0.22218965 -0.97140152]],701,253
,[[-0.04151423  0.22997614 -0.96982342]],644,273
,[[-0.04962853  0.25253124 -0.9629183 ]],662,320
,[[-0.06995869  0.26704992 -0.96080794]],707,352
,[[-0.12146688  0.31907586 -0.93798853]],825,480
,[[-0.13230983  0.29883816 -0.94274171]],846,428
,[[-0.13460306  0.29088018 -0.93544546]],854,418
,[[-0.15250293  0.2778472  -0.93631865]],893,385
,[[-0.17715071  0.28234007 -0.92796678]],950,401
,[[-0.17049163  0.26277967 -0.932174  ]],933,355
,[[-0.19204417  0.2765513  -0.92247503]],985,392
,[[-0.18657292  0.26440067 -0.92916369]],970,359
,[[-0.19301602  0.25961527 -0.92656431]],988,354
,[[-0.20172175  0.25627373 -0.92743306]],1007,345
,[[-0.17704353  0.25586805 -0.93459038]],950,339
,[[-0.16682091  0.24676757 -0.93670156]],928,318
,[[-0.17282706  0.2587342  -0.93469839]],943,346
,[[-0.19247322  0.27138319 -0.92796737]],988,378
,[[-0.15855823  0.24057744 -0.9425974 ]],911,304
,[[-0.18545069  0.25405402 -0.93497004]],973,337
,[[-0.15588452  0.24646219 -0.94124695]],908,320
,[[-0.14232462  0.25112029 -0.93967691]],877,328
,[[-0.16374114  0.25602175 -0.94007637]],925,339
,[[-0.16380036  0.25601423 -0.9385943 ]],927,342
,[[-0.18507156  0.24740769 -0.93648784]],973,323
,[[-0.17806414  0.26106961 -0.93273751]],960,355
,[[-0.16295337  0.24390713 -0.94203631]],924,314
,[[-0.17177478  0.24638524 -0.93976435]],941,318
,[[-0.20231508  0.2683612  -0.92779652]],1014,372
,[[-0.18313     0.25762738 -0.93004756]],971,350
,[[-0.17126346  0.24066567 -0.93765389]],940,306
,[[-0.1606656   0.24588864 -0.94001071]],916,316
,[[-0.18652394  0.2595994  -0.93190985]],978,353
,[[-0.19162002  0.24661992 -0.93480892]],985,320
,[[-0.18110476  0.23894949 -0.93728332]],961,304
,[[-0.19773178  0.23823417 -0.93962531]],995,300
,[[-0.18321704  0.25710483 -0.93306393]],967,346
,[[-0.1995018   0.25494109 -0.93341755]],1000,341
,[[-0.20882826  0.26089898 -0.92950541]],1021,355
,[[-0.1841067   0.25970185 -0.93504436]],962,349
,[[-0.18441465  0.25357991 -0.93748253]],960,333
,[[-0.18293155  0.23621444 -0.94210769]],955,292
,[[-0.17233141  0.23766173 -0.94172509]],932,298
,[[-0.17384263  0.24818111 -0.94217963]],931,317
,[[-0.16906925  0.25455383 -0.93872458]],923,338
,[[-0.19393267  0.23862707 -0.94051591]],974,301
,[[-0.19248624  0.24829733 -0.93892685]],969,322
,[[-0.18313617  0.25432514 -0.93883618]],947,335
,[[-0.1813472   0.24551981 -0.93953788]],943,319
,[[-0.18181865  0.25439411 -0.93582729]],944,341
,[[-0.18765073  0.25521312 -0.93058162]],956,344
,[[-0.18705856  0.26380744 -0.9304984 ]],953,362
,[[-0.18512311  0.25451623 -0.93038488]],946,341
,[[-0.17968148  0.25794899 -0.93011792]],935,349
,[[-0.20351001  0.24943532 -0.92775638]],985,332
,[[-0.19505482  0.24108398 -0.92975002]],966,313
,[[-0.17187313  0.2406629  -0.9369315 ]],912,309
,[[-0.161675    0.2439971  -0.93951276]],888,314
,[[-0.17091235  0.24481297 -0.93759079]],909,319
,[[-0.1704886   0.22220413 -0.94528514]],904,265
,[[-0.18275272  0.22948694 -0.9393857 ]],932,284
,[[-0.18005353  0.24151975 -0.93471609]],928,313
,[[-0.18050955  0.24204812 -0.9393636 ]],928,312
,[[-0.1832274   0.24705317 -0.93686355]],935,324
,[[-0.16663677  0.23228436 -0.94525458]],897,288
,[[-0.16586963  0.23287376 -0.94461407]],896,290
,[[-0.19477519  0.22834508 -0.94051329]],962,283
,[[-0.17369403  0.23511665 -0.94621451]],915,295
,[[-0.16043391  0.236583   -0.94536127]],887,297
,[[-0.17076243  0.22944042 -0.94564419]],911,282
,[[-0.16234521  0.23111724 -0.94685067]],894,285
,[[-0.15454373  0.22913521 -0.94735764]],878,280
,[[-0.19252361  0.23277241 -0.94063462]],965,292
,[[-0.17833827  0.24455335 -0.93997707]],936,316
,[[-0.1824268   0.23589369 -0.93999759]],946,299
,[[-0.13546343  0.23542639 -0.94863012]],844,294
,[[-0.02401852  0.22399116 -0.96761137]],605,259
,[[ 0.10124152  0.21037404 -0.96526324]],344,229
,[[ 0.09184063  0.1644521  -0.97230085]],364,132
,[[ 0.12075345  0.17734766 -0.96521237]],305,160
,[[ 0.12241455  0.14720367 -0.96707383]],301,96
,[[ 0.09207145  0.12902659 -0.97492334]],367,56
,[[ 0.09022221  0.10732527 -0.97943571]],371,9
,[[ 0.09640822  0.10936826 -0.9775439 ]],358,14
,[[ 0.1034658   0.11141778 -0.97849188]],345,17
,[[ 0.09583527  0.11348837 -0.9783381 ]],361,22
,[[ 0.10718565  0.11734778 -0.97258296]],327,26
,[[ 0.10268254  0.11701796 -0.97546922]],338,24
,[[ 0.10916491  0.11245097 -0.97130423]],322,15
,[[ 0.09600458  0.11593355 -0.97673926]],358,28
,[[ 0.10168653  0.10843581 -0.97655631]],348,12
,[[ 0.10832322  0.11485118 -0.97599722]],334,27
,[[ 0.10198841  0.10842159 -0.97561472]],348,14
,[[ 0.10250117  0.11293281 -0.9775658 ]],347,22
,[[ 0.10379056  0.12872773 -0.97596139]],344,54
,[[ 0.1133351   0.12595775 -0.97613848]],323,49
,[[ 0.13372244  0.14257566 -0.97128298]],277,86
,[[ 0.13582526  0.14198227 -0.97197143]],272,85
,[[ 0.11959271  0.15319061 -0.97198543]],304,109
,[[ 0.09960366  0.13767332 -0.9757697 ]],345,74
,[[ 0.11253432  0.14066467 -0.97609377]],315,81
,[[ 0.10589769  0.13440016 -0.97612988]],326,69
,[[ 0.09823509  0.15684932 -0.97392895]],338,116
,[[ 0.11571116  0.17120764 -0.97099496]],298,148
,[[ 0.0978978   0.14771442 -0.97503652]],336,97
,[[ 0.08111385  0.14063782 -0.97796192]],368,82
,[[ 0.09382176  0.15097036 -0.97411141]],337,105
,[[ 0.08276524  0.15110943 -0.9726426 ]],358,105
,[[ 0.07044488  0.14684067 -0.97429811]],380,96
,[[ 0.09561424  0.140652   -0.97341015]],327,83
,[[ 0.1042213   0.13498321 -0.97678612]],307,70
,[[ 0.0895518   0.15324096 -0.97480851]],334,109
,[[ 0.08139954  0.13591901 -0.9766333 ]],350,73
,[[ 0.0867998   0.12728783 -0.97677133]],337,56
,[[ 0.09284233  0.12147568 -0.97474613]],325,44
,[[ 0.09477882  0.1117592  -0.97794676]],321,23
,[[ 0.07329905  0.09941297 -0.9800425 ]],366,-2
,[[ 0.09312535  0.11889134 -0.97911618]],326,39
,[[ 0.07317135  0.1191124  -0.97989662]],368,38
,[[ 0.08327082  0.12399262 -0.97818632]],349,49
,[[ 0.08286812  0.12195815 -0.97532102]],351,45
,[[ 0.0923613   0.11797523 -0.97481446]],333,37
,[[ 0.08428332  0.13507741 -0.97726771]],352,73
,[[ 0.10418149  0.13224277 -0.9762345 ]],312,67
,[[ 0.10316847  0.13974943 -0.97804159]],318,83
,[[ 0.08865096  0.13973678 -0.97877184]],349,83
,[[ 0.08629967  0.12534415 -0.97861163]],356,53
,[[ 0.08321523  0.12212016 -0.9781603 ]],365,44
,[[ 0.08267692  0.12753387 -0.97758003]],366,56
,[[ 0.10389319  0.12073457 -0.97755527]],324,43
,[[ 0.10295433  0.12346608 -0.97659067]],328,48
,[[ 0.10512014  0.12471592 -0.97381919]],323,51
,[[ 0.1027643   0.12519784 -0.97510638]],331,52
,[[ 0.10399685  0.12356349 -0.97607774]],328,49
,[[ 0.08318736  0.12349196 -0.9805113 ]],374,46
,[[ 0.0893779   0.11480086 -0.98068544]],362,29
,[[ 0.05879623  0.1211699  -0.97704782]],424,43
,[[ 0.01857737  0.13243694 -0.97781837]],506,65
,[[ 0.02096041  0.1235333  -0.98063916]],501,47
,[[ 0.00506855  0.12647631 -0.98055504]],532,54
,[[ 0.01221552  0.12728428 -0.98186053]],515,55
,[[ 0.04607596  0.1022069  -0.9858561 ]],444,3
,[[ 0.05216751  0.14407352 -0.98016341]],431,90
,[[ 0.07144953  0.14263634 -0.98074709]],390,87
,[[ 0.06438221  0.14034011 -0.98195617]],401,84
,[[ 0.07663404  0.13179079 -0.97936107]],376,64
,[[ 0.08330565  0.13679531 -0.97516458]],359,77
,[[ 0.06779762  0.13534915 -0.977148  ]],389,74
,[[ 0.09113914  0.13997504 -0.97536518]],338,85
,[[ 0.07595784  0.14499879 -0.97639564]],369,94
,[[ 0.09001764  0.12918681 -0.97968167]],338,62
,[[ 0.07205096  0.13057733 -0.98126461]],374,63
,[[ 0.07877868  0.13273793 -0.98032093]],359,68
,[[ 0.060622    0.17909867 -0.97336474]],394,168
,[[-0.0043393   0.29150342 -0.95081967]],526,417
,[[-0.04256507  0.34971444 -0.93378226]],605,557
,[[-0.02825954  0.29832525 -0.95317972]],571,433
,[[ 0.01885559  0.2588163  -0.96481958]],471,341
,[[ 0.07074516  0.2216037  -0.97053059]],362,259
,[[ 0.06234746  0.18145954 -0.9728255 ]],379,173
,[[ 0.08926191  0.19450885 -0.97174158]],323,201
,[[ 0.06692471  0.16728976 -0.97950528]],369,142
,[[ 0.05399298  0.17217083 -0.97627521]],394,153
,[[ 0.08395335  0.15286581 -0.97719555]],332,112
,[[ 0.0703841   0.16658932 -0.97835035]],360,140
,[[ 0.06505162  0.16288879 -0.97847565]],370,132
,[[ 0.05542726  0.13664097 -0.98304027]],390,77
,[[ 0.08168228  0.13665189 -0.98069044]],335,77
,[[ 0.08037383  0.12440837 -0.9818502 ]],337,53
,[[ 0.08799645  0.1222562  -0.97965177]],321,48
,[[ 0.10138864  0.17375196 -0.97143306]],291,157
,[[ 0.06757171  0.22796562 -0.96351425]],359,275
,[[-0.02105591  0.19521709 -0.97612482]],542,203
,[[-0.04138221  0.21233685 -0.97140348]],585,240
,[[-0.02801217  0.19101725 -0.97183253]],558,193
,[[-0.05407709  0.2059241  -0.97080306]],614,226
,[[-0.09980405  0.18416142 -0.97486862]],710,180
,[[-0.06954766  0.18139215 -0.97489069]],651,173
,[[-0.09624209  0.18926456 -0.97019416]],709,191
,[[-0.09785696  0.17734069 -0.97198206]],715,166
,[[-0.09555945  0.17202207 -0.97421774]],712,155
,[[-0.08282444  0.18561373 -0.97304653]],690,185
,[[-0.08355641  0.21805721 -0.96549588]],697,255
,[[-0.08019414  0.22078372 -0.9647755 ]],693,262
,[[-0.07792723  0.20501135 -0.96795506]],690,227
,[[-0.06847726  0.19142995 -0.9711884 ]],674,196
,[[-0.07091604  0.18727044 -0.96544894]],682,190
,[[-0.07836359  0.17259135 -0.96835058]],697,158
,[[-0.06650426  0.18705726 -0.96714882]],675,187
,[[-0.06871025  0.19316017 -0.9659946 ]],682,201
,[[-0.06417229  0.19072395 -0.96816538]],676,194
,[[-0.07499355  0.19648949 -0.96592988]],700,208
,[[-0.07127853  0.19384817 -0.96785246]],693,203
,[[-0.06032594  0.20844505 -0.96743674]],672,234
,[[-0.05126931  0.2038652  -0.96757192]],655,223
,[[-0.02992852  0.1971329  -0.96991144]],611,210
,[[-0.02674911  0.18265601 -0.97306365]],605,178
,[[-0.01012481  0.18375502 -0.97156896]],570,181
,[[-0.02900871  0.17940455 -0.97134472]],609,172
,[[-0.03945457  0.18036756 -0.97212334]],632,173
,[[-0.03309731  0.16651193 -0.97412242]],618,143
,[[-0.02180621  0.1746355  -0.97388041]],594,161
,[[-0.02669927  0.16311313 -0.97821441]],605,135
,[[-0.03797948  0.22110433 -0.96551467]],628,263
,[[-0.05464666  0.36709021 -0.92839194]],667,607
,[[-0.14824607  0.26808362 -0.95092456]],861,388
,[[-0.11022667  0.28584974 -0.95116573]],777,420
,[[-0.08323658  0.31405648 -0.94546781]],717,478
,[[-0.08166862  0.31313262 -0.94617093]],711,472
,[[-0.02312455  0.2732121  -0.95956823]],582,378
,[[-0.01756268  0.24477633 -0.95060394]],568,321
,[[-0.03909845  0.20794045 -0.95832853]],612,236
,[[-0.02427455  0.22080869 -0.96052135]],578,263
,[[-0.04045093  0.20662043 -0.95651264]],609,233
,[[-0.0553481   0.20965483 -0.96145395]],638,237
,[[-0.04323633  0.1901338  -0.96592422]],611,195
,[[-0.01933688  0.21645239 -0.96140593]],560,249
,[[-0.03671275  0.22131984 -0.96145458]],594,261
,[[-0.01985196  0.23201025 -0.96064102]],557,284
,[[-0.0566489   0.21672311 -0.96236074]],633,252
,[[-0.04217237  0.22989481 -0.95958176]],602,280
,[[-0.05276094  0.22526964 -0.96340129]],623,269
,[[-0.04597302  0.22829615 -0.96309303]],609,275
,[[-0.04549872  0.22935663 -0.96181804]],609,278
,[[-0.04738513  0.23066076 -0.96187052]],613,281
,[[-0.05108346  0.2385177  -0.95900942]],620,299
,[[-0.0532696   0.20812222 -0.96562169]],625,231
,[[-0.06625733  0.2113144  -0.9624188 ]],653,241
,[[-0.02413891  0.17846911 -0.96743009]],565,168
,[[-0.04648062  0.18231891 -0.97016398]],611,175
,[[-0.04065677  0.17180292 -0.96554068]],601,154
,[[-0.03468445  0.18757604 -0.96207126]],591,189
,[[-0.02839608  0.18895138 -0.96441391]],578,191
,[[-0.02684205  0.18836953 -0.96503065]],575,189
,[[-0.01773666  0.19963551 -0.96647085]],559,211
,[[-0.02574294  0.2080724  -0.96528398]],577,230
,[[-0.04121332  0.21238309 -0.96597759]],610,238
,[[-0.03835995  0.21277651 -0.96799615]],605,238
,[[-0.04007727  0.20021252 -0.96980209]],611,212
,[[-0.04426648  0.20651082 -0.96492514]],620,228
,[[-0.05843785  0.19212382 -0.96580587]],651,197
,[[-0.05044999  0.20298197 -0.96613414]],636,220
,[[-0.02459313  0.1950034  -0.96798539]],584,203
,[[-0.04466897  0.18388464 -0.97318226]],626,177
,[[-0.00897308  0.18178657 -0.97613547]],553,171
,[[-0.03598533  0.15919896 -0.97713423]],609,125
,[[-0.02344575  0.19745797 -0.9682254 ]],586,207
,[[-0.04553578  0.18571626 -0.97304029]],632,181
,[[-0.03958534  0.20318788 -0.96997723]],620,218
,[[-0.04471021  0.20042495 -0.9707472 ]],632,211
,[[-0.0783864   0.19603078 -0.96703786]],703,203
,[[-0.10573919  0.19337778 -0.96951812]],759,196
,[[-0.13834468  0.1870726  -0.96715381]],829,184
,[[-0.15278746  0.17816178 -0.96392985]],859,166
,[[-0.15653737  0.17447988 -0.96458279]],867,158
,[[-0.14252628  0.18516329 -0.96378303]],837,181
,[[-0.1119591   0.19937982 -0.96553709]],772,208
,[[-0.12535679  0.17063544 -0.97052809]],797,147
,[[-0.13303922  0.20096908 -0.96397472]],815,214
,[[-0.13804718  0.20692309 -0.96330666]],824,224
,[[-0.08911173  0.21446306 -0.96402759]],719,240
,[[-0.06763306  0.22178701 -0.96632476]],672,254
,[[-0.06625235  0.22836408 -0.96395512]],668,270
,[[-0.05824604  0.23950509 -0.96202487]],651,295
,[[-0.02860593  0.27886929 -0.95030302]],589,385
,[[-0.07229064  0.31226993 -0.9332845 ]],684,470
,[[-0.05463937  0.32514585 -0.93237997]],644,498
,[[-0.0887864   0.33228012 -0.92662342]],718,519
,[[-0.06678693  0.33913209 -0.92760842]],669,533
,[[-0.07520531  0.32926282 -0.93091874]],685,508
,[[-0.0850179   0.3247935  -0.92581211]],708,504
,[[-0.1168555   0.32340087 -0.92541231]],778,501
,[[-0.10247655  0.31402142 -0.92679727]],749,478
,[[-0.09199208  0.32367971 -0.92637723]],727,497
,[[-0.10749669  0.31146384 -0.927222  ]],762,478
,[[-0.10691871  0.31230741 -0.9276277 ]],763,479
,[[-0.08915863  0.31873504 -0.93107869]],727,492
,[[-0.12880534  0.35488811 -0.92558341]],819,583
,[[-0.12986083  0.23428572 -0.95839354]],818,314
,[[-0.10899678  0.24870695 -0.9594795 ]],776,349
,[[-0.10238291  0.25476015 -0.95647854]],760,354
,[[-0.04882854  0.28294052 -0.95739174]],644,407
,[[-0.06882767  0.2883654  -0.95499928]],688,416
,[[-0.07410807  0.34232653 -0.93599929]],703,546
,[[-0.09052971  0.33493251 -0.93754174]],740,527
,[[-0.11383612  0.31377895 -0.93919787]],791,480
,[[-0.09620384  0.30936786 -0.92711604]],756,483
,[[-0.09123062  0.30329555 -0.92933448]],746,466
,[[-0.08603401  0.30524253 -0.93036753]],736,468
,[[-0.0746081   0.30567821 -0.93411783]],709,470
,[[-0.08099066  0.29916745 -0.93272475]],725,453
,[[-0.0751023   0.30962988 -0.92952134]],712,479
,[[-0.08221575  0.31318989 -0.92636972]],730,490
,[[-0.07616574  0.32125654 -0.92525323]],716,510
,[[-0.07640422  0.30032045 -0.93073388]],716,458
,[[-0.06336623  0.31088507 -0.92858102]],688,483
,[[-0.07665095  0.30322548 -0.92870927]],717,468
,[[-0.10449041  0.3072724  -0.92745668]],777,477
,[[-0.08819484  0.30873489 -0.92533846]],741,480
,[[-0.09521981  0.31221339 -0.92349377]],757,489
,[[-0.10640212  0.30685947 -0.92539068]],782,475
,[[-0.11338086  0.30300545 -0.92797745]],795,466
,[[-0.08866574  0.30220989 -0.93155416]],739,460
,[[-0.09214442  0.31410366 -0.92310648]],747,492
,[[-0.09927256  0.31312192 -0.92257405]],762,489
,[[-0.08268456  0.31083803 -0.92640392]],725,481
,[[-0.07451468  0.30631646 -0.92608451]],707,471
,[[-0.07960068  0.31505322 -0.91917115]],719,494
,[[-0.08090199  0.31587713 -0.91936282]],720,497
,[[-0.08659082  0.31101745 -0.92138215]],732,484
,[[-0.09216183  0.3246069  -0.91805321]],745,518
,[[-0.08103985  0.31842932 -0.9203045 ]],721,502
,[[-0.07378867  0.3254735  -0.92347546]],705,516
,[[-0.07316001  0.33366564 -0.92018591]],703,537
,[[-0.08588444  0.32553035 -0.9241051 ]],733,515
,[[-0.07980306  0.31837577 -0.9244972 ]],720,499
,[[-0.09270695  0.31891147 -0.92454817]],751,497
,[[-0.10485168  0.32465896 -0.91904682]],779,514
,[[-0.10550891  0.31451986 -0.92272854]],782,488
,[[-0.1123106   0.31457836 -0.925506  ]],800,484
,[[-0.10959578  0.31757094 -0.92068937]],797,494
,[[-0.12233114  0.31223459 -0.9203882 ]],828,479
,[[-0.10866231  0.31538095 -0.91996657]],799,486
,[[-0.10843213  0.31913603 -0.91487782]],802,496
,[[-0.09262277  0.31639114 -0.92011966]],768,489
,[[-0.09994862  0.31121023 -0.91919031]],786,476
,[[-0.09897439  0.31749813 -0.92329735]],785,483
,[[-0.11265413  0.31799207 -0.92340402]],818,484
,[[-0.07727164  0.31286722 -0.93050875]],740,465
,[[-0.07813745  0.31767716 -0.93357511]],744,469
,[[-0.06972119  0.31944466 -0.9338959 ]],726,473
,[[-0.0754797   0.32356775 -0.93177319]],741,483
,[[-0.05717925  0.28873527 -0.93466942]],701,402
,[[-0.0520598   0.30843682 -0.93489887]],691,446
,[[-0.05458694  0.31845082 -0.93072601]],697,472
,[[-0.06636649  0.30829529 -0.93429423]],722,445
,[[-0.0442167   0.33024604 -0.92599913]],674,498
,[[-0.04816038  0.33940411 -0.92414322]],680,520
,[[-0.06016434  0.31864322 -0.92915221]],705,469
,[[-0.06537819  0.31843247 -0.92876006]],715,470
,[[-0.05444397  0.34023101 -0.92479075]],690,518
,[[-0.04501014  0.33402184 -0.92852566]],666,501
,[[-0.03310679  0.34789203 -0.92371975]],637,538
,[[-0.05269503  0.34363558 -0.92513997]],680,527
,[[-0.05322399  0.32878514 -0.93219487]],679,486
,[[-0.05286298  0.34608039 -0.92441366]],677,533
,[[-0.07411514  0.33109867 -0.92636062]],723,497
,[[-0.0541365   0.33261132 -0.92913838]],677,499
