,frame,pred_x,pred_y
505,506,1360,316
506,507,1350,326
507,508,1338,329
508,509,1331,331
509,510,1325,340
510,511,1323,345
511,512,1322,353
512,513,1324,358
513,514,1321,364
514,515,1320,366
515,516,1322,366
516,517,1329,342
517,518,1331,329
518,519,1332,319
519,520,1338,307
520,521,1273,291
521,522,1186,285
522,523,1106,271
523,524,1049,271
524,525,984,288
525,526,849,323
526,527,724,358
527,528,636,384
528,529,559,427
529,530,505,456
530,531,448,482
531,532,399,492
532,533,346,503
533,534,301,503
534,535,265,517
535,536,242,535
536,537,224,546
537,538,216,555
538,539,206,552
539,540,201,544
540,541,183,558
541,542,171,567
542,543,172,567
543,544,174,568
544,545,179,569
545,546,182,577
546,547,182,579
547,548,169,570
548,549,162,562
549,550,169,560
550,551,181,560
551,552,186,563
552,553,224,561
553,554,252,559
554,555,270,554
555,556,282,552
556,557,286,545
557,558,292,536
558,559,304,529
559,560,316,520
560,561,330,507
561,562,347,495
562,563,354,484
563,564,368,476
564,565,385,464
565,566,388,468
566,567,385,476
567,568,412,467
568,569,429,467
569,570,438,467
570,571,446,472
571,572,536,440
572,573,662,421
573,574,747,413
574,575,815,405
575,576,868,399
576,577,926,387
577,578,971,392
578,579,982,466
579,580,991,527
580,581,995,585
581,582,999,636
582,583,1001,675
583,584,1001,703
584,585,1002,726
585,586,1006,741
586,587,1000,762
587,588,990,778
588,589,988,774
589,590,990,771
590,591,987,769
591,592,995,767
592,593,998,763
593,594,999,759
594,595,1001,758
595,596,1004,757
596,597,1008,752
597,598,1010,747
598,599,1014,744
599,600,1010,741
600,601,1015,751
601,602,1014,759
602,603,1013,769
603,604,1011,771
604,605,1016,775
605,606,1019,779
606,607,1019,776
607,608,1021,768
608,609,1038,762
609,610,1046,757
610,611,1050,755
611,612,1048,752
612,613,1051,749
613,614,1061,745
614,615,1061,749
615,616,1063,744
616,617,1073,740
617,618,1084,740
618,619,1084,740
619,620,1094,736
620,621,1108,735
621,622,1112,736
622,623,1113,736
623,624,1118,738
624,625,1120,706
625,626,1117,618
626,627,1104,537
627,628,1100,478
628,629,1096,432
629,630,1098,359
630,631,1155,372
631,632,1211,437
632,633,1264,497
633,634,1316,542
634,635,1348,582
635,636,1375,622
636,637,1413,648
637,638,1444,671
638,639,1472,695
639,640,1483,710
640,641,1490,724
641,642,1499,732
642,643,1506,742
643,644,1508,755
644,645,1509,765
645,646,1510,756
646,647,1516,755
647,648,1509,764
648,649,1485,756
649,650,1464,754
650,651,1452,748
651,652,1451,755
652,653,1446,752
653,654,1436,753
654,655,1409,732
655,656,1389,717
656,657,1367,697
657,658,1349,683
658,659,1351,689
659,660,1352,694
660,661,1346,699
661,662,1341,702
662,663,1332,703
663,664,1325,714
664,665,1313,715
665,666,1302,713
666,667,1291,714
667,668,1354,737
668,669,1398,750
669,670,1425,744
670,671,1458,742
671,672,1484,748
672,673,1493,734
673,674,1496,723
674,675,1497,723
675,676,1499,721
676,677,1506,714
677,678,1495,707
678,679,1422,694
679,680,1248,648
680,681,1010,623
681,682,852,574
682,683,727,529
683,684,636,499
684,685,543,482
685,686,487,418
686,687,441,364
687,688,398,336
688,689,368,318
689,690,361,313
690,691,336,309
691,692,320,306
692,693,304,298
693,694,289,293
694,695,280,286
695,696,278,281
696,697,268,288
697,698,255,293
698,699,265,300
699,700,263,307
700,701,276,303
701,702,296,288
702,703,281,283
703,704,278,268
704,705,260,273
705,706,245,278
706,707,226,285
707,708,228,289
708,709,222,334
709,710,212,364
710,711,205,387
711,712,196,396
712,713,198,401
713,714,193,412
714,715,190,419
715,716,188,414
716,717,190,409
717,718,196,388
718,719,203,373
719,720,202,370
720,721,216,364
721,722,223,359
722,723,235,355
723,724,247,351
724,725,263,350
725,726,274,349
726,727,273,358
727,728,304,354
728,729,455,340
729,730,582,337
730,731,704,345
731,732,791,347
732,733,866,334
733,734,931,334
734,735,1040,329
735,736,1145,292
736,737,1229,256
737,738,1290,202
738,739,1336,166
739,740,1372,145
740,741,1403,123
741,742,1422,104
742,743,1439,80
743,744,1454,67
744,745,1469,84
745,746,1483,99
746,747,1490,108
747,748,1490,118
748,749,1494,125
749,750,1498,135
750,751,1507,143
751,752,1505,147
752,753,1505,154
753,754,1504,163
754,755,1511,167
755,756,1509,174
756,757,1506,160
757,758,1503,147
758,759,1506,126
759,760,1505,116
760,761,1502,125
761,762,1493,137
762,763,1491,140
763,764,1487,141
764,765,1483,134
765,766,1477,138
766,767,1475,144
767,768,1479,147
768,769,1482,167
769,770,1466,176
770,771,1443,181
771,772,1429,185
772,773,1415,173
773,774,1403,164
774,775,1393,145
775,776,1385,138
776,777,1376,137
777,778,1368,140
778,779,1348,128
779,780,1289,168
780,781,1156,232
781,782,1057,300
782,783,986,345
783,784,933,389
784,785,890,420
785,786,856,451
786,787,817,489
787,788,772,540
788,789,740,574
789,790,705,613
790,791,684,624
791,792,663,632
792,793,628,645
793,794,607,654
794,795,592,652
795,796,580,650
796,797,572,646
797,798,567,645
798,799,563,649
799,800,557,663
800,801,552,674
801,802,552,686
802,803,556,687
803,804,556,680
804,805,544,694
805,806,525,736
806,807,524,759
807,808,524,783
808,809,525,788
809,810,505,786
810,811,498,786
811,812,493,787
812,813,468,751
813,814,444,720
814,815,449,647
815,816,483,610
816,817,527,589
817,818,533,657
818,819,546,688
819,820,548,685
820,821,565,671
821,822,568,665
822,823,582,643
823,824,594,631
824,825,601,633
825,826,602,638
826,827,586,639
827,828,574,638
828,829,565,643
829,830,559,646
830,831,560,664
831,832,560,672
832,833,557,679
833,834,573,679
834,835,594,669
835,836,655,640
836,837,824,631
837,838,953,599
838,839,1061,568
839,840,1147,544
840,841,1230,556
841,842,1284,561
842,843,1332,565
843,844,1356,569
844,845,1375,578
845,846,1387,593
846,847,1420,615
847,848,1350,591
848,849,1345,558
849,850,1260,576
850,851,1276,545
851,852,1255,580
852,853,1240,585
853,854,1231,554
854,855,1245,509
855,856,1258,474
856,857,1271,463
857,858,1283,443
858,859,1294,438
859,860,1303,437
860,861,1305,437
861,862,1313,443
862,863,1322,457
863,864,1341,468
864,865,1354,483
865,866,1362,492
866,867,1374,502
867,868,1376,504
868,869,1370,503
869,870,1362,495
870,871,1365,484
871,872,1367,478
872,873,1371,477
873,874,1372,481
