,frame,pred_x,pred_y
286,287,1023,458
287,288,1165,449
288,289,1035,490
289,290,1110,425
290,291,1372,413
291,292,1067,605
292,293,1022,617
293,294,986,525
294,295,953,436
295,296,954,402
296,297,1242,356
297,298,1473,470
298,299,1270,423
299,300,1359,341
300,301,1240,604
301,302,1084,452
302,303,856,550
303,304,1146,402
304,305,826,431
305,306,960,359
306,307,577,407
307,308,1113,490
308,309,743,405
309,310,1033,79
310,311,972,58
311,312,999,-57
312,313,1129,186
313,314,1169,245
314,315,1171,277
315,316,1022,111
316,317,1074,103
317,318,925,177
318,319,988,218
319,320,951,269
320,321,919,264
321,322,959,331
322,323,950,359
323,324,1030,167
324,325,962,230
325,326,935,61
326,327,1055,40
327,328,875,-1
328,329,984,100
329,330,577,226
330,331,798,194
331,332,1040,247
332,333,1092,183
333,334,975,339
334,335,930,218
335,336,996,326
336,337,828,357
337,338,1057,132
338,339,947,242
339,340,862,226
340,341,694,217
341,342,739,306
342,343,830,278
343,344,846,224
344,345,935,158
345,346,957,176
346,347,805,174
347,348,999,174
348,349,1024,298
349,350,1175,300
350,351,1099,528
351,352,1275,360
352,353,930,614
353,354,1243,411
354,355,858,629
355,356,791,519
356,357,774,584
357,358,929,580
358,359,991,586
359,360,632,687
360,361,491,638
361,362,86,743
362,363,292,716
363,364,707,728
364,365,807,772
365,366,863,737
366,367,842,753
367,368,812,735
368,369,997,790
369,370,791,759
370,371,1067,751
371,372,1055,724
372,373,496,581
373,374,438,617
374,375,383,685
375,376,494,719
376,377,603,707
377,378,576,465
378,379,1020,435
379,380,847,79
380,381,705,153
381,382,947,304
382,383,943,397
383,384,864,344
384,385,563,356
385,386,550,358
386,387,588,434
387,388,539,442
388,389,404,534
389,390,831,504
390,391,651,429
391,392,738,418
392,393,509,305
393,394,772,348
394,395,592,383
395,396,836,356
396,397,764,347
397,398,882,394
398,399,906,332
399,400,772,279
400,401,807,355
401,402,985,310
402,403,1041,506
403,404,918,494
404,405,895,601
405,406,954,457
406,407,733,505
407,408,695,502
408,409,665,367
409,410,575,327
410,411,597,355
411,412,439,309
412,413,555,477
413,414,401,479
414,415,463,477
415,416,563,380
416,417,469,493
417,418,611,652
418,419,321,355
419,420,184,346
420,421,813,446
421,422,787,460
422,423,709,501
423,424,606,410
424,425,704,417
425,426,726,307
426,427,210,447
427,428,413,418
428,429,800,381
429,430,745,381
430,431,925,400
431,432,967,447
432,433,377,672
433,434,843,667
434,435,924,669
435,436,724,601
436,437,930,618
437,438,836,733
438,439,614,724
439,440,719,613
440,441,1052,705
441,442,1043,676
442,443,851,660
443,444,1182,704
444,445,1043,686
445,446,1174,716
446,447,1298,750
447,448,1214,753
448,449,1145,658
449,450,980,517
450,451,859,400
451,452,789,440
452,453,892,581
453,454,435,370
454,455,417,387
455,456,699,423
456,457,841,484
457,458,897,504
458,459,859,395
459,460,633,444
460,461,781,434
461,462,729,476
462,463,903,380
463,464,880,467
464,465,657,434
465,466,781,527
466,467,890,449
467,468,800,464
468,469,882,329
469,470,801,412
470,471,822,327
471,472,875,331
472,473,929,258
473,474,875,291
474,475,942,302
475,476,851,332
476,477,672,405
477,478,646,347
478,479,490,270
479,480,652,272
480,481,875,396
481,482,759,416
482,483,582,311
483,484,693,271
484,485,525,296
485,486,778,301
486,487,916,307
487,488,1013,466
488,489,716,323
489,490,736,293
490,491,656,337
491,492,833,287
492,493,979,357
493,494,1056,304
494,495,894,354
495,496,828,356
496,497,1162,346
497,498,974,561
498,499,1049,484
499,500,938,526
500,501,872,330
501,502,1001,329
502,503,902,292
503,504,768,447
504,505,752,166
505,506,722,272
506,507,713,222
507,508,879,31
508,509,1079,242
509,510,1125,217
510,511,998,156
511,512,1109,114
512,513,915,179
513,514,751,280
514,515,826,244
515,516,938,392
516,517,1012,382
517,518,886,475
518,519,851,468
519,520,490,368
520,521,543,410
521,522,881,352
522,523,591,450
523,524,521,373
524,525,811,382
525,526,752,227
526,527,678,212
527,528,781,236
528,529,474,162
529,530,524,204
530,531,587,210
531,532,963,149
532,533,879,138
533,534,852,175
534,535,601,247
535,536,497,234
536,537,428,167
537,538,415,289
538,539,644,276
539,540,578,171
540,541,254,210
541,542,255,518
542,543,376,885
543,544,494,843
544,545,632,719
545,546,217,680
546,547,101,749
547,548,711,626
548,549,635,674
549,550,601,555
550,551,344,558
551,552,294,532
552,553,825,590
553,554,698,600
554,555,698,626
555,556,531,638
556,557,632,619
557,558,491,692
558,559,534,637
559,560,446,567
560,561,565,621
561,562,849,575
562,563,824,529
563,564,691,516
564,565,265,497
565,566,704,511
566,567,615,435
567,568,494,431
568,569,709,427
569,570,714,416
570,571,649,440
571,572,586,444
572,573,469,527
573,574,707,441
574,575,714,345
575,576,301,394
576,577,587,490
577,578,573,434
578,579,387,442
579,580,749,535
580,581,726,568
581,582,396,534
582,583,472,505
583,584,764,572
584,585,392,443
585,586,609,514
586,587,539,451
587,588,314,465
588,589,698,178
589,590,410,4
590,591,534,172
591,592,499,123
592,593,333,88
593,594,423,104
594,595,613,63
595,596,314,166
596,597,563,43
597,598,385,222
598,599,583,96
599,600,326,134
600,601,449,-30
601,602,417,-13
602,603,490,-169
603,604,406,-101
604,605,506,102
605,606,465,44
606,607,533,-62
607,608,548,-6
608,609,633,-58
609,610,794,3
610,611,983,-155
611,612,591,44
612,613,674,-15
613,614,649,6
614,615,710,98
615,616,745,130
616,617,769,69
617,618,945,252
618,619,1198,327
619,620,1029,405
620,621,940,254
621,622,1082,242
622,623,757,295
623,624,943,460
624,625,805,382
625,626,683,448
626,627,845,387
627,628,694,436
628,629,560,340
629,630,756,256
630,631,861,264
631,632,1016,421
632,633,932,438
633,634,809,347
634,635,675,441
635,636,718,445
636,637,709,434
637,638,671,469
638,639,878,413
639,640,830,409
640,641,601,398
641,642,335,448
642,643,784,463
643,644,347,358
644,645,675,417
645,646,772,495
646,647,899,414
647,648,537,355
648,649,1125,210
649,650,1011,259
650,651,950,248
651,652,971,249
652,653,955,309
653,654,985,268
654,655,846,220
655,656,742,243
656,657,863,428
657,658,428,377
658,659,756,398
659,660,845,527
660,661,791,415
661,662,492,472
662,663,543,384
663,664,680,502
664,665,309,468
665,666,54,535
666,667,337,396
667,668,781,546
668,669,545,519
669,670,718,538
670,671,315,554
671,672,393,518
672,673,231,575
673,674,236,587
674,675,135,519
675,676,323,548
676,677,278,534
677,678,349,618
678,679,307,646
679,680,184,613
680,681,-28,714
681,682,258,722
682,683,276,750
683,684,635,529
684,685,554,415
685,686,736,443
686,687,665,558
687,688,541,569
688,689,661,648
689,690,602,620
690,691,766,550
691,692,759,411
692,693,887,384
693,694,758,468
694,695,844,362
695,696,725,348
696,697,359,473
697,698,509,419
698,699,418,394
699,700,385,350
700,701,370,355
701,702,397,400
702,703,642,475
703,704,860,510
704,705,632,497
705,706,686,544
706,707,646,520
707,708,603,491
708,709,595,378
709,710,600,383
710,711,500,451
711,712,605,466
712,713,588,425
713,714,552,470
714,715,596,425
715,716,783,429
716,717,777,484
717,718,762,517
718,719,851,477
719,720,660,458
720,721,789,381
721,722,777,414
722,723,730,428
723,724,735,346
724,725,704,338
725,726,686,148
726,727,1130,70
727,728,891,71
728,729,902,83
729,730,867,-137
730,731,856,-3
731,732,603,7
732,733,620,115
733,734,690,190
734,735,636,191
735,736,470,208
736,737,568,-25
737,738,777,28
738,739,691,-37
739,740,701,60
740,741,841,-47
741,742,757,-112
742,743,758,-110
743,744,761,-35
744,745,652,-213
745,746,625,-71
746,747,640,-29
747,748,728,85
748,749,1092,187
749,750,1178,170
750,751,1338,342
751,752,1151,299
752,753,1003,302
753,754,943,280
754,755,1114,347
755,756,941,278
756,757,652,211
757,758,723,371
758,759,728,353
759,760,850,197
760,761,921,303
761,762,958,424
762,763,807,346
763,764,912,417
764,765,951,387
765,766,1185,805
766,767,1351,824
767,768,1226,901
768,769,799,788
769,770,1163,716
770,771,1041,623
771,772,680,690
772,773,715,680
773,774,907,642
774,775,932,570
775,776,747,560
776,777,278,653
777,778,283,640
778,779,247,563
779,780,595,493
780,781,676,568
781,782,578,607
782,783,706,642
783,784,449,638
784,785,430,618
785,786,323,564
786,787,369,447
787,788,229,493
788,789,336,632
789,790,394,613
790,791,119,555
791,792,322,512
792,793,774,576
793,794,723,455
794,795,667,511
795,796,739,466
796,797,901,546
797,798,726,570
798,799,720,442
799,800,484,433
800,801,497,338
801,802,431,401
802,803,296,259
803,804,605,216
804,805,1005,406
805,806,939,414
806,807,833,281
807,808,650,460
808,809,871,250
809,810,997,297
810,811,867,475
811,812,1094,430
812,813,858,266
813,814,979,477
814,815,1096,255
815,816,1086,178
816,817,1058,150
817,818,1209,245
818,819,1123,263
819,820,1106,292
820,821,1023,236
821,822,962,287
822,823,1081,182
823,824,1140,154
824,825,1084,139
825,826,1377,274
826,827,1208,314
827,828,1377,327
828,829,932,388
829,830,906,336
830,831,883,547
831,832,872,326
832,833,881,433
833,834,742,391
834,835,755,240
835,836,818,443
836,837,997,302
837,838,847,294
838,839,872,114
839,840,793,346
840,841,981,615
841,842,720,292
842,843,704,354
843,844,744,301
844,845,1240,318
845,846,1180,289
846,847,1028,281
847,848,1060,225
848,849,743,200
849,850,860,365
850,851,826,442
851,852,612,430
852,853,740,254
853,854,618,289
854,855,653,383
855,856,1030,257
856,857,1057,278
857,858,1159,288
858,859,980,319
859,860,959,329
860,861,811,273
861,862,808,248
862,863,623,340
863,864,854,294
864,865,1100,243
865,866,929,204
866,867,836,181
867,868,588,159
868,869,882,105
869,870,912,68
870,871,912,13
871,872,810,113
872,873,864,155
873,874,814,35
874,875,756,142
875,876,853,312
876,877,482,276
877,878,528,417
878,879,569,397
879,880,452,321
880,881,629,372
881,882,591,268
882,883,760,229
883,884,954,285
884,885,887,380
885,886,899,294
886,887,672,330
887,888,881,192
888,889,455,460
889,890,734,371
890,891,515,579
891,892,475,540
892,893,212,613
893,894,231,597
894,895,229,497
895,896,593,504
896,897,697,459
897,898,454,397
898,899,503,470
899,900,433,566
900,901,519,482
901,902,598,502
902,903,535,536
903,904,651,521
904,905,695,619
905,906,565,637
906,907,568,689
907,908,704,634
908,909,411,727
909,910,772,715
910,911,817,706
911,912,444,615
912,913,576,675
913,914,520,708
914,915,805,618
