,frame,poly_x,poly_y
239,240,1439,924
240,241,1492,937
241,242,1505,947
242,243,1407,905
243,244,1435,914
244,245,1468,973
245,246,1482,970
246,247,1453,939
247,248,1446,949
248,249,1480,931
249,250,1370,935
250,251,1411,919
251,252,1385,926
252,253,1314,841
253,254,1277,832
254,255,1373,871
255,256,1375,864
256,257,1414,858
257,258,1381,878
258,259,1422,833
259,260,1370,868
260,261,1475,847
261,262,1448,851
262,263,1507,848
263,264,1514,794
264,265,1503,867
265,266,1515,923
266,267,1474,865
267,268,1461,891
268,269,1436,874
269,270,1412,901
270,271,1540,912
271,272,1484,880
272,273,1378,869
273,274,1447,912
274,275,1352,885
275,276,1409,892
276,277,1309,827
277,278,1416,838
278,279,1429,848
279,280,1411,834
280,281,1413,838
281,282,1505,819
282,283,1414,853
283,284,1455,871
284,285,1514,853
285,286,1432,872
286,287,1534,852
287,288,1424,891
288,289,1413,844
289,290,1444,841
290,291,1539,863
291,292,1483,850
292,293,1578,856
293,294,1579,858
294,295,1580,856
295,296,1521,832
296,297,1516,807
297,298,1497,875
298,299,1478,886
299,300,1457,873
300,301,1282,775
301,302,1249,766
302,303,1324,722
303,304,1287,760
304,305,1371,730
305,306,1177,613
306,307,1508,685
307,308,1446,580
308,309,1565,568
309,310,1563,567
310,311,1470,512
311,312,1430,485
312,313,1483,609
313,314,1483,607
314,315,1522,613
315,316,1503,645
316,317,1478,683
317,318,1458,659
318,319,1457,658
319,320,1506,673
320,321,1694,619
321,322,1690,678
322,323,1825,596
323,324,1823,602
324,325,1476,456
325,326,1455,473
326,327,1508,496
327,328,1497,529
328,329,1475,551
329,330,1530,609
330,331,1482,604
331,332,1536,588
332,333,1591,615
333,334,1570,662
334,335,1505,590
335,336,1517,596
336,337,1410,564
337,338,1463,614
338,339,1446,601
339,340,1441,514
340,341,1513,498
341,342,1471,497
342,343,1506,442
343,344,1560,426
344,345,1556,478
345,346,1544,506
346,347,1581,438
347,348,1525,527
348,349,1420,535
349,350,1503,559
350,351,1689,566
351,352,1587,513
352,353,1586,529
353,354,1638,554
354,355,1597,574
355,356,1579,551
356,357,1569,572
357,358,1623,592
358,359,1543,587
359,360,1547,587
360,361,1682,609
361,362,1699,562
362,363,1657,582
363,364,1721,644
364,365,1715,553
365,366,1571,553
366,367,1648,572
367,368,1573,554
368,369,1578,588
369,370,1573,606
370,371,1543,705
371,372,1536,639
372,373,1485,514
373,374,1596,594
374,375,1563,509
375,376,1560,506
376,377,1489,456
377,378,1552,536
378,379,1623,568
379,380,1556,570
380,381,1503,590
381,382,1447,600
382,383,1578,664
383,384,1551,736
384,385,1549,607
385,386,1442,598
386,387,1440,600
387,388,1627,549
388,389,1655,558
389,390,1654,569
390,391,1657,595
391,392,1603,635
392,393,1689,599
393,394,1649,599
394,395,1689,593
395,396,1672,626
396,397,1618,635
397,398,1639,645
398,399,1629,670
399,400,1639,689
400,401,1505,454
401,402,1051,437
402,403,966,306
403,404,959,287
404,405,995,298
405,406,965,274
406,407,932,150
407,408,780,154
408,409,781,222
409,410,857,281
410,411,732,240
411,412,760,231
412,413,834,219
413,414,807,200
414,415,774,211
415,416,759,194
416,417,887,186
417,418,816,744
418,419,757,845
419,420,719,875
420,421,495,675
421,422,489,807
422,423,795,491
423,424,861,394
424,425,924,149
425,426,764,62
426,427,944,81
427,428,938,107
428,429,885,111
429,430,860,69
430,431,832,148
431,432,820,163
432,433,954,98
433,434,933,132
434,435,1042,64
435,436,1009,85
436,437,985,56
437,438,1018,61
438,439,970,128
439,440,910,108
440,441,928,126
441,442,983,150
442,443,907,168
443,444,890,179
444,445,1015,115
445,446,1008,102
446,447,989,163
447,448,1082,109
448,449,1079,108
449,450,999,162
450,451,1010,209
451,452,974,216
452,453,927,233
453,454,872,242
454,455,849,222
455,456,903,209
456,457,998,271
457,458,945,219
458,459,948,219
459,460,959,220
460,461,997,117
461,462,936,183
462,463,930,202
463,464,954,164
464,465,1090,242
465,466,989,268
466,467,1069,165
467,468,1095,116
468,469,1138,27
469,470,1082,41
470,471,937,50
471,472,1018,-4
472,473,964,69
473,474,943,32
474,475,954,-52
475,476,965,29
476,477,996,-8
477,478,964,23
478,479,903,23
479,480,989,-52
480,481,964,-58
481,482,961,-101
482,483,1021,-74
483,484,1014,-73
484,485,903,-68
485,486,943,-96
486,487,900,-130
487,488,917,-106
488,489,940,-91
489,490,887,-100
490,491,897,-135
491,492,963,-128
492,493,894,-98
493,494,836,-86
494,495,265,246
495,496,134,645
496,497,188,666
497,498,300,596
498,499,219,646
499,500,282,603
500,501,389,707
501,502,413,739
502,503,469,730
503,504,479,698
504,505,575,687
505,506,570,751
506,507,527,773
507,508,586,744
508,509,560,759
509,510,567,753
510,511,521,670
511,512,460,736
512,513,472,778
513,514,477,801
514,515,441,797
515,516,450,797
516,517,507,768
517,518,522,768
518,519,495,778
519,520,492,808
520,521,394,786
521,522,356,826
522,523,368,767
523,524,370,771
524,525,423,747
525,526,438,760
526,527,466,734
527,528,476,733
528,529,515,675
529,530,570,705
530,531,544,688
531,532,570,742
532,533,599,712
533,534,579,668
534,535,503,651
535,536,530,651
536,537,516,674
537,538,532,660
538,539,505,692
539,540,491,673
540,541,285,892
541,542,290,823
542,543,260,941
543,544,253,922
544,545,282,906
545,546,311,840
546,547,275,925
547,548,304,885
548,549,264,904
549,550,349,803
550,551,329,783
551,552,329,786
552,553,489,779
553,554,493,777
554,555,511,772
555,556,501,774
556,557,510,788
557,558,500,765
558,559,482,814
559,560,513,777
560,561,408,908
561,562,342,880
562,563,410,894
563,564,367,877
564,565,445,841
565,566,458,858
566,567,453,847
567,568,453,858
568,569,449,888
569,570,498,831
570,571,486,874
571,572,507,881
572,573,549,873
573,574,504,924
574,575,533,832
575,576,537,849
576,577,368,846
577,578,419,845
578,579,379,875
579,580,447,893
580,581,309,907
581,582,337,865
582,583,308,904
583,584,310,901
584,585,328,960
585,586,321,876
586,587,319,913
587,588,300,879
588,589,529,732
589,590,432,737
590,591,645,664
591,592,753,843
592,593,982,798
593,594,964,797
594,595,825,798
595,596,770,896
596,597,671,920
597,598,839,746
598,599,962,706
599,600,991,701
600,601,952,660
601,602,851,674
602,603,967,625
603,604,943,615
604,605,1002,614
605,606,1002,614
606,607,1056,641
607,608,1041,666
608,609,1001,568
609,610,885,537
610,611,1124,641
611,612,1105,588
612,613,1035,572
613,614,1035,571
614,615,1019,591
615,616,1033,598
616,617,1010,607
617,618,942,572
618,619,1083,530
619,620,1083,620
620,621,1015,662
621,622,997,690
622,623,973,699
623,624,958,679
624,625,879,751
625,626,870,772
626,627,898,906
627,628,752,856
628,629,651,855
629,630,634,871
630,631,901,876
631,632,806,768
632,633,935,848
633,634,955,790
634,635,1003,780
635,636,993,798
636,637,1139,616
637,638,1123,642
638,639,1120,663
639,640,1092,679
640,641,1064,636
641,642,1078,644
642,643,1072,681
643,644,1082,696
644,645,1049,672
645,646,1032,714
646,647,1031,709
647,648,1022,699
648,649,920,833
649,650,927,755
650,651,1044,808
651,652,1100,827
652,653,1115,824
653,654,1105,822
654,655,1101,792
655,656,1234,772
656,657,1251,767
657,658,1226,787
658,659,1177,738
659,660,1131,782
660,661,1315,842
661,662,1275,798
662,663,1240,805
663,664,1259,807
664,665,1221,766
665,666,1215,770
666,667,1230,764
667,668,1229,789
668,669,1232,764
669,670,1229,739
670,671,1266,780
671,672,1296,767
672,673,1038,752
673,674,985,703
674,675,927,659
675,676,970,688
676,677,1013,743
677,678,1032,723
678,679,985,740
679,680,981,720
680,681,1061,727
681,682,1082,761
682,683,1019,669
683,684,1013,660
684,685,1098,603
685,686,773,485
686,687,789,431
687,688,793,424
688,689,793,391
689,690,947,372
690,691,872,412
691,692,915,437
692,693,791,449
693,694,792,449
694,695,791,477
695,696,763,470
696,697,862,213
697,698,876,223
698,699,885,225
699,700,873,241
700,701,694,317
701,702,668,340
702,703,711,356
703,704,725,369
704,705,686,296
705,706,692,319
706,707,641,295
707,708,634,266
708,709,712,316
709,710,696,306
710,711,644,350
711,712,643,352
712,713,607,386
713,714,674,339
714,715,655,337
715,716,566,361
716,717,627,356
717,718,653,387
718,719,545,345
719,720,582,364
720,721,724,365
721,722,754,363
722,723,786,387
723,724,796,408
724,725,710,445
725,726,758,428
726,727,730,430
727,728,727,440
728,729,692,440
729,730,688,458
730,731,675,499
731,732,668,470
732,733,604,485
733,734,689,491
734,735,617,508
735,736,638,554
736,737,596,515
737,738,628,592
738,739,653,593
739,740,740,545
740,741,736,538
741,742,659,593
742,743,627,579
743,744,593,628
744,745,862,346
745,746,663,335
746,747,768,365
747,748,730,385
748,749,658,396
749,750,632,382
750,751,537,435
751,752,537,429
752,753,542,434
753,754,528,361
754,755,471,363
755,756,473,363
756,757,663,266
757,758,653,269
758,759,621,261
759,760,662,261
760,761,625,358
761,762,576,423
762,763,680,401
763,764,684,430
764,765,763,391
765,766,688,396
766,767,669,399
767,768,628,379
768,769,594,429
769,770,516,439
770,771,461,436
771,772,454,435
772,773,433,360
773,774,450,358
774,775,421,443
775,776,436,392
776,777,450,404
777,778,433,415
778,779,391,464
779,780,72,273
780,781,430,37
781,782,328,59
782,783,330,54
783,784,333,55
784,785,348,35
785,786,348,80
786,787,365,104
787,788,352,77
788,789,359,100
789,790,337,124
790,791,275,164
791,792,210,179
792,793,272,103
793,794,262,113
794,795,351,123
795,796,385,28
796,797,366,54
797,798,365,-11
798,799,343,30
799,800,340,108
800,801,385,84
801,802,394,87
802,803,358,100
803,804,317,62
804,805,381,23
805,806,347,11
806,807,316,28
807,808,300,-4
808,809,352,12
809,810,355,42
810,811,304,127
811,812,308,104
812,813,254,143
813,814,265,122
814,815,334,142
815,816,331,129
816,817,318,180
817,818,342,220
818,819,349,163
819,820,360,124
820,821,361,38
821,822,359,0
822,823,312,-16
823,824,353,20
824,825,378,-4
825,826,374,-10
826,827,410,28
827,828,283,22
828,829,150,59
829,830,125,54
830,831,291,3
831,832,288,-6
832,833,379,-40
833,834,277,-38
834,835,191,-49
835,836,203,-9
836,837,143,-34
837,838,173,11
838,839,137,27
839,840,195,68
840,841,177,192
841,842,138,206
842,843,185,191
843,844,175,121
844,845,251,174
845,846,170,180
846,847,163,168
847,848,149,165
848,849,184,160
849,850,220,174
850,851,235,142
851,852,205,159
852,853,126,-68
853,854,131,-68
854,855,97,-61
855,856,221,-10
856,857,104,-55
857,858,94,-29
858,859,58,-110
859,860,69,-85
860,861,94,-82
861,862,67,-70
862,863,122,-21
863,864,176,-53
864,865,359,-104
865,866,346,-42
866,867,313,-119
867,868,317,-111
868,869,297,-165
869,870,306,-80
870,871,242,2
871,872,789,172
872,873,1306,154
873,874,1357,135
874,875,1425,111
875,876,1548,63
876,877,1926,158
877,878,1934,63
878,879,1974,-6
879,880,2015,-83
880,881,1876,88
881,882,1499,571
882,883,865,778
883,884,945,830
884,885,798,769
885,886,632,681
886,887,1200,485
887,888,1461,245
888,889,1954,272
889,890,1990,164
890,891,1851,173
891,892,1928,195
892,893,1853,243
893,894,1800,246
894,895,1783,318
895,896,1774,301
896,897,1815,268
897,898,1753,266
898,899,1691,275
899,900,1697,277
900,901,1820,88
901,902,1779,81
902,903,1793,196
903,904,1832,158
904,905,1737,145
905,906,1805,167
906,907,1792,164
907,908,1797,197
908,909,1746,196
909,910,1680,192
910,911,1753,288
911,912,1866,266
912,913,1993,98
913,914,1997,156
914,915,1921,135
915,916,1891,151
916,917,1859,130
917,918,1851,171
918,919,1834,128
919,920,1900,162
920,921,1856,230
921,922,1909,241
922,923,1972,257
923,924,1979,137
924,925,1943,195
925,926,1836,280
926,927,1899,270
927,928,1829,247
928,929,1802,279
929,930,1757,162
930,931,1471,239
931,932,980,629
932,933,1028,537
933,934,844,667
934,935,1336,289
935,936,1757,177
936,937,1457,374
937,938,1608,144
938,939,1644,106
939,940,1697,186
940,941,1756,197
941,942,1770,249
942,943,1693,311
943,944,1724,324
944,945,1725,352
945,946,1731,347
946,947,1693,310
947,948,1574,333
948,949,1808,266
949,950,1805,214
950,951,1870,216
951,952,1941,326
952,953,2050,217
953,954,1993,222
954,955,2047,225
955,956,1947,252
956,957,1887,230
957,958,1960,253
958,959,1866,186
959,960,1848,184
960,961,2082,155
961,962,2073,166
962,963,2069,191
963,964,1981,243
964,965,877,544
965,966,663,609
966,967,721,646
967,968,662,709
968,969,717,738
969,970,567,771
970,971,652,761
971,972,654,761
972,973,781,542
973,974,739,556
974,975,745,548
975,976,763,525
976,977,781,513
977,978,793,563
978,979,759,509
979,980,638,573
980,981,762,952
981,982,766,726
982,983,934,764
983,984,888,774
984,985,479,944
985,986,488,905
986,987,474,771
987,988,506,661
988,989,517,517
989,990,538,623
990,991,523,660
991,992,562,543
992,993,544,723
993,994,538,672
994,995,560,711
995,996,496,702
996,997,774,531
997,998,731,574
998,999,818,525
999,1000,773,508
1000,1001,762,599
1001,1002,826,565
1002,1003,805,628
1003,1004,770,594
1004,1005,699,612
1005,1006,973,395
1006,1007,975,499
1007,1008,955,428
1008,1009,665,724
1009,1010,706,728
1010,1011,686,688
1011,1012,704,684
1012,1013,685,645
1013,1014,660,669
1014,1015,695,654
1015,1016,718,658
1016,1017,733,610
1017,1018,721,665
1018,1019,658,594
1019,1020,652,578
1020,1021,698,710
1021,1022,709,696
1022,1023,665,702
1023,1024,708,708
1024,1025,620,743
1025,1026,560,728
1026,1027,587,748
1027,1028,596,737
1028,1029,604,726
1029,1030,515,675
1030,1031,636,646
1031,1032,1037,425
1032,1033,944,405
1033,1034,1003,613
1034,1035,512,838
1035,1036,483,832
1036,1037,563,903
1037,1038,520,854
1038,1039,943,570
1039,1040,945,483
1040,1041,1025,488
1041,1042,980,508
1042,1043,1046,547
1043,1044,1138,511
1044,1045,663,812
1045,1046,693,818
1046,1047,663,799
1047,1048,647,824
1048,1049,588,790
1049,1050,589,779
1050,1051,605,698
1051,1052,599,695
1052,1053,656,733
1053,1054,656,735
1054,1055,890,623
1055,1056,985,469
1056,1057,1055,370
1057,1058,1052,356
1058,1059,1067,348
1059,1060,1130,340
1060,1061,1029,381
1061,1062,1075,364
1062,1063,1094,449
1063,1064,1106,452
1064,1065,1134,491
1065,1066,1073,458
1066,1067,998,394
1067,1068,1084,408
1068,1069,1165,530
1069,1070,1171,539
1070,1071,1215,515
1071,1072,1170,429
1072,1073,1265,443
1073,1074,1267,445
1074,1075,1266,420
1075,1076,1243,445
1076,1077,1233,355
1077,1078,1245,411
1078,1079,1192,399
1079,1080,1174,383
1080,1081,1195,440
1081,1082,1246,432
1082,1083,1208,411
1083,1084,1210,458
1084,1085,1186,458
1085,1086,1214,480
1086,1087,1182,399
1087,1088,1177,409
1088,1089,1189,423
1089,1090,1211,375
1090,1091,1310,327
1091,1092,1289,321
1092,1093,1301,469
1093,1094,1307,440
1094,1095,1303,449
1095,1096,1302,469
1096,1097,1315,469
1097,1098,1200,457
1098,1099,1259,420
1099,1100,1223,460
1100,1101,1158,399
1101,1102,1168,473
1102,1103,1178,459
1103,1104,1238,458
1104,1105,1192,439
1105,1106,1209,463
1106,1107,1210,505
1107,1108,1319,410
1108,1109,1229,472
1109,1110,1310,386
1110,1111,1161,364
1111,1112,1168,415
1112,1113,1150,340
1113,1114,1190,333
1114,1115,1202,330
1115,1116,1190,312
1116,1117,1097,252
1117,1118,1131,284
1118,1119,1184,341
1119,1120,1138,350
1120,1121,1081,377
1121,1122,1102,345
1122,1123,1078,349
1123,1124,1100,313
1124,1125,1136,317
1125,1126,1177,299
1126,1127,1148,403
1127,1128,1164,368
1128,1129,1140,300
1129,1130,1120,293
1130,1131,1145,282
1131,1132,1196,272
1132,1133,1139,337
1133,1134,1142,331
1134,1135,1161,311
1135,1136,1130,256
1136,1137,1038,303
1137,1138,1104,255
1138,1139,1126,272
1139,1140,1122,270
1140,1141,1111,394
1141,1142,923,452
1142,1143,873,463
1143,1144,926,458
1144,1145,941,492
1145,1146,978,668
1146,1147,827,786
1147,1148,770,759
1148,1149,768,812
1149,1150,671,780
1150,1151,424,808
1151,1152,565,789
1152,1153,726,626
1153,1154,766,639
1154,1155,799,558
1155,1156,801,575
1156,1157,810,500
1157,1158,906,496
1158,1159,847,533
1159,1160,867,572
1160,1161,859,504
1161,1162,861,484
1162,1163,925,556
1163,1164,938,585
1164,1165,711,682
1165,1166,723,634
1166,1167,740,660
1167,1168,680,654
1168,1169,788,572
1169,1170,748,610
1170,1171,760,585
1171,1172,772,564
1172,1173,725,573
1173,1174,737,589
1174,1175,816,579
1175,1176,768,553
1176,1177,762,803
1177,1178,733,826
1178,1179,771,820
1179,1180,736,812
1180,1181,828,690
1181,1182,810,733
1182,1183,763,721
1183,1184,824,722
1184,1185,701,736
1185,1186,722,743
1186,1187,693,755
1187,1188,714,781
1188,1189,830,509
1189,1190,813,496
1190,1191,1032,528
1191,1192,1085,417
1192,1193,1093,488
1193,1194,1138,393
1194,1195,1192,291
1195,1196,1187,365
1196,1197,1164,386
1197,1198,1129,452
1198,1199,1141,448
1199,1200,1092,474
1200,1201,910,385
1201,1202,853,417
1202,1203,896,340
1203,1204,865,341
1204,1205,890,345
1205,1206,845,389
1206,1207,893,358
1207,1208,861,363
1208,1209,813,384
1209,1210,845,356
1210,1211,888,487
1211,1212,850,493
1212,1213,837,555
1213,1214,803,571
1214,1215,823,610
1215,1216,770,569
1216,1217,787,610
1217,1218,760,562
1218,1219,784,610
1219,1220,787,609
