frame,res,X,Y
30,"[[-0.1732227 ]
 [ 0.09519414]
 [-0.98027138]]",1168.0,103.0
31,"[[-0.16600355]
 [ 0.11398157]
 [-0.97951571]]",1165.0,121.0
32,"[[-0.23301913]
 [ 0.06440921]
 [-0.97033682]]",1210.0,101.0
33,"[[-0.2788106 ]
 [ 0.02716648]
 [-0.95996179]]",1275.0,61.0
34,"[[-0.28294065]
 [ 0.00548101]
 [-0.95912176]]",1325.0,16.0
35,"[[-0.27723341]
 [ 0.01589238]
 [-0.96067116]]",1357.0,-9.0
36,"[[-2.79947119e-01]
 [-9.45541941e-04]
 [-9.60014956e-01]]",1382.0,-38.0
37,"[[-0.29758505]
 [-0.00463937]
 [-0.95468404]]",1414.0,-63.0
38,"[[-0.29127411]
 [-0.00638591]
 [-0.95661832]]",1432.0,-82.0
39,"[[-0.29019803]
 [ 0.01150661]
 [-0.95689744]]",1446.0,-83.0
40,"[[-0.28434009]
 [-0.00507489]
 [-0.95871005]]",1453.0,-96.0
41,"[[-0.28078339]
 [-0.0538267 ]
 [-0.9582606 ]]",1455.0,-138.0
42,"[[-0.28416926]
 [-0.06810894]
 [-0.95635192]]",1458.0,-179.0
43,"[[-0.28683122]
 [-0.09350014]
 [-0.95340735]]",1463.0,-226.0
44,"[[-0.28839372]
 [-0.09261012]
 [-0.95302278]]",1469.0,-261.0
45,"[[-0.28879114]
 [-0.08780731]
 [-0.95335699]]",1472.0,-282.0
46,"[[-0.28979063]
 [-0.08330681]
 [-0.95345758]]",1475.0,-294.0
47,"[[-0.2892056 ]
 [-0.0777535 ]
 [-0.95410404]]",1476.0,-299.0
48,"[[-0.2792482 ]
 [-0.08382909]
 [-0.95655273]]",1470.0,-307.0
49,"[[-0.29174299]
 [-0.05051006]
 [-0.95516216]]",1474.0,-290.0
50,"[[-0.29660068]
 [-0.07487296]
 [-0.95206201]]",1481.0,-295.0
51,"[[-0.29631342]
 [-0.09356746]
 [-0.95049644]]",1486.0,-311.0
52,"[[-0.29502747]
 [-0.09358603]
 [-0.95089455]]",1490.0,-324.0
53,"[[-0.29739667]
 [-0.08871733]
 [-0.95062319]]",1494.0,-329.0
54,"[[-0.28512359]
 [-0.07699079]
 [-0.95539361]]",1488.0,-325.0
55,"[[-0.2952654 ]
 [-0.07397131]
 [-0.95254742]]",1490.0,-320.0
56,"[[-0.29286287]
 [-0.07619768]
 [-0.95311345]]",1490.0,-318.0
57,"[[-0.2996301 ]
 [-0.09520031]
 [-0.94929379]]",1495.0,-330.0
58,"[[-0.30171503]
 [-0.10274926]
 [-0.94784526]]",1501.0,-344.0
59,"[[-0.30170918]
 [-0.09507275]
 [-0.94864785]]",1505.0,-349.0
60,"[[-0.30672114]
 [-0.10671001]
 [-0.94579867]]",1512.0,-360.0
61,"[[-0.17336328]
 [-0.07529575]
 [-0.98197542]]",1420.0,-346.0
62,"[[-0.16922861]
 [-0.07217804]
 [-0.98293032]]",1350.0,-333.0
63,"[[-0.16504659]
 [-0.07722281]
 [-0.98325798]]",1296.0,-326.0
64,"[[-0.17083624]
 [-0.09658432]
 [-0.98055415]]",1260.0,-335.0
65,"[[-0.16764764]
 [-0.08628596]
 [-0.98206364]]",1232.0,-335.0
66,"[[-0.16039119]
 [-0.08404187]
 [-0.98346918]]",1207.0,-332.0
67,"[[-0.15874249]
 [-0.08088905]
 [-0.98400091]]",1187.0,-328.0
68,"[[-0.15927732]
 [-0.07757929]
 [-0.98418097]]",1172.0,-323.0
69,"[[-0.15776815]
 [-0.08348438]
 [-0.98394084]]",1161.0,-324.0
70,"[[-0.16304687]
 [-0.08662434]
 [-0.98280819]]",1156.0,-326.0
71,"[[-0.16444289]
 [-0.08311544]
 [-0.98287861]]",1154.0,-326.0
72,"[[-0.16652407]
 [-0.08216192]
 [-0.98260834]]",1154.0,-325.0
73,"[[-0.16953   ]
 [-0.07704477]
 [-0.98250887]]",1156.0,-321.0
74,"[[-0.06489363]
 [-0.07502644]
 [-0.99506776]]",1086.0,-317.0
75,"[[ 0.01894345]
 [-0.03617043]
 [-0.99916607]]",981.0,-287.0
76,"[[ 0.02618331]
 [-0.03311342]
 [-0.99910857]]",899.0,-264.0
77,"[[ 0.02462658]
 [-0.06881661]
 [-0.99732533]]",840.0,-271.0
78,"[[ 0.03880874]
 [-0.04958654]
 [-0.99801556]]",788.0,-263.0
79,"[[ 0.0429523 ]
 [-0.04623227]
 [-0.99800685]]",747.0,-255.0
80,"[[ 0.03889613]
 [-0.06938286]
 [-0.99683154]]",720.0,-264.0
81,"[[ 0.02007355]
 [-0.06678501]
 [-0.99756544]]",712.0,-269.0
82,"[[ 0.01490492]
 [-0.07539435]
 [-0.99704239]]",710.0,-278.0
83,"[[ 0.01653187]
 [-0.0786921 ]
 [-0.99676188]]",707.0,-287.0
84,"[[ 0.02007978]
 [-0.07849513]
 [-0.99671225]]",703.0,-294.0
85,"[[ 0.02795268]
 [-0.11153162]
 [-0.99336768]]",695.0,-321.0
86,"[[ 0.03083636]
 [-0.09612312]
 [-0.99489168]]",686.0,-330.0
87,"[[ 0.02994299]
 [-0.09669994]
 [-0.99486308]]",681.0,-337.0
88,"[[ 0.02787277]
 [-0.08572779]
 [-0.99592864]]",678.0,-335.0
89,"[[ 0.04558208]
 [-0.08974158]
 [-0.99492147]]",665.0,-336.0
90,"[[ 0.03319554]
 [-0.09087087]
 [-0.99530927]]",663.0,-337.0
91,"[[-0.15487872]
 [-0.11213562]
 [-0.98154887]]",786.0,-353.0
92,"[[-0.16603292]
 [-0.1168012 ]
 [-0.97917851]]",884.0,-368.0
93,"[[-0.18609894]
 [-0.13371553]
 [-0.97338962]]",969.0,-391.0
94,"[[-0.18810648]
 [-0.13336596]
 [-0.97305163]]",1032.0,-407.0
95,"[[-0.19419824]
 [-0.1453777 ]
 [-0.97013008]]",1083.0,-427.0
96,"[[-0.19639246]
 [-0.14466433]
 [-0.96979494]]",1120.0,-441.0
97,"[[-0.21413667]
 [-0.11659877]
 [-0.96981968]]",1160.0,-432.0
98,"[[-0.21451907]
 [-0.1185788 ]
 [-0.96949504]]",1189.0,-428.0
99,"[[-0.20326719]
 [-0.13031924]
 [-0.97041195]]",1203.0,-432.0
100,"[[-0.20687163]
 [-0.12109656]
 [-0.97084487]]",1215.0,-429.0
101,"[[-0.18300857]
 [-0.03458431]
 [-0.98250282]]",1207.0,-369.0
102,"[[-0.14537109]
 [ 0.04882273]
 [-0.98817184]]",1176.0,-269.0
103,"[[-0.10652016]
 [ 0.12621545]
 [-0.98626726]]",1128.0,-143.0
104,"[[-0.11931052]
 [ 0.13728254]
 [-0.98332014]]",1102.0,-44.0
105,"[[-0.12178096]
 [ 0.10457693]
 [-0.98703245]]",1085.0,6.0
106,"[[-0.1051459 ]
 [ 0.14832978]
 [-0.9833324 ]]",1061.0,72.0
107,"[[-0.11007162]
 [ 0.13869609]
 [-0.98419898]]",1047.0,114.0
108,"[[-0.10634448]
 [ 0.09596374]
 [-0.98968773]]",1033.0,115.0
109,"[[-0.05793798]
 [ 0.12799221]
 [-0.9900814 ]]",991.0,137.0
110,"[[-0.04618902]
 [ 0.14788228]
 [-0.98792581]]",952.0,166.0
111,"[[-0.06149662]
 [ 0.15574685]
 [-0.98588087]]",934.0,193.0
112,"[[-0.06609591]
 [ 0.15578945]
 [-0.98557647]]",924.0,213.0
113,"[[-0.06112963]
 [ 0.15560273]
 [-0.98592645]]",913.0,228.0
114,"[[-0.06768366]
 [ 0.15384722]
 [-0.98577379]]",910.0,237.0
115,"[[-0.06742843]
 [ 0.14421245]
 [-0.98724677]]",908.0,238.0
116,"[[-0.0642844 ]
 [ 0.14829877]
 [-0.98685105]]",904.0,240.0
117,"[[-0.06013635]
 [ 0.15569682]
 [-0.98597268]]",898.0,247.0
118,"[[-0.06271585]
 [ 0.15067899]
 [-0.98659139]]",895.0,249.0
