frame,res,X,Y
48,"[[-0.08820337]
 [ 0.28557374]
 [-0.95428916]]",820.0,569.0
49,"[[-0.05681121]
 [ 0.29194755]
 [-0.95474558]]",799.0,575.0
50,"[[-0.05784331]
 [ 0.28869481]
 [-0.95567226]]",784.0,577.0
51,"[[-0.04604484]
 [ 0.28370225]
 [-0.9578063 ]]",765.0,574.0
52,"[[-0.03456395]
 [ 0.28081533]
 [-0.95913924]]",744.0,571.0
53,"[[-0.01768033]
 [ 0.28190186]
 [-0.95928033]]",718.0,569.0
54,"[[-0.01340759]
 [ 0.27778795]
 [-0.96054885]]",697.0,564.0
55,"[[-0.01366242]
 [ 0.26543178]
 [-0.96403284]]",682.0,552.0
56,"[[ 1.49061203e-04]
 [ 2.54531273e-01]
 [-9.67064532e-01]]",662.0,535.0
57,"[[-0.00848705]
 [ 0.25778007]
 [-0.96616634]]",653.0,524.0
58,"[[-3.89288194e-04]
 [ 2.44238620e-01]
 [-9.69715084e-01]]",641.0,506.0
59,"[[-0.0102473 ]
 [ 0.25210522]
 [-0.96764557]]",638.0,500.0
60,"[[-0.01936268]
 [ 0.25620064]
 [-0.96642968]]",642.0,498.0
61,"[[ 0.01135071]
 [ 0.21765539]
 [-0.97595968]]",626.0,470.0
62,"[[ 0.0018175 ]
 [ 0.22273582]
 [-0.97487715]]",620.0,452.0
63,"[[-0.04253771]
 [ 0.24502948]
 [-0.968582  ]]",643.0,455.0
64,"[[-0.09483935]
 [ 0.22675025]
 [-0.96932442]]",694.0,446.0
65,"[[-0.09595613]
 [ 0.22226407]
 [-0.97025311]]",732.0,436.0
66,"[[-0.11656252]
 [ 0.21909013]
 [-0.96871703]]",773.0,429.0
67,"[[-0.13537794]
 [ 0.219103  ]
 [-0.9662643 ]]",815.0,423.0
68,"[[-0.14738139]
 [ 0.21165545]
 [-0.96616805]]",853.0,413.0
69,"[[-0.14958794]
 [ 0.21188875]
 [-0.96577772]]",882.0,406.0
70,"[[-0.12949777]
 [ 0.21837521]
 [-0.96723451]]",890.0,405.0
71,"[[-0.12880212]
 [ 0.23583472]
 [-0.9632196 ]]",896.0,417.0
72,"[[-0.11644286]
 [ 0.2284025 ]
 [-0.96657817]]",892.0,419.0
73,"[[-0.14078166]
 [ 0.20676068]
 [-0.96820997]]",905.0,406.0
74,"[[-0.15013677]
 [ 0.20231218]
 [-0.96774415]]",921.0,395.0
75,"[[-0.15582002]
 [ 0.1990424 ]
 [-0.96752377]]",936.0,385.0
76,"[[-0.15708434]
 [ 0.21952914]
 [-0.96287666]]",948.0,391.0
77,"[[-0.05992308]
 [ 0.22225865]
 [-0.97314455]]",894.0,395.0
78,"[[-0.05835359]
 [ 0.22622079]
 [-0.9723266 ]]",854.0,401.0
79,"[[-0.04546948]
 [ 0.21499032]
 [-0.97555712]]",816.0,397.0
80,"[[-0.05478028]
 [ 0.21055536]
 [-0.97604588]]",794.0,392.0
81,"[[-0.03910413]
 [ 0.23196884]
 [-0.97193689]]",768.0,403.0
82,"[[-0.02126454]
 [ 0.23782606]
 [-0.97107496]]",739.0,414.0
83,"[[-0.03062237]
 [ 0.23674949]
 [-0.97108802]]",723.0,421.0
84,"[[-0.08033119]
 [ 0.21218977]
 [-0.97392115]]",743.0,411.0
85,"[[-0.0963718 ]
 [ 0.22420798]
 [-0.96976454]]",768.0,412.0
86,"[[-0.11649275]
 [ 0.22765349]
 [-0.96674884]]",800.0,416.0
87,"[[-0.12334419]
 [ 0.23456163]
 [-0.96424429]]",827.0,423.0
88,"[[-0.10813487]
 [ 0.22057817]
 [-0.96935655]]",837.0,419.0
89,"[[-0.12546023]
 [ 0.21309229]
 [-0.96894345]]",856.0,410.0
90,"[[-0.14536143]
 [ 0.1989479 ]
 [-0.96916964]]",882.0,395.0
91,"[[-0.13356909]
 [ 0.21276632]
 [-0.96793067]]",893.0,393.0
92,"[[-0.13641225]
 [ 0.20193834]
 [-0.96985185]]",903.0,384.0
93,"[[-0.1474463 ]
 [ 0.19625492]
 [-0.96940373]]",917.0,374.0
94,"[[-0.1198323 ]
 [ 0.21496419]
 [-0.96924229]]",910.0,378.0
95,"[[-0.12603322]
 [ 0.23489496]
 [-0.96381533]]",908.0,396.0
96,"[[-0.12009284]
 [ 0.21314237]
 [-0.96961231]]",904.0,394.0
97,"[[-0.09732248]
 [ 0.21129302]
 [-0.97256547]]",886.0,392.0
98,"[[-0.10835241]
 [ 0.22986512]
 [-0.96717205]]",880.0,402.0
99,"[[-0.1274175 ]
 [ 0.25169318]
 [-0.95938278]]",888.0,424.0
100,"[[-0.11714243]
 [ 0.25933005]
 [-0.95865822]]",888.0,446.0
101,"[[-0.10516787]
 [ 0.26256617]
 [-0.95916564]]",880.0,463.0
102,"[[-0.08906566]
 [ 0.25093452]
 [-0.96389791]]",863.0,468.0
103,"[[-0.08288137]
 [ 0.25495387]
 [-0.96339463]]",847.0,475.0
104,"[[-0.07593166]
 [ 0.25655417]
 [-0.9635426 ]]",831.0,481.0
105,"[[-0.08361041]
 [ 0.26195624]
 [-0.96145111]]",825.0,489.0
106,"[[-0.08522751]
 [ 0.25984824]
 [-0.96188105]]",821.0,493.0
107,"[[-0.10399138]
 [ 0.25006173]
 [-0.96262917]]",831.0,490.0
108,"[[-0.07179694]
 [ 0.2596213 ]
 [-0.96303789]]",817.0,495.0
109,"[[-0.10970892]
 [ 0.26670914]
 [-0.9575125 ]]",832.0,503.0
110,"[[-0.08313233]
 [ 0.25310263]
 [-0.96386102]]",825.0,499.0
111,"[[-0.10165559]
 [ 0.2258218 ]
 [-0.96885017]]",832.0,479.0
112,"[[-0.09915659]
 [ 0.235918  ]
 [-0.96670092]]",835.0,471.0
113,"[[-0.11154655]
 [ 0.23723207]
 [-0.96502762]]",845.0,466.0
114,"[[-0.13302065]
 [ 0.20993558]
 [-0.96862405]]",865.0,445.0
115,"[[-0.12701383]
 [ 0.2174818 ]
 [-0.96776503]]",877.0,433.0
