frame,res,X,Y
26,"[[-0.01838172]
 [ 0.29991615]
 [-0.95378845]]",637.0,598.0
27,"[[ 0.04860039]
 [ 0.29346705]
 [-0.954733  ]]",596.0,597.0
28,"[[ 0.05632982]
 [ 0.28542316]
 [-0.95674478]]",562.0,590.0
29,"[[ 0.06281775]
 [ 0.29529261]
 [-0.9533395 ]]",532.0,592.0
30,"[[ 0.07158054]
 [ 0.29196407]
 [-0.95374693]]",504.0,592.0
31,"[[ 0.06002699]
 [ 0.31909121]
 [-0.9458211 ]]",492.0,610.0
32,"[[ 0.04513385]
 [ 0.31294986]
 [-0.94869664]]",492.0,619.0
33,"[[ 0.0704387 ]
 [ 0.30758815]
 [-0.9489088 ]]",476.0,622.0
34,"[[ 0.06186115]
 [ 0.31939705]
 [-0.94559966]]",469.0,633.0
35,"[[ 0.06365721]
 [ 0.30228156]
 [-0.95109075]]",464.0,627.0
36,"[[ 0.05965535]
 [ 0.28968577]
 [-0.9552609 ]]",462.0,615.0
37,"[[ 0.05874131]
 [ 0.29825707]
 [-0.95267632]]",462.0,611.0
38,"[[ 0.03830451]
 [ 0.30043888]
 [-0.95303161]]",476.0,609.0
39,"[[ 0.0019947 ]
 [ 0.30076557]
 [-0.95369602]]",509.0,609.0
40,"[[-0.157931  ]
 [ 0.247758  ]
 [-0.95586284]]",637.0,574.0
41,"[[-0.15963035]
 [ 0.26394356]
 [-0.95123706]]",732.0,562.0
42,"[[-0.16449404]
 [ 0.19607271]
 [-0.96669395]]",803.0,505.0
43,"[[-0.14870301]
 [ 0.21718646]
 [-0.96473699]]",845.0,478.0
44,"[[-0.14823511]
 [ 0.24011476]
 [-0.95935982]]",875.0,473.0
45,"[[-0.15533123]
 [ 0.23672959]
 [-0.95907836]]",902.0,468.0
46,"[[-0.15124258]
 [ 0.23160596]
 [-0.96098094]]",920.0,461.0
47,"[[-0.17049417]
 [ 0.23249865]
 [-0.95753648]]",946.0,457.0
48,"[[-0.1677249 ]
 [ 0.22946432]
 [-0.95875674]]",962.0,451.0
49,"[[-0.18927398]
 [ 0.25696336]
 [-0.94770522]]",989.0,465.0
50,"[[-0.16886326]
 [ 0.257759  ]
 [-0.95133879]]",996.0,476.0
51,"[[-0.16571702]
 [ 0.25910749]
 [-0.95152571]]",998.0,485.0
52,"[[-0.22196571]
 [ 0.26807293]
 [-0.93747967]]",1038.0,500.0
53,"[[-0.22071768]
 [ 0.28978074]
 [-0.93129524]]",1067.0,525.0
54,"[[-0.22404902]
 [ 0.29469318]
 [-0.92895531]]",1091.0,547.0
55,"[[-0.23142457]
 [ 0.25009126]
 [-0.94015798]]",1111.0,530.0
56,"[[-0.23506289]
 [ 0.23065519]
 [-0.94421588]]",1128.0,506.0
57,"[[-0.25251674]
 [ 0.24122955]
 [-0.93703981]]",1152.0,496.0
58,"[[-0.20961868]
 [ 0.23822287]
 [-0.9483195 ]]",1140.0,485.0
59,"[[-0.05861438]
 [ 0.24641633]
 [-0.96738997]]",1033.0,480.0
60,"[[-0.00902468]
 [ 0.28627621]
 [-0.95810463]]",924.0,504.0
61,"[[-0.01027746]
 [ 0.27232388]
 [-0.96215076]]",844.0,514.0
62,"[[ 0.01098633]
 [ 0.26115552]
 [-0.96523422]]",772.0,513.0
63,"[[-0.00136161]
 [ 0.26104979]
 [-0.96532438]]",727.0,513.0
64,"[[ 0.00144054]
 [ 0.27787089]
 [-0.96061735]]",693.0,523.0
65,"[[ 0.01230296]
 [ 0.27852293]
 [-0.96035078]]",662.0,531.0
66,"[[-0.02375281]
 [ 0.28050939]
 [-0.95955734]]",662.0,538.0
67,"[[-0.04855928]
 [ 0.27541021]
 [-0.96009959]]",678.0,539.0
68,"[[-0.03796928]
 [ 0.29020707]
 [-0.95621033]]",683.0,550.0
69,"[[-0.05009841]
 [ 0.27567903]
 [-0.95994334]]",695.0,548.0
70,"[[-0.05525636]
 [ 0.26313457]
 [-0.96317544]]",707.0,538.0
71,"[[-0.03547769]
 [ 0.24519811]
 [-0.96882363]]",702.0,519.0
72,"[[-0.06510003]
 [ 0.2396025 ]
 [-0.96868603]]",718.0,500.0
73,"[[-0.06258367]
 [ 0.252389  ]
 [-0.96559985]]",728.0,495.0
74,"[[-0.06759984]
 [ 0.25345185]
 [-0.96498312]]",739.0,491.0
75,"[[-0.05988019]
 [ 0.26530791]
 [-0.96230249]]",742.0,497.0
76,"[[-0.0633989 ]
 [ 0.27137469]
 [-0.96038344]]",746.0,506.0
77,"[[-0.07245874]
 [ 0.26988115]
 [-0.96016347]]",756.0,511.0
78,"[[-0.06854588]
 [ 0.27456686]
 [-0.95912173]]",759.0,517.0
79,"[[-0.06946826]
 [ 0.25956033]
 [-0.9632251 ]]",762.0,512.0
80,"[[-0.07388559]
 [ 0.25342671]
 [-0.96452881]]",767.0,504.0
81,"[[-0.09169568]
 [ 0.24390505]
 [-0.96545441]]",782.0,491.0
82,"[[-0.11497035]
 [ 0.22611058]
 [-0.96729304]]",808.0,472.0
83,"[[-0.13411973]
 [ 0.22000517]
 [-0.96623477]]",839.0,453.0
84,"[[-0.13402019]
 [ 0.22318321]
 [-0.96551947]]",862.0,442.0
85,"[[-0.1471903 ]
 [ 0.2375814 ]
 [-0.96015108]]",887.0,444.0
86,"[[-0.11674034]
 [ 0.21976954]
 [-0.96854171]]",885.0,433.0
87,"[[-0.12627275]
 [ 0.2085961 ]
 [-0.96981589]]",890.0,418.0
88,"[[-0.1253088 ]
 [ 0.22940476]
 [-0.96523114]]",894.0,420.0
89,"[[-0.1072205 ]
 [ 0.22309966]
 [-0.96888095]]",884.0,417.0
90,"[[-0.10233481]
 [ 0.19491177]
 [-0.97546757]]",874.0,397.0
91,"[[-0.13026635]
 [ 0.21587196]
 [-0.96769312]]",884.0,396.0
92,"[[-0.12426071]
 [ 0.19419226]
 [-0.97306148]]",888.0,381.0
93,"[[-0.12193395]
 [ 0.19692864]
 [-0.97280585]]",888.0,371.0
94,"[[-0.09258298]
 [ 0.20501395]
 [-0.9743704 ]]",870.0,369.0
95,"[[-0.09175995]
 [ 0.20997924]
 [-0.97339038]]",857.0,370.0
96,"[[-0.11360488]
 [ 0.25347644]
 [-0.9606475 ]]",862.0,400.0
97,"[[-0.0847378 ]
 [ 0.26034249]
 [-0.96179067]]",847.0,427.0
98,"[[-0.08075685]
 [ 0.26075815]
 [-0.96202054]]",833.0,447.0
99,"[[-0.098497  ]
 [ 0.2585615 ]
 [-0.96096009]]",835.0,460.0
100,"[[-0.09724778]
 [ 0.25576663]
 [-0.96183486]]",835.0,468.0
101,"[[-0.0858213 ]
 [ 0.24783589]
 [-0.9649933 ]]",828.0,469.0
102,"[[-0.11860016]
 [ 0.25279038]
 [-0.96022447]]",844.0,473.0
103,"[[-0.1239666 ]
 [ 0.26511872]
 [-0.95621355]]",860.0,484.0
104,"[[-0.11948872]
 [ 0.23168417]
 [-0.96542472]]",867.0,470.0
105,"[[-0.10610547]
 [ 0.23460742]
 [-0.96628204]]",864.0,461.0
106,"[[-0.10589864]
 [ 0.22468537]
 [-0.96865988]]",861.0,448.0
107,"[[-0.11210032]
 [ 0.21504255]
 [-0.97014959]]",864.0,433.0
108,"[[-0.08674865]
 [ 0.23184529]
 [-0.96887689]]",849.0,433.0
109,"[[-0.05469416]
 [ 0.24045091]
 [-0.96911914]]",818.0,439.0
110,"[[-0.07389513]
 [ 0.23862424]
 [-0.96829643]]",808.0,441.0
111,"[[-0.06545159]
 [ 0.22065966]
 [-0.9731523 ]]",795.0,431.0
112,"[[-0.09489481]
 [ 0.24219398]
 [-0.96557602]]",804.0,439.0
113,"[[-0.08863491]
 [ 0.25041428]
 [-0.96407289]]",807.0,449.0
114,"[[-0.06245864]
 [ 0.24643094]
 [-0.96714565]]",792.0,455.0
115,"[[-0.04167751]
 [ 0.24948582]
 [-0.96748117]]",768.0,461.0
116,"[[-0.04931824]
 [ 0.23526771]
 [-0.97067853]]",755.0,457.0
