frame,res,X,Y
,[[-0.06322702  0.06457333 -0.98746744]],874,326
,[[-0.0626746   0.03961178 -0.98990778]],870,270
,[[ 0.02329958  0.09206809 -0.98714526]],677,379
,[[-0.00551032  0.04458128 -0.99004216]],734,272
,[[-0.01150927  0.07459557 -0.97857029]],746,361
,[[-0.04745726  0.09094446 -0.98301319]],832,409
,[[-0.02568147  0.07124333 -0.9877215 ]],780,347
,[[ 0.02720659  0.06437897 -0.98710467]],666,321
,[[-0.00959919  0.08809843 -0.98667383]],754,375
,[[ 0.00634836  0.07480735 -0.99439527]],711,335
,[[-0.03005023  0.07056923 -0.99014779]],802,331
,[[-0.03216673  0.06511916 -0.99019872]],805,318
,[[-0.00958857  0.11983823 -0.98610827]],742,463
,[[-0.03612707  0.09162718 -0.9888117 ]],806,398
,[[-0.07424891  0.08579665 -0.98443529]],899,390
,[[-0.07344233  0.05619237 -0.9892524 ]],902,298
,[[-0.04101391  0.08863113 -0.99131922]],825,374
,[[-0.02395329  0.08659165 -0.99189157]],786,369
,[[-0.05130347  0.10860998 -0.98376256]],850,419
,[[-0.02368422  0.10142672 -0.98515785]],785,404
,[[-0.05286434  0.09983968 -0.98166233]],853,402
,[[-0.05729257  0.093988   -0.98434361]],863,385
,[[-0.06965308  0.06801423 -0.98630862]],888,342
,[[-0.06653865  0.07415972 -0.98286316]],881,351
,[[-0.08040273  0.06190204 -0.99084268]],912,324
,[[-0.05780489  0.09060272 -0.98751827]],859,382
,[[-0.05109696  0.04072468 -0.98901368]],849,264
,[[-0.03623136  0.01633402 -0.99090942]],815,207
,[[-0.04721961  0.02548905 -0.99074322]],841,228
,[[-0.02795328  0.02521685 -0.98575058]],798,225
,[[-0.07276017  0.05488352 -0.98572926]],895,301
,[[-0.04619764  0.01014776 -0.99075575]],838,192
,[[-0.01775048  0.03790501 -0.98975506]],774,255
,[[-0.03670022  0.05290246 -0.9813075 ]],817,295
,[[-0.05228111  0.04181294 -0.98757763]],851,266
,[[-0.07621948  0.0435906  -0.98498071]],907,272
,[[-0.03918136  0.04184881 -0.98066836]],815,274
,[[-0.03806485  0.05635423 -0.98259621]],810,314
,[[-0.04810514  0.04599741 -0.9819275 ]],844,276
,[[-0.03464437  0.02777322 -0.98718264]],811,235
,[[-0.08386595  0.03124097 -0.9775661 ]],925,247
,[[-0.12912695  0.05096938 -0.97995774]],1037,295
,[[-0.11653104  0.03531285 -0.97130258]],1008,259
,[[-0.1121695   0.03242486 -0.98145786]],993,247
,[[-0.09225089  0.04440748 -0.98339139]],946,282
,[[-0.07800031  0.05174617 -0.98017581]],910,297
,[[-0.10352594  0.03688747 -0.9835878 ]],973,254
,[[-0.07398474  0.05898921 -0.98752267]],898,328
,[[-0.07170004  0.05879463 -0.98804553]],899,305
,[[-0.06980861  0.06919038 -0.98809237]],894,332
,[[-0.02573645  0.06704994 -0.98587514]],793,325
,[[-0.05700515  0.07066892 -0.98602598]],866,337
,[[-0.03419261  0.0736892  -0.9849052 ]],813,342
,[[-0.02386405  0.06943555 -0.97863941]],790,328
,[[-0.03715142  0.06374673 -0.98047234]],822,319
,[[-0.06885267  0.05845964 -0.97836196]],897,302
,[[-0.07520692  0.04090869 -0.98055325]],911,261
,[[-0.09992177  0.05274059 -0.98307615]],969,289
,[[-0.06707798  0.02784051 -0.98303854]],893,228
,[[-0.08448334  0.05172076 -0.97768022]],935,287
,[[-0.09308263  0.0421208  -0.98166812]],954,261
,[[-0.10300882  0.03198826 -0.98020275]],978,240
,[[-0.10626334  0.02575057 -0.9873759 ]],984,223
,[[-0.13347743  0.03070111 -0.97521378]],1049,235
,[[-0.1579279   0.01094694 -0.97180621]],1108,186
,[[-0.15794915  0.02851855 -0.96946009]],1111,231
,[[-0.12051837  0.03664983 -0.97358402]],1021,249
,[[-0.15272525  0.04364219 -0.96822779]],1099,266
,[[-0.11170643  0.03369498 -0.97710261]],997,240
,[[-0.13375783  0.00898843 -0.98073509]],1046,177
,[[-0.13708376  0.00677397 -0.97250849]],1056,171
,[[-0.10327899 -0.0094985  -0.97597956]],975,134
,[[-0.15833419  0.00549493 -0.97373202]],1104,167
,[[-0.1012777  -0.00246174 -0.97227494]],972,150
,[[-0.08351738 -0.03227095 -0.98624886]],927,78
,[[-0.08639526  0.00572552 -0.98630249]],934,170
,[[-0.09518575  0.00768263 -0.98795192]],952,172
,[[-0.09135544 -0.00144377 -0.98907117]],944,150
,[[-0.10016492  0.02332842 -0.98515307]],966,213
,[[-0.12698659  0.01091023 -0.98018911]],1028,184
,[[-0.12667972 -0.01489478 -0.98079682]],1027,120
,[[-0.12646292 -0.02021711 -0.98603671]],1025,108
,[[-0.12710189 -0.02225706 -0.9794586 ]],1028,105
,[[-0.11848008 -0.01593625 -0.98164523]],1008,122
,[[-0.10963634 -0.00841612 -0.98752938]],986,140
,[[-0.11719038  0.01666647 -0.98934093]],1002,198
,[[-0.03113254  0.04818432 -0.98527259]],804,274
,[[-0.04102558  0.02972936 -0.98753155]],827,230
,[[-0.07984598  0.02742943 -0.98828766]],917,226
,[[-0.06283102  0.01085684 -0.98804562]],877,186
,[[-0.04671795  0.00848159 -0.99019188]],841,179
,[[-0.0378223   0.03297288 -0.9891857 ]],818,236
,[[-0.07536204  0.02377705 -0.99186247]],905,216
,[[-0.08880466  0.00952858 -0.99080006]],936,180
,[[-0.07651467  0.02519112 -0.9915879 ]],906,216
,[[-0.0863975   0.00109438 -0.9913494 ]],931,161
,[[-0.07476611  0.00832396 -0.99249718]],903,177
,[[-0.09249077  0.026933   -0.98746456]],946,221
,[[-0.03722127  0.07319724 -0.98846208]],818,329
,[[-0.06678475  0.05893491 -0.98777387]],886,293
,[[-0.07340961  0.05397351 -0.98143616]],903,284
,[[-0.12567148  0.04297782 -0.98147885]],1024,260
,[[-0.10161077  0.01702886 -0.97968092]],966,199
,[[-0.07403063  0.03607593 -0.98333266]],902,240
,[[-0.07209781  0.03849269 -0.98084138]],899,246
,[[-0.10353591  0.04946413 -0.98027984]],974,274
,[[-0.08407373  0.02820854 -0.98970774]],926,221
,[[-0.03486598  0.04202853 -0.99011171]],815,255
,[[-0.03906937  0.04581398 -0.99215704]],822,268
,[[-0.06834937  0.06068182 -0.99181478]],891,302
,[[-0.05670942  0.05715605 -0.98691972]],864,290
,[[-0.05514005  0.07077504 -0.99137495]],856,336
,[[-0.05731385  0.05826251 -0.99004241]],860,303
,[[-0.09754658  0.05892848 -0.98961082]],957,309
,[[-0.08469071  0.04167743 -0.98378672]],925,265
,[[-0.04944704  0.07256765 -0.98483423]],843,330
,[[-0.04054357  0.07049425 -0.97944781]],823,328
,[[-0.12747964  0.03870797 -0.98321046]],1026,257
,[[-0.12372431  0.03275794 -0.98367694]],1018,245
,[[-0.13935004  0.06602554 -0.98074975]],1057,329
,[[-0.10436142  0.04983032 -0.98516761]],970,287
,[[-0.11342364  0.04035063 -0.98677322]],992,255
,[[-0.06332182  0.04192418 -0.98423854]],875,256
,[[-0.07384203  0.02442307 -0.99070742]],893,223
,[[-0.05480646  0.06640132 -0.99154124]],848,331
,[[-0.03963389  0.07324668 -0.98921337]],812,340
,[[-0.0682427   0.05995409 -0.98759685]],879,309
,[[-0.06764744  0.05232263 -0.98951009]],885,278
,[[-0.03574612  0.04108253 -0.99337767]],800,267
,[[-0.02991771  0.03178079 -0.99433689]],787,241
,[[-0.01437771  0.01329586 -0.99309027]],750,195
,[[-0.01780846  0.02912812 -0.99520509]],758,233
,[[-0.02547974  0.03957308 -0.99475811]],775,263
,[[-0.02743381  0.02340555 -0.99427192]],782,217
,[[-0.09278755  0.05462194 -0.99124886]],941,300
,[[-0.09171655  0.06234518 -0.98996264]],938,320
,[[ 0.00227464  0.05807837 -0.99168316]],709,308
,[[-0.02554755  0.04823818 -0.99258464]],775,282
,[[-2.83429693e-04  1.46639969e-02 -9.91196937e-01]],713,195
,[[ 0.00145612  0.05384747 -0.99186861]],712,290
,[[ 0.01005595  0.01710253 -0.99439817]],689,204
,[[-0.05848947 -0.00290728 -0.99504016]],851,156
,[[-0.05208931 -0.02762232 -0.99064118]],834,96
,[[ 0.0188803   0.00362709 -0.99638402]],662,168
,[[ 0.01743652 -0.002846   -0.98804593]],680,153
,[[-0.01076386  0.01933094 -0.98874156]],746,204
,[[-0.01683883 -0.03458154 -0.99202582]],759,79
,[[-0.00964542 -0.01854162 -0.99160807]],742,117
,[[-0.01680131 -0.01723661 -0.98877882]],758,120
,[[-4.37282538e-02 -2.23903337e-04 -9.91007591e-01]],820,158
,[[ 0.02129741  0.03167635 -0.98796754]],668,235
,[[-0.01562146  0.01021033 -0.99217061]],756,180
,[[ 0.03300688  0.01627823 -0.98614045]],641,199
,[[ 1.39044620e-02  6.19619113e-04 -9.90489856e-01]],685,163
,[[ 0.0217567  -0.00816388 -0.99214656]],669,142
,[[ 0.04558051  0.01310574 -0.98805742]],611,193
,[[ 0.01798533 -0.00297773 -0.99039787]],677,154
,[[-0.00935838  0.0193491  -0.99196815]],741,205
,[[-0.09211432  0.03221722 -0.98905773]],932,237
,[[-8.72294208e-02 -9.73352720e-05 -9.89832936e-01]],923,159
,[[-0.02968557  0.00772255 -0.98077967]],790,179
,[[-0.02370875  0.01809729 -0.98589281]],775,202
,[[-0.05400743  0.0426312  -0.98462309]],845,260
,[[-0.05721075  0.05419857 -0.98575727]],853,288
,[[-0.06406608  0.02472255 -0.97920982]],870,221
,[[-0.0794489   0.02792077 -0.98142995]],905,228
,[[-0.02095879  0.01717445 -0.98742238]],768,202
,[[-0.0414945   0.03326431 -0.9888528 ]],816,236
,[[-0.05012914  0.02490035 -0.98891668]],835,218
,[[-0.07000584  0.03384413 -0.98138715]],883,242
,[[-0.10890177  0.0515013  -0.98540567]],974,284
,[[-0.09719601  0.04903543 -0.98704263]],947,278
,[[-0.0918171   0.04565316 -0.98934944]],934,269
,[[-0.10049163  0.03371498 -0.99116228]],954,241
,[[-0.11755248  0.02344519 -0.98944197]],994,217
,[[-0.13781939  0.03365363 -0.98708666]],1042,239
,[[-0.11928159  0.06455347 -0.98673808]],1000,314
,[[-0.138966    0.04295855 -0.98571143]],1047,261
,[[-0.14780227  0.04883157 -0.98325273]],1069,276
,[[-0.09049082  0.01772337 -0.9873511 ]],932,203
,[[-0.0885697   0.02661694 -0.98975744]],926,231
,[[-0.0550562   0.02418052 -0.98640123]],851,220
,[[-0.10648987  0.05006365 -0.97782305]],972,280
,[[-0.11722608  0.05136353 -0.97522171]],997,283
,[[-0.0707203   0.02649269 -0.98745817]],887,225
,[[-0.09651242  0.01789179 -0.98338878]],948,205
,[[-0.0794415   0.02526087 -0.98421795]],907,223
,[[-0.07905356  0.02504232 -0.98623191]],903,216
,[[-4.03306271e-02 -1.26971068e-04 -9.86676895e-01]],814,159
,[[-0.10160709  0.03720301 -0.98424495]],958,247
,[[-0.09766853  0.02883638 -0.98672306]],947,225
,[[-0.17428012  0.04725111 -0.97738272]],1139,281
,[[-0.11585714  0.03750857 -0.9871238 ]],990,261
,[[-0.12498205  0.06555095 -0.98568236]],1012,327
,[[-0.13156388  0.05295498 -0.98647569]],1030,296
,[[-0.097823    0.03525993 -0.98873333]],947,246
,[[-0.08593045  0.03611073 -0.99197829]],918,251
,[[-0.12073309  0.03937686 -0.99070716]],1003,263
,[[-0.10437967  0.02388041 -0.99325514]],963,223
,[[-0.0466306   0.01608242 -0.9931532 ]],825,198
,[[-0.08806905  0.00898116 -0.99268958]],923,184
,[[-0.01130153 -0.00251847 -0.99321909]],736,158
,[[-0.0556772   0.01622198 -0.99520913]],844,208
,[[-0.04738115  0.01365195 -0.99297221]],824,201
,[[-0.07611588  0.01324179 -0.99184154]],896,200
,[[-0.0604218   0.02899242 -0.99515748]],855,236
,[[-0.12548291  0.03264466 -0.98580603]],1017,243
,[[-0.15040031  0.03090968 -0.98141962]],1078,239
,[[-0.11196814  0.0398013  -0.98936615]],984,264
,[[-0.13437804  0.02442923 -0.98757496]],1036,221
,[[-0.10447803  0.01547281 -0.99415171]],963,197
,[[-0.09030794  0.00786254 -0.99554646]],929,178
,[[-7.92797979e-02 -1.84524333e-04 -9.95688462e-01]],904,161
,[[-0.08072151  0.01878281 -0.99398956]],908,203
,[[-0.032029    0.01143863 -0.99117769]],794,186
,[[-3.47525218e-02  3.46791797e-04 -9.87406826e-01]],801,163
,[[-0.02687292  0.00105267 -0.98512404]],783,162
,[[-0.03269749 -0.00675439 -0.99085602]],796,143
,[[-0.01441636  0.05240439 -0.98506279]],755,280
,[[-0.03122808  0.04981217 -0.98709536]],794,273
,[[-0.01836074  0.06395861 -0.98494109]],763,314
,[[-0.01663161  0.04792461 -0.98664307]],760,272
,[[ 0.00826415  0.02729129 -0.98930469]],703,221
,[[ 0.00284326  0.01758787 -0.990865  ]],716,198
,[[-0.01691506  0.03294305 -0.98654937]],762,232
,[[-0.02820762  0.02353847 -0.98547055]],788,212
,[[ 0.0229785   0.02166534 -0.98452875]],667,212
,[[ 0.00553381  0.00669516 -0.98813594]],708,174
,[[-0.00385658  0.01310006 -0.98918114]],729,188
,[[-0.00776217  0.03656904 -0.98639514]],738,245
,[[-0.05516621  0.00763118 -0.98734358]],848,175
,[[-0.07129735  0.00621071 -0.98571619]],887,173
,[[-0.06805919  0.00852877 -0.98462224]],874,187
,[[-0.05939454 -0.00345615 -0.9868277 ]],859,154
,[[-0.05919277  0.00130715 -0.99292092]],852,167
,[[-0.05501796  0.0182445  -0.98653516]],848,202
,[[-0.12204337 -0.0042536  -0.98239498]],1007,150
,[[-0.0802211  -0.00895205 -0.98639909]],903,141
,[[-0.04022873  0.00417938 -0.98323786]],813,172
,[[-0.02354116  0.02151828 -0.98940715]],774,211
,[[-0.07255556  0.02490505 -0.98632558]],885,223
,[[-0.02294088  0.00299398 -0.98069719]],773,168
,[[-0.10378186  0.02620483 -0.97964044]],963,221
,[[-0.0629532  -0.00409098 -0.98981682]],867,151
,[[-0.07857183  0.06605572 -0.98437224]],903,329
,[[-0.06083812  0.03229319 -0.9880664 ]],857,246
,[[-0.075129    0.02707759 -0.9800042 ]],894,232
,[[-0.11862363  0.01262464 -0.97981498]],1002,193
,[[-0.06460136  0.00500918 -0.98584345]],867,176
,[[-0.14066876 -0.01139017 -0.97934715]],1051,134
,[[-0.06770233  0.0055987  -0.98491802]],875,182
,[[-0.11906229  0.00119271 -0.9797342 ]],1000,166
,[[-0.04852691  0.02155343 -0.98714081]],833,214
,[[-0.08818225  0.01329587 -0.98797098]],925,191
,[[-0.11097182  0.04893065 -0.98817868]],979,278
,[[-0.09487259  0.02186682 -0.98992332]],941,215
,[[-0.10312698  0.05603602 -0.98963344]],960,296
,[[-0.07897542  0.04444454 -0.98928311]],900,278
,[[-0.10932514  0.03080896 -0.98981404]],977,233
,[[-0.09288093  0.02538415 -0.98722889]],938,221
,[[-0.04965496  0.03160054 -0.98597866]],838,239
,[[-0.02479256  0.03479048 -0.98986038]],769,255
,[[-0.07420265  0.02156124 -0.98561819]],894,219
,[[-0.05789037  0.04169218 -0.97945657]],854,273
,[[-0.08411347  0.02004279 -0.98509634]],917,218
,[[-0.12457945 -0.01593406 -0.97731383]],1018,121
,[[-0.0973359   0.05253759 -0.98702186]],953,286
,[[-0.13428083  0.02610114 -0.98374431]],1038,222
,[[-0.15789003  0.03497874 -0.98378527]],1100,253
,[[-0.13211069  0.03057429 -0.987073  ]],1033,232
,[[-0.11193496  0.04359826 -0.98791656]],986,262
,[[-0.04704941  0.00520685 -0.98434625]],834,171
,[[-0.06619037 -0.00125261 -0.99101539]],879,158
,[[-0.09606217 -0.00408122 -0.98668502]],950,150
,[[-0.0654264  -0.00140128 -0.98794956]],878,155
,[[-0.03420792 -0.00455191 -0.98690644]],805,148
,[[-0.06244543 -0.00730998 -0.98674399]],870,140
,[[-0.07566346 -0.00911934 -0.98650517]],900,135
,[[-0.1121461   0.00111862 -0.9842603 ]],987,159
,[[-0.09660164  0.00910361 -0.98423329]],950,180
,[[-0.07972596  0.01852827 -0.9824508 ]],911,203
,[[-0.09624497  0.01022639 -0.97762154]],951,183
,[[-0.09414881  0.00821102 -0.9863424 ]],943,175
,[[-0.11851255 -0.01052798 -0.98162546]],1002,130
,[[-0.11207199 -0.00212753 -0.97905029]],987,152
,[[-0.07698478  0.01654152 -0.98460678]],903,198
,[[-0.07712231  0.01773981 -0.98548647]],904,201
,[[-0.06966945  0.0112865  -0.98416273]],885,184
,[[-0.08604006  0.00219437 -0.98312628]],925,164
,[[-0.09307795 -0.01652457 -0.98409099]],941,118
,[[-0.08620273  0.01398511 -0.98351518]],924,191
,[[-0.0677509   0.00477359 -0.98664765]],882,169
,[[-0.10295315  0.02954477 -0.98635654]],964,227
,[[-0.10576819  0.03788977 -0.98546676]],970,247
,[[-0.1237066   0.0364349  -0.97974108]],1014,243
,[[-0.11027275  0.03853546 -0.98276073]],981,247
,[[-0.06470758  0.02752759 -0.98901886]],874,224
,[[-0.04114375  0.02850384 -0.98970423]],819,228
,[[-0.0355773   0.0086922  -0.99088202]],806,182
,[[-0.01770427  0.051185   -0.98614015]],763,285
,[[-0.03327257 -0.02394172 -0.98935359]],800,104
,[[-0.05233377  0.01759547 -0.98947874]],843,205
,[[-0.06353346  0.04032867 -0.99135842]],868,256
,[[-0.14422192  0.0684084  -0.97981584]],1061,319
,[[-0.13763573  0.04129689 -0.98243973]],1044,256
,[[-0.08705677  0.03011302 -0.98409597]],926,227
,[[-0.03897763  0.03147348 -0.98243793]],813,231
,[[-0.08998589  0.01825841 -0.98206444]],933,199
,[[-0.07962275  0.01781639 -0.98599654]],910,199
,[[-0.10458933  0.01135836 -0.98660352]],967,185
,[[-0.05876813  0.01022491 -0.99263643]],860,183
,[[-0.05351987 -0.00698084 -0.99061801]],848,141
,[[-0.07687363 -0.01565496 -0.98787559]],903,119
,[[-0.06515269  0.00461965 -0.98950983]],877,167
,[[-0.07924907  0.03502805 -0.98856485]],910,240
,[[-0.078345    0.02417967 -0.98938747]],907,216
,[[-0.03146479  0.02903482 -0.98434857]],799,228
,[[-0.040049    0.03943668 -0.98518516]],819,252
,[[-0.04506068  0.03872838 -0.99102079]],831,246
,[[-0.01101013  0.05419497 -0.98735498]],750,286
,[[-0.05247664  0.05724141 -0.98943064]],849,297
,[[-0.03822238  0.08152285 -0.9877697 ]],814,354
,[[-0.07383774  0.07190252 -0.98444655]],898,330
,[[-0.07182432  0.02108675 -0.98500551]],892,209
,[[-0.06835298  0.043492   -0.98171079]],885,263
,[[-0.1030372  -0.01203762 -0.98821564]],965,130
,[[-0.07037203  0.02407162 -0.99253512]],888,216
,[[-0.05931064  0.03799037 -0.98802923]],865,246
,[[-0.04203158  0.07605026 -0.99219003]],821,336
,[[-0.0404194   0.07869064 -0.98999605]],817,347
,[[-0.05744604  0.08011464 -0.9882477 ]],857,348
,[[-0.04146765  0.06835097 -0.98871989]],819,321
,[[-0.03860867  0.09096599 -0.986999  ]],814,380
,[[-0.05129426  0.06087017 -0.99455832]],843,302
,[[-0.03205705  0.08659925 -0.97779505]],795,381
,[[-0.08441041  0.06733961 -0.99010648]],922,318
,[[-0.10532561  0.07930884 -0.98304441]],976,352
,[[-0.08633016  0.06187234 -0.98536075]],930,328
,[[-0.09669999  0.03167323 -0.98524132]],955,250
,[[-0.10902283  0.03783621 -0.98784373]],985,265
,[[-0.15765966  0.04660273 -0.98081073]],1112,287
,[[-0.08792713  0.05272636 -0.99223987]],934,303
,[[-0.07322288  0.05124912 -0.99178259]],898,295
,[[-0.05985107  0.05759963 -0.99028586]],865,311
,[[-0.07753531  0.08433903 -0.99111313]],908,375
,[[-0.08493792  0.06121422 -0.9904659 ]],928,320
,[[-0.1516082   0.05759893 -0.98568805]],1093,311
,[[-0.16281445  0.07034035 -0.98219744]],1121,340
,[[-0.12095306  0.06977673 -0.98475609]],1019,352
,[[-0.10707826  0.08361828 -0.98483732]],983,368
,[[-0.05974338  0.11793663 -0.98994868]],868,452
,[[-0.0319866   0.11673872 -0.98351978]],792,462
,[[-0.04331091  0.11084604 -0.98391769]],820,460
,[[-0.04778862  0.10738611 -0.98069265]],833,442
,[[-0.0361846   0.11776965 -0.97958282]],800,479
,[[-0.03166665  0.08718826 -0.98111072]],787,391
,[[-0.05155841  0.0787814  -0.98274381]],838,375
,[[-0.06647199  0.08004764 -0.98777047]],880,358
,[[-0.04738931  0.12682672 -0.98297678]],826,488
,[[-0.06158291  0.11469635 -0.98510255]],869,442
,[[-0.0858256   0.09003042 -0.98876912]],925,383
,[[-0.12767559  0.08711184 -0.98469916]],1024,377
,[[-0.15398538  0.09614428 -0.98135408]],1085,393
,[[-0.12135587  0.08159093 -0.98698681]],1007,364
,[[-0.12363777  0.058294   -0.97955641]],1015,308
,[[-0.10819451  0.07496645 -0.98721743]],975,357
,[[-0.10803347  0.03171698 -0.98300695]],975,248
,[[-0.09676552  0.06025141 -0.9803528 ]],948,320
,[[-0.08584099  0.04076562 -0.9842883 ]],921,264
,[[-0.07277129  0.03232354 -0.98479635]],888,243
,[[-0.08053922  0.03217577 -0.98153093]],912,248
,[[-0.11027385  0.03310445 -0.9786801 ]],985,250
,[[-0.14006409  0.03406348 -0.97483853]],1058,247
,[[-0.14418261  0.05653405 -0.97613273]],1069,310
,[[-0.07011863  0.03387962 -0.99074175]],881,248
,[[-0.03775257  0.03526662 -0.98909212]],812,252
,[[-0.02344789  0.05474395 -0.98828563]],776,300
,[[-0.05378501  0.05564196 -0.98607693]],850,300
,[[-0.05645441  0.0379157  -0.98369187]],855,260
,[[-0.11011075  0.03328943 -0.98414184]],981,249
,[[-0.06002388  0.01804179 -0.98714198]],857,214
,[[-0.06288981  0.03324841 -0.98566004]],869,248
,[[-0.07535431  0.02216538 -0.98487318]],901,224
,[[-0.06826752  0.03838903 -0.97993457]],883,264
,[[-0.04051344  0.03320659 -0.98646977]],809,250
,[[-0.04307465  0.03013785 -0.99157203]],819,236
,[[-0.02280658  0.00355894 -0.98279641]],775,180
,[[-0.04803196 -0.00773757 -0.98601497]],836,151
,[[-0.06587621  0.01032049 -0.98571045]],877,195
,[[-0.02693826 -0.01241476 -0.98283551]],787,139
,[[-0.03341826 -0.01315678 -0.98077226]],803,137
,[[-0.06601137  0.01162718 -0.97750039]],879,196
,[[-0.07274192  0.03110153 -0.98623209]],893,244
,[[-3.47452996e-02 -1.30108774e-04 -9.87415491e-01]],804,171
,[[-0.03631249 -0.01116994 -0.98447673]],808,146
,[[-0.05978746  0.00400004 -0.98723428]],862,182
,[[-0.02199787 -0.0218054  -0.98487874]],772,120
,[[-0.02924495  0.00545918 -0.98719718]],788,187
,[[-0.09576254  0.00960521 -0.97914338]],947,194
,[[-0.0767743   0.0335352  -0.98259339]],902,250
,[[-0.03746365  0.00974231 -0.98936184]],809,195
,[[-0.05886026  0.01695396 -0.98579234]],859,207
,[[-0.0909601  -0.03316831 -0.98919367]],934,93
,[[-0.07840647 -0.02299974 -0.980437  ]],907,118
,[[-0.07182583 -0.03903252 -0.98519904]],891,78
,[[-0.06306195 -0.02678024 -0.98516124]],869,108
,[[-0.09254474 -0.03132757 -0.98385144]],939,99
,[[-0.09612646 -0.04133769 -0.9826941 ]],948,74
,[[-0.10112454 -0.02517042 -0.98400746]],959,112
,[[-0.05667403 -0.00532116 -0.98769613]],854,158
,[[-0.11173868 -0.01532568 -0.98176876]],985,136
,[[-0.0903665   0.01204263 -0.97908176]],935,200
,[[-0.08187164  0.00205828 -0.98245556]],916,178
,[[-0.10315668  0.04261689 -0.97756422]],967,276
,[[-0.08640939  0.03158217 -0.9836669 ]],926,247
,[[-0.10930935  0.02522123 -0.98098814]],980,229
,[[-0.07610859  0.04611134 -0.98226794]],903,282
,[[-0.09469008  0.01057173 -0.98492371]],945,197
,[[-0.06464147  0.01933864 -0.99459963]],874,216
,[[-0.07937761  0.02867127 -0.99105978]],910,238
,[[-0.07924015  0.06019198 -0.99401804]],908,309
,[[-0.0748466   0.03073034 -0.98940961]],898,240
,[[-0.13954434  0.02048616 -0.98183809]],1050,221
,[[-0.12394993  0.01974732 -0.98114453]],1015,216
,[[-0.07675137  0.01192806 -0.97874032]],906,202
,[[-0.0636472   0.00255951 -0.98407364]],875,176
,[[-0.06964633  0.00494385 -0.97564422]],890,185
,[[-0.04980428  0.01447095 -0.97454521]],843,208
,[[-0.06722201 -0.01965019 -0.98492153]],882,127
,[[-0.06538459 -0.00937796 -0.98017793]],879,151
,[[-0.07036075  0.01659673 -0.9877297 ]],889,210
,[[-0.04708095  0.00884801 -0.98473184]],835,194
,[[-0.0591659  -0.00568559 -0.98890825]],865,159
,[[-0.06852559 -0.0162615  -0.98580659]],888,135
,[[-0.11779629  0.06122028 -0.98168181]],1003,319
,[[-0.19547741  0.08251525 -0.9719672 ]],1193,373
,[[-0.11167003  0.06928267 -0.98473627]],989,338
,[[-0.1208514   0.05458678 -0.98284697]],1012,303
,[[-0.09303654  0.03063031 -0.98324012]],944,245
,[[-0.0712202   0.02479031 -0.98170181]],893,232
,[[-0.11873177  0.07012805 -0.98176579]],1007,339
,[[-0.06811288  0.07002793 -0.98846545]],885,335
,[[-0.06856902  0.06354987 -0.98589385]],886,323
