frame,res,X,Y
,[[-0.10632782  0.01092579 -0.98390198]],941,207
,[[-0.09983777  0.01949241 -0.99139072]],925,225
,[[-0.11418633  0.00505887 -0.99110286]],959,192
,[[-0.13074685  0.01792965 -0.98987277]],998,224
,[[-0.0788199   0.02427432 -0.99146382]],875,240
,[[-0.04129053  0.0432431  -0.99272321]],786,283
,[[-0.09503874  0.06020888 -0.99117838]],912,322
,[[-0.0820305   0.02351821 -0.99181651]],883,236
,[[-0.05127944  0.00573534 -0.98913575]],810,196
,[[-0.02072382  0.02917892 -0.99174382]],737,251
,[[-0.01495356  0.03612417 -0.98377765]],726,267
,[[-0.03683467  0.02528476 -0.98558972]],777,240
,[[-0.03947999  0.03194934 -0.98111476]],784,257
,[[-0.09235816  0.07490892 -0.98443285]],910,357
,[[-0.09115039  0.03075947 -0.98756595]],905,255
,[[-0.15239436  0.01289831 -0.98223364]],1053,212
,[[-0.15171093  0.01618431 -0.97733944]],1053,219
,[[-0.20467717  0.01831123 -0.97334684]],1182,226
,[[-0.17799138  0.0268296  -0.9766994 ]],1116,244
,[[-0.18266981  0.01884927 -0.97592934]],1125,225
,[[-0.14398643  0.00853055 -0.97816858]],1035,201
,[[-0.11557852  0.03265871 -0.981681  ]],966,260
,[[-0.12578792  0.03124137 -0.97407555]],993,257
,[[-0.16885131  0.0464335  -0.97666286]],1095,292
,[[-0.13719096  0.0133814  -0.97931239]],1019,213
,[[-0.19667418  0.01923015 -0.96756706]],1166,228
,[[-0.2036211   0.02381041 -0.96608729]],1182,239
,[[-0.17763374  0.06326842 -0.96904043]],1118,334
,[[-0.14546299  0.04008686 -0.97735827]],1039,277
,[[-0.17441061  0.04378059 -0.97374473]],1110,286
,[[-0.15766096  0.03652837 -0.97188493]],1069,268
,[[-0.17475523  0.06723762 -0.97855369]],1108,339
,[[-0.13520407  0.03033515 -0.97918488]],1014,254
,[[-0.12739528  0.02182906 -0.98391206]],994,231
,[[-0.11446637  0.03756272 -0.98689443]],965,271
,[[-0.13595713  0.03579962 -0.98408843]],1015,265
,[[-0.13228668  0.04397357 -0.97638818]],1009,284
,[[-0.12734527  0.04438343 -0.97814793]],997,285
,[[-0.05502073  0.03425372 -0.98873226]],824,264
,[[-0.0895877   0.04667414 -0.98300338]],906,291
,[[-0.14621263  0.04081633 -0.97838573]],1040,278
,[[-0.11838751  0.04523156 -0.98851879]],973,291
,[[-0.10429473  0.03425827 -0.98366681]],943,261
,[[-0.03273078  0.03082984 -0.99515923]],773,253
,[[-0.03565354  0.03254426 -0.99321581]],780,256
,[[-0.04604023  0.03173247 -0.99298263]],805,254
,[[-0.06374265  0.04113338 -0.99063929]],846,278
,[[-0.04082132  0.04050627 -0.99318402]],792,276
,[[-0.07313663  0.02084205 -0.99482479]],867,231
,[[-0.04939926  0.01307038 -0.99471763]],813,210
,[[-0.10725656  0.01113139 -0.99077432]],947,208
,[[-0.15873204  0.03267083 -0.98663579]],1069,260
,[[-0.14716193  0.00795589 -0.98592809]],1042,203
,[[-0.15968878  0.01016603 -0.98395162]],1074,207
,[[-0.17326751  0.00598138 -0.98149467]],1107,196
,[[-0.16473892 -0.01356647 -0.981207  ]],1087,150
,[[-0.09941125  0.00223427 -0.98992099]],933,185
,[[-0.15439371 -0.01889018 -0.98226394]],1063,138
,[[-0.13732076 -0.04602125 -0.98060275]],1024,75
,[[-0.16080599 -0.0280496  -0.97702542]],1080,117
,[[-0.12818312 -0.02110968 -0.98410978]],1001,133
,[[-1.22504340e-01  8.91854432e-04 -9.85611432e-01]],987,185
,[[-0.04534203  0.00440448 -0.99240807]],804,192
,[[-0.08371354  0.00791506 -0.99015334]],895,199
,[[-0.04227806 -0.00649021 -0.99276177]],799,165
,[[-0.07180617 -0.03046421 -0.98972248]],868,108
,[[-0.09631811 -0.01528089 -0.98435961]],925,145
,[[-0.09858865  0.0123498  -0.98797267]],930,210
,[[-0.09120759 -0.01373782 -0.98459552]],914,147
,[[-0.12261364 -0.00691887 -0.97870532]],988,163
,[[-0.08436351 -0.01166916 -0.98415858]],898,151
,[[-0.11180321 -0.02145597 -0.98767784]],960,130
,[[-0.13398799 -0.00841466 -0.97977579]],1013,161
,[[-0.1128677  0.0249378 -0.987335 ]],961,237
,[[-0.08140668  0.0155283  -0.98569398]],889,219
,[[-9.16151701e-02  4.19020936e-04 -9.88889256e-01]],913,182
,[[-0.09134088 -0.00173406 -0.98948569]],912,174
,[[-0.09799198  0.01595033 -0.98757048]],927,219
,[[-9.69244160e-02 -2.47289462e-04 -9.89265144e-01]],925,179
,[[-0.11030819  0.01530469 -0.98913119]],956,215
,[[-0.08490901 -0.00930581 -0.98916931]],896,160
,[[-0.08650179  0.01056746 -0.99329109]],900,206
,[[-0.12076081 -0.00436334 -0.98938777]],980,169
,[[-0.11759036  0.00933525 -0.99141389]],974,201
,[[-0.07788797  0.00911032 -0.99507924]],880,204
