,frame,poly_x,poly_y
306,307,338,476
307,308,352,540
308,309,338,634
309,310,387,637
310,311,329,537
311,312,369,750
312,313,355,469
313,314,374,675
314,315,394,751
315,316,374,710
316,317,426,798
317,318,340,758
318,319,349,689
319,320,330,821
320,321,363,790
321,322,371,697
322,323,432,486
323,324,408,516
324,325,377,474
325,326,362,530
326,327,395,595
327,328,441,491
328,329,433,442
329,330,450,376
330,331,405,390
331,332,397,480
332,333,451,404
333,334,487,353
334,335,471,391
335,336,438,471
336,337,470,376
337,338,464,424
338,339,458,366
339,340,521,473
340,341,918,312
341,342,1176,290
342,343,1352,219
343,344,1458,308
344,345,1370,668
345,346,624,1202
346,347,823,908
347,348,1634,661
348,349,1978,348
349,350,1991,175
350,351,1915,157
351,352,1873,143
352,353,1628,135
353,354,1723,53
354,355,1836,168
355,356,1791,82
356,357,1722,92
357,358,1727,138
358,359,1653,85
359,360,1642,42
360,361,1836,-86
361,362,1842,-110
362,363,1802,-102
363,364,1788,-108
364,365,1743,-140
365,366,1753,-186
366,367,1746,-138
367,368,1673,-78
368,369,1714,-50
369,370,1777,-46
370,371,1796,18
371,372,1762,66
372,373,1683,85
373,374,1696,88
374,375,1681,156
375,376,1683,93
376,377,1721,84
377,378,1767,83
378,379,1754,146
379,380,1758,124
380,381,1841,178
381,382,1749,121
382,383,1678,31
383,384,1639,88
384,385,1743,35
385,386,1804,26
386,387,1748,-47
387,388,1823,-17
388,389,1828,45
389,390,1824,78
390,391,1762,70
391,392,1801,61
392,393,1800,84
393,394,1799,64
394,395,1801,27
395,396,1818,20
396,397,1849,-62
397,398,1864,-39
398,399,1825,-20
399,400,1926,-54
400,401,1917,-6
401,402,1924,-7
402,403,1919,52
403,404,1957,16
404,405,1985,21
405,406,1965,11
406,407,1917,-6
407,408,1806,12
408,409,1856,7
409,410,1859,17
410,411,1681,39
411,412,1757,1
412,413,1840,11
413,414,1823,24
414,415,1779,1
415,416,1763,41
416,417,1854,21
417,418,1844,28
418,419,1903,59
419,420,1830,0
420,421,2064,118
421,422,1985,191
422,423,2036,134
423,424,1985,132
424,425,1925,124
425,426,2162,37
426,427,2032,89
427,428,1851,71
428,429,1980,56
429,430,1948,68
430,431,1887,61
431,432,2005,78
432,433,1874,0
433,434,1902,22
434,435,1836,70
435,436,1833,110
436,437,1694,146
437,438,1964,804
438,439,412,764
439,440,-337,546
440,441,-1004,1056
441,442,-1462,982
442,443,-1273,853
443,444,-628,1051
444,445,-515,2201
445,446,-308,1954
446,447,-376,1762
447,448,-413,1426
448,449,-390,1266
449,450,-378,1303
450,451,-281,1126
451,452,-221,1022
452,453,-250,1001
453,454,-400,868
454,455,-308,1057
455,456,-152,1159
456,457,-439,1411
457,458,-399,1437
458,459,-204,1063
459,460,-335,1051
460,461,-327,1177
461,462,-487,1172
462,463,-387,1242
463,464,-465,1191
464,465,-418,1299
465,466,-471,1228
466,467,-447,1217
467,468,-473,1212
468,469,-571,1039
469,470,-492,1099
470,471,-601,1180
471,472,-573,1306
472,473,-467,1361
473,474,-463,1474
474,475,-480,1633
475,476,-519,1598
476,477,-457,1567
477,478,-643,1940
478,479,-515,1441
479,480,-588,1690
480,481,-338,1488
481,482,-437,1520
482,483,-388,1443
483,484,-373,1522
484,485,-387,1368
485,486,-358,1113
486,487,-337,1380
487,488,-313,1359
488,489,-430,1050
489,490,-374,1088
490,491,-392,1107
491,492,-407,1291
492,493,-338,1033
493,494,-306,1175
494,495,-265,1309
495,496,-248,1002
496,497,-295,1004
497,498,-388,1022
498,499,-436,1052
499,500,-414,882
500,501,-419,1221
501,502,-404,1270
502,503,-381,858
503,504,-377,992
504,505,-419,940
505,506,-444,697
506,507,-458,980
507,508,-530,906
508,509,-425,948
509,510,-506,1064
510,511,-485,946
511,512,-452,854
512,513,-582,961
513,514,-495,688
514,515,-395,790
515,516,-448,869
516,517,-561,794
517,518,-526,594
518,519,-588,276
519,520,-676,593
520,521,-766,870
521,522,-638,967
522,523,-475,888
523,524,-606,916
524,525,-596,483
525,526,-458,667
526,527,-88,521
527,528,184,429
528,529,605,275
529,530,627,319
530,531,730,269
531,532,714,243
532,533,738,190
533,534,707,144
534,535,737,34
535,536,774,108
536,537,724,96
537,538,740,178
538,539,727,159
539,540,735,189
540,541,825,-38
541,542,856,-113
542,543,823,-41
543,544,847,-142
544,545,902,-139
545,546,812,-47
546,547,527,555
547,548,191,809
548,549,-135,1311
549,550,-219,1632
550,551,-112,1472
551,552,126,810
552,553,-188,1200
553,554,234,1178
554,555,385,810
555,556,367,688
556,557,284,1150
557,558,586,531
558,559,356,519
559,560,471,425
560,561,589,421
561,562,757,438
562,563,402,704
563,564,552,568
564,565,558,548
565,566,727,333
566,567,674,259
567,568,749,89
568,569,806,40
569,570,798,107
570,571,771,-35
571,572,712,-61
572,573,733,-72
573,574,772,-31
574,575,688,14
575,576,632,-4
576,577,580,90
577,578,588,-49
578,579,706,-116
579,580,691,-120
580,581,667,-170
581,582,684,-148
582,583,702,-146
583,584,653,-91
584,585,662,-110
585,586,591,-114
586,587,711,-277
587,588,694,-241
588,589,794,-165
589,590,760,-167
590,591,744,-17
591,592,744,-85
592,593,802,-102
593,594,800,-157
594,595,770,-173
595,596,765,-208
596,597,766,-165
597,598,781,-151
598,599,752,-136
599,600,703,-38
600,601,852,-273
601,602,842,-226
602,603,780,-149
603,604,763,-85
604,605,819,39
605,606,845,57
606,607,836,50
607,608,864,6
608,609,908,14
609,610,941,8
610,611,947,-19
611,612,929,-28
612,613,911,-146
613,614,889,-147
614,615,902,-106
615,616,922,-148
616,617,969,-237
617,618,901,-85
618,619,871,-62
619,620,845,-32
620,621,851,-222
621,622,798,-186
622,623,828,-145
623,624,782,-73
624,625,901,-143
625,626,923,-170
626,627,1006,-62
627,628,1006,-49
628,629,1018,-113
629,630,1015,-59
630,631,1037,51
631,632,1033,58
632,633,1045,155
633,634,1055,241
634,635,1011,302
635,636,981,380
636,637,1001,488
637,638,1009,559
638,639,982,515
639,640,899,507
640,641,897,474
641,642,978,548
642,643,969,585
643,644,982,618
644,645,1075,581
645,646,1021,632
646,647,1016,578
647,648,1021,575
648,649,920,668
649,650,943,654
650,651,962,716
651,652,1010,749
652,653,987,730
653,654,902,645
654,655,898,591
655,656,914,507
656,657,880,533
657,658,896,533
658,659,878,566
659,660,889,514
660,661,1080,621
661,662,1123,621
662,663,1101,644
663,664,1061,622
664,665,1102,600
665,666,1065,655
666,667,1089,705
667,668,1158,726
668,669,1109,701
669,670,1208,716
670,671,1137,706
671,672,1108,770
672,673,1053,712
673,674,1008,686
674,675,984,658
675,676,1025,706
676,677,981,752
677,678,1005,670
678,679,1081,642
679,680,1081,642
680,681,1163,690
681,682,1153,660
682,683,1113,719
683,684,1032,716
684,685,992,706
685,686,1042,675
686,687,931,716
687,688,930,635
688,689,945,625
689,690,1001,658
690,691,997,666
691,692,1011,703
692,693,967,630
693,694,1012,687
694,695,995,690
695,696,963,689
696,697,963,624
697,698,953,592
698,699,939,656
699,700,892,634
700,701,900,625
701,702,851,597
702,703,869,596
703,704,918,582
704,705,893,640
705,706,920,631
706,707,913,634
707,708,876,673
708,709,1064,530
709,710,950,544
710,711,1056,566
711,712,1042,554
712,713,969,521
713,714,970,558
714,715,1031,629
715,716,1076,667
716,717,1234,728
717,718,1412,871
718,719,1587,1037
719,720,1650,993
720,721,1771,1043
721,722,1869,1032
722,723,1760,1027
723,724,2018,1128
724,725,1993,1049
725,726,2072,1064
726,727,2077,1118
727,728,2099,1217
728,729,2113,1235
729,730,1979,1187
730,731,1998,1123
731,732,2145,1156
732,733,1986,1143
733,734,1976,1131
734,735,1766,1065
735,736,2016,1158
736,737,1804,1080
737,738,1782,1148
738,739,1704,1170
739,740,1706,1125
740,741,1726,1097
741,742,1714,1054
742,743,1771,1028
743,744,1879,1028
744,745,2239,1285
745,746,2078,1176
746,747,2169,1269
747,748,1951,1137
748,749,2126,1244
749,750,2089,1253
750,751,2136,1328
751,752,2394,1419
752,753,2603,1456
753,754,2607,1483
754,755,2441,1489
755,756,2268,1411
756,757,1862,1145
757,758,2164,1281
758,759,1888,1165
759,760,1882,1133
760,761,2170,1235
761,762,2467,1312
762,763,2693,1367
763,764,2581,1406
764,765,2061,1170
765,766,2305,1298
766,767,1951,1171
767,768,2005,1252
768,769,2413,1437
769,770,2539,1470
770,771,2464,1400
771,772,2604,1393
772,773,2678,1350
773,774,2418,1247
774,775,2450,1282
775,776,2431,1317
776,777,2223,1169
777,778,2293,1154
778,779,2422,1269
779,780,2058,1193
780,781,1671,1078
781,782,1636,1048
782,783,1678,1084
783,784,1677,1105
784,785,1670,1126
785,786,1573,1163
786,787,1477,1091
787,788,1633,1159
788,789,1664,1133
789,790,1715,1106
790,791,1710,1083
791,792,1821,1086
792,793,1924,1014
793,794,1928,999
794,795,1844,1000
795,796,2085,1143
796,797,1992,1050
797,798,1928,1071
798,799,1931,1081
799,800,1816,1053
800,801,1946,1085
801,802,2040,1136
802,803,2017,1164
803,804,2100,1174
804,805,2067,1086
805,806,1949,1079
806,807,1911,1011
807,808,1867,1028
808,809,1909,975
809,810,1812,985
810,811,1861,1069
811,812,1995,1135
812,813,2115,1100
813,814,2170,1189
814,815,2091,1183
815,816,1912,1197
816,817,2131,1174
817,818,1649,1057
818,819,1267,974
819,820,980,922
820,821,681,933
821,822,664,925
822,823,581,991
823,824,531,1023
824,825,639,989
825,826,467,1071
826,827,452,1230
827,828,538,1190
828,829,392,1234
829,830,256,1275
830,831,399,1191
831,832,412,1238
832,833,341,1034
833,834,328,1181
834,835,373,1261
835,836,376,1135
836,837,357,1173
837,838,338,1092
838,839,416,1222
839,840,431,1150
840,841,241,1002
841,842,136,908
842,843,149,872
843,844,99,975
844,845,211,995
845,846,361,981
846,847,280,996
847,848,300,1026
848,849,263,1018
849,850,208,1133
850,851,190,1323
851,852,227,1298
852,853,331,1191
853,854,345,1210
854,855,435,1203
855,856,393,1171
856,857,344,1135
857,858,382,1121
858,859,463,1088
859,860,417,1160
860,861,411,1156
861,862,334,1345
862,863,414,1190
863,864,486,1221
864,865,297,987
865,866,228,1083
866,867,280,1010
867,868,215,992
868,869,206,1011
869,870,231,1043
870,871,203,1026
871,872,272,979
872,873,291,1068
873,874,165,1025
874,875,140,1022
875,876,192,984
876,877,58,906
877,878,98,939
878,879,113,945
879,880,166,898
880,881,159,937
881,882,169,838
882,883,212,789
883,884,216,883
884,885,126,938
885,886,190,919
886,887,173,906
887,888,213,885
888,889,175,792
889,890,287,1039
890,891,283,820
891,892,240,925
892,893,262,882
893,894,218,1124
894,895,177,1118
895,896,169,1150
896,897,128,1171
897,898,129,1084
898,899,159,903
899,900,98,835
900,901,326,1180
901,902,348,1153
902,903,357,1063
903,904,320,1109
904,905,349,1011
905,906,298,1146
906,907,217,1024
907,908,274,1171
908,909,193,1082
909,910,248,1118
910,911,276,1116
911,912,268,1221
912,913,302,1032
913,914,280,871
914,915,260,756
915,916,326,1002
916,917,300,956
917,918,428,885
918,919,651,833
919,920,808,720
920,921,948,504
921,922,1047,525
922,923,1078,464
923,924,1056,441
924,925,1137,510
925,926,1100,380
926,927,1051,351
927,928,1004,291
928,929,1091,397
929,930,1092,501
930,931,1177,561
931,932,1107,1058
932,933,291,1764
933,934,37,2607
934,935,-29,2558
935,936,-153,2555
936,937,-350,2241
937,938,-250,1916
938,939,229,1280
939,940,664,1013
940,941,1005,808
941,942,1125,764
942,943,951,598
943,944,1052,558
944,945,1089,532
945,946,1144,406
946,947,1130,404
947,948,1029,330
948,949,968,429
949,950,939,480
950,951,915,443
951,952,968,414
952,953,950,396
953,954,954,337
954,955,1011,256
955,956,1009,250
956,957,978,223
957,958,994,274
958,959,1062,306
959,960,1150,381
960,961,1031,419
961,962,1092,442
962,963,1130,443
963,964,1120,448
964,965,1083,441
965,966,1083,458
966,967,1056,353
967,968,1071,322
968,969,1076,338
969,970,1061,439
970,971,1032,306
971,972,1073,376
972,973,1058,413
973,974,1052,401
974,975,1107,434
975,976,1042,338
976,977,1118,392
977,978,1056,391
978,979,990,376
979,980,1021,342
980,981,1064,321
981,982,1070,393
982,983,1061,402
983,984,1114,435
984,985,1084,536
985,986,1139,518
986,987,1182,486
987,988,1226,477
988,989,1218,427
989,990,1122,437
990,991,1112,345
991,992,1150,437
992,993,1135,432
993,994,1146,435
994,995,1075,420
995,996,1080,416
996,997,1088,504
997,998,1142,494
998,999,1013,427
999,1000,1137,504
1000,1001,1113,442
1001,1002,1234,452
1002,1003,1074,358
1003,1004,1103,386
1004,1005,1124,333
1005,1006,1087,384
1006,1007,1074,464
1007,1008,1036,462
1008,1009,1111,360
1009,1010,1049,331
1010,1011,1052,371
1011,1012,1099,325
1012,1013,1057,416
1013,1014,1043,400
1014,1015,1071,374
1015,1016,1126,391
1016,1017,1072,390
1017,1018,1050,424
1018,1019,1055,389
1019,1020,790,504
1020,1021,158,1316
1021,1022,-112,1621
1022,1023,-354,1922
1023,1024,-350,2146
1024,1025,-412,2688
1025,1026,-312,2724
1026,1027,-350,2784
1027,1028,-232,2859
1028,1029,-208,2903
1029,1030,-229,3142
1030,1031,-326,2946
1031,1032,-337,2146
1032,1033,-285,2339
1033,1034,-418,2178
1034,1035,-280,2190
1035,1036,-279,2463
1036,1037,-261,2604
1037,1038,-273,2546
1038,1039,-284,2468
1039,1040,-341,2813
1040,1041,-270,2570
1041,1042,-255,2401
1042,1043,-301,2403
1043,1044,-312,2841
1044,1045,-388,2784
1045,1046,-556,2638
1046,1047,-617,2711
1047,1048,-515,2505
1048,1049,-418,2623
1049,1050,-484,2469
1050,1051,-438,2332
1051,1052,-409,2384
1052,1053,-380,1962
1053,1054,-344,1921
1054,1055,-340,2113
1055,1056,-218,2046
1056,1057,-182,2304
1057,1058,-106,1762
1058,1059,-93,1880
1059,1060,-214,1919
1060,1061,-116,1875
1061,1062,-158,1869
1062,1063,-169,1751
1063,1064,-235,1686
1064,1065,-184,2004
1065,1066,-109,1753
1066,1067,-69,1997
1067,1068,-97,2027
1068,1069,-395,2614
1069,1070,-293,2687
1070,1071,-211,2553
1071,1072,-227,2444
1072,1073,-137,2209
1073,1074,-150,2386
1074,1075,-67,2652
1075,1076,-202,2776
1076,1077,-52,2653
1077,1078,-149,2518
1078,1079,-77,2390
1079,1080,-103,2417
1080,1081,-419,2413
1081,1082,-493,2612
1082,1083,-434,2584
1083,1084,-455,2631
1084,1085,-428,2586
1085,1086,-385,2735
1086,1087,-414,2354
1087,1088,-456,2419
1088,1089,-494,2371
1089,1090,-633,2436
1090,1091,-583,2642
1091,1092,-439,3043
1092,1093,-404,2100
1093,1094,-430,2199
1094,1095,-440,2079
1095,1096,-498,2091
1096,1097,-359,2145
1097,1098,-281,2008
1098,1099,-365,1943
1099,1100,-272,2032
1100,1101,-324,1965
1101,1102,-308,2067
1102,1103,-256,2109
1103,1104,-208,1959
1104,1105,-245,2167
1105,1106,-302,2231
1106,1107,-338,1792
1107,1108,-418,1961
1108,1109,-379,2097
1109,1110,-374,1650
1110,1111,-386,2109
1111,1112,-389,2078
1112,1113,-145,1759
1113,1114,98,1656
1114,1115,391,1454
1115,1116,361,1367
1116,1117,575,1161
1117,1118,584,1149
1118,1119,646,1136
1119,1120,599,1179
1120,1121,680,1164
1121,1122,707,1186
1122,1123,728,1150
1123,1124,777,1134
1124,1125,782,1142
1125,1126,837,1232
1126,1127,900,1132
1127,1128,841,1059
1128,1129,894,1157
1129,1130,866,1116
1130,1131,754,1137
1131,1132,751,1095
1132,1133,733,1025
1133,1134,742,984
1134,1135,825,1027
1135,1136,812,1038
1136,1137,865,1041
1137,1138,788,1054
1138,1139,768,960
1139,1140,756,1062
1140,1141,911,1000
1141,1142,914,993
1142,1143,885,1070
1143,1144,798,1074
1144,1145,788,1140
1145,1146,759,1086
1146,1147,651,1141
1147,1148,718,1181
1148,1149,858,1043
1149,1150,847,1105
1150,1151,895,1267
1151,1152,934,1460
1152,1153,112,1717
1153,1154,266,1024
1154,1155,83,1585
1155,1156,114,1707
1156,1157,-194,2311
1157,1158,-422,2045
1158,1159,-75,1880
1159,1160,-197,1911
1160,1161,117,1597
1161,1162,251,1564
1162,1163,-278,2135
1163,1164,-318,3292
1164,1165,-167,3002
1165,1166,242,2015
1166,1167,321,1777
1167,1168,379,1796
1168,1169,461,1486
1169,1170,491,1575
1170,1171,502,1608
1171,1172,664,1610
1172,1173,724,1574
1173,1174,770,1493
1174,1175,746,1554
1175,1176,708,1419
1176,1177,730,1343
1177,1178,820,1287
1178,1179,891,1265
1179,1180,843,1329
1180,1181,758,1258
1181,1182,783,1297
1182,1183,897,1284
1183,1184,854,1189
1184,1185,829,1199
1185,1186,887,1247
1186,1187,866,1207
1187,1188,831,1267
1188,1189,772,1306
1189,1190,713,1340
1190,1191,759,1335
1191,1192,828,1273
1192,1193,848,1223
1193,1194,856,1246
1194,1195,873,1277
1195,1196,825,1273
1196,1197,772,1302
1197,1198,845,1180
1198,1199,850,1234
1199,1200,741,1203
1200,1201,966,1220
1201,1202,911,1187
1202,1203,868,1186
1203,1204,851,1157
1204,1205,844,1126
1205,1206,773,1118
1206,1207,774,1101
1207,1208,844,1188
1208,1209,792,1128
1209,1210,429,1733
1210,1211,-343,2053
1211,1212,-68,1405
1212,1213,6,1216
1213,1214,488,754
1214,1215,-849,704
1215,1216,-228,3
1216,1217,-153,-1140
1217,1218,-3,-977
1218,1219,2,-930
1219,1220,147,-1033
1220,1221,88,-1338
1221,1222,69,-1881
1222,1223,-61,-1779
1223,1224,5,-1910
1224,1225,80,-2304
1225,1226,106,-2562
1226,1227,64,-2142
1227,1228,-15,-2692
1228,1229,-59,-3245
1229,1230,-110,-2619
1230,1231,108,-2809
1231,1232,41,-2755
1232,1233,261,-3516
1233,1234,-213,-2044
1234,1235,-157,-2421
1235,1236,-289,-2410
1236,1237,118,-3080
1237,1238,109,-2393
1238,1239,12,-2424
1239,1240,76,-2696
1240,1241,156,-2351
1241,1242,218,-2493
1242,1243,-136,-2869
1243,1244,3,-2953
1244,1245,83,-3104
1245,1246,3,-3271
1246,1247,-145,-2787
1247,1248,-202,-2730
1248,1249,-141,-2864
1249,1250,123,-3580
1250,1251,-268,-3054
1251,1252,-226,-2990
1252,1253,-197,-2661
1253,1254,-213,-2975
1254,1255,-176,-2957
1255,1256,-261,-2584
1256,1257,-329,-2987
1257,1258,-321,-3054
1258,1259,-165,-3145
1259,1260,-231,-3150
1260,1261,-41,-2732
1261,1262,47,-3169
1262,1263,-40,-2781
1263,1264,-89,-2512
1264,1265,-123,-2408
1265,1266,63,-3258
1266,1267,-111,-2622
1267,1268,-160,-2193
1268,1269,-124,-2041
1269,1270,-76,-1965
1270,1271,-92,-2109
1271,1272,-100,-1919
1272,1273,-202,-2147
1273,1274,-196,-1910
1274,1275,-302,-1949
1275,1276,-233,-1968
1276,1277,-84,-1662
1277,1278,-127,-1448
1278,1279,-67,-1750
1279,1280,-93,-1795
1280,1281,-285,-1594
1281,1282,-130,-2139
1282,1283,-218,-1585
1283,1284,-54,-1635
1284,1285,-105,-2342
1285,1286,-324,-1918
1286,1287,-166,-1968
1287,1288,-245,-1808
1288,1289,-28,-2160
1289,1290,-71,-2142
1290,1291,-80,-2173
1291,1292,63,-2216
1292,1293,88,-2373
1293,1294,179,-2535
1294,1295,396,-2704
1295,1296,397,-2572
1296,1297,-31,-2150
1297,1298,80,-2125
1298,1299,-128,-1637
1299,1300,-34,-1833
1300,1301,-54,-864
1301,1302,-108,-284
1302,1303,366,315
1303,1304,373,246
1304,1305,584,323
1305,1306,547,381
1306,1307,577,370
1307,1308,618,408
1308,1309,590,489
1309,1310,584,491
1310,1311,694,513
1311,1312,681,514
1312,1313,788,500
1313,1314,764,470
1314,1315,761,416
1315,1316,697,691
1316,1317,537,1406
1317,1318,47,1974
1318,1319,-128,1525
1319,1320,-108,1756
1320,1321,-273,3263
1321,1322,-458,3533
1322,1323,-107,2573
1323,1324,313,1808
1324,1325,340,1457
1325,1326,484,1360
1326,1327,617,992
1327,1328,665,862
1328,1329,616,813
1329,1330,564,933
1330,1331,571,922
1331,1332,435,1450
1332,1333,-744,2681
1333,1334,-788,1249
1334,1335,-1036,2991
1335,1336,-811,1475
1336,1337,-902,1551
1337,1338,-361,2172
1338,1339,70,1958
1339,1340,299,1286
1340,1341,529,1055
1341,1342,561,844
1342,1343,729,830
1343,1344,717,760
1344,1345,705,702
1345,1346,780,683
1346,1347,806,694
1347,1348,805,578
1348,1349,772,565
1349,1350,766,578
1350,1351,705,548
1351,1352,745,518
1352,1353,742,387
1353,1354,772,430
1354,1355,750,412
1355,1356,762,342
1356,1357,732,428
1357,1358,741,419
1358,1359,776,491
1359,1360,786,429
1360,1361,770,423
1361,1362,763,415
1362,1363,793,471
1363,1364,822,475
1364,1365,916,493
1365,1366,889,546
1366,1367,885,468
1367,1368,884,488
1368,1369,863,494
1369,1370,864,443
1370,1371,897,428
1371,1372,898,424
1372,1373,866,447
1373,1374,827,476
1374,1375,817,528
1375,1376,814,551
1376,1377,879,556
1377,1378,917,515
1378,1379,898,461
1379,1380,860,409
1380,1381,741,528
1381,1382,719,554
1382,1383,727,587
1383,1384,759,509
1384,1385,746,569
1385,1386,725,626
