,frame,poly_x,poly_y
193,194,-164,443
194,195,-231,571
195,196,-327,533
196,197,-159,498
197,198,-177,500
198,199,-231,497
199,200,-184,321
200,201,-185,397
201,202,-205,443
202,203,-285,580
203,204,-249,579
204,205,-91,790
205,206,-136,670
206,207,-132,734
207,208,-158,765
208,209,-189,765
209,210,-86,688
210,211,-149,594
211,212,-123,532
212,213,-70,566
213,214,-110,579
214,215,-21,579
215,216,-69,706
216,217,7,628
217,218,8,534
218,219,-1,499
219,220,-5,480
220,221,-54,596
221,222,31,647
222,223,-28,746
223,224,-16,737
224,225,-23,716
225,226,55,696
226,227,57,799
227,228,-7,791
228,229,-35,922
229,230,-83,783
230,231,-5,761
231,232,-3,676
232,233,-97,629
233,234,-84,500
234,235,-148,438
235,236,-128,512
236,237,-173,433
237,238,-127,404
238,239,-137,460
239,240,-138,529
240,241,-44,697
241,242,-63,713
242,243,-68,851
243,244,-97,726
244,245,-36,744
245,246,-35,770
246,247,-46,807
247,248,-31,754
248,249,-103,773
249,250,-112,776
250,251,-95,778
251,252,-75,696
252,253,-58,598
253,254,-71,595
254,255,-8,500
255,256,378,575
256,257,1005,364
257,258,1362,314
258,259,1867,230
259,260,1999,92
260,261,1999,6
261,262,2055,-36
262,263,2042,-139
263,264,2148,-186
264,265,2442,-107
265,266,2278,-191
266,267,2139,-78
267,268,2139,-138
268,269,2077,-83
269,270,2109,-96
270,271,2092,-59
271,272,2090,-114
272,273,2007,-163
273,274,2055,-182
274,275,2208,-208
275,276,2118,-159
276,277,2021,-72
277,278,2003,-60
278,279,1954,-74
279,280,2037,-52
280,281,1979,-51
281,282,2037,-94
282,283,2063,-90
283,284,2050,-116
284,285,1940,-73
285,286,1928,-132
286,287,1966,-196
287,288,2019,-205
288,289,2004,-278
289,290,2050,-265
290,291,2046,-293
291,292,2069,-316
292,293,2028,-273
293,294,2080,-286
294,295,2017,-306
295,296,2051,-286
296,297,1946,-263
297,298,2002,-241
298,299,1971,-260
299,300,2003,71
300,301,1751,215
301,302,1735,216
302,303,1698,180
303,304,1687,111
304,305,1686,-1
305,306,1700,-31
306,307,1568,-39
307,308,1686,178
308,309,1149,340
309,310,1044,298
310,311,897,272
311,312,1025,293
312,313,1408,482
313,314,1584,265
314,315,1658,80
315,316,1736,61
316,317,1646,-98
317,318,1767,-78
318,319,1825,-251
319,320,1838,-224
320,321,1871,-261
321,322,1833,-264
322,323,1838,-135
323,324,1787,-107
324,325,1896,-91
325,326,1945,-77
326,327,1990,-107
327,328,1950,-138
328,329,1844,-138
329,330,1829,-133
330,331,1845,-178
331,332,1871,-132
332,333,1879,-159
333,334,1986,-194
334,335,1954,-234
335,336,1937,-240
336,337,2175,-321
337,338,2149,-279
338,339,2159,-295
339,340,2059,-309
340,341,2020,-309
341,342,1971,-263
342,343,1985,-236
343,344,1870,-168
344,345,1909,-213
345,346,1900,-224
346,347,1910,-234
347,348,1901,-209
348,349,1970,-266
349,350,2038,-296
350,351,2062,-307
351,352,2059,-267
352,353,1993,-337
353,354,2048,-383
354,355,1928,-270
355,356,2023,-262
356,357,1988,-247
357,358,1927,-253
358,359,1697,-166
359,360,1260,18
360,361,352,-359
361,362,228,-543
362,363,91,-807
363,364,67,-808
364,365,-97,-765
365,366,1,-561
366,367,153,-681
367,368,188,-593
368,369,147,-799
369,370,199,-571
370,371,273,-647
371,372,263,-673
372,373,266,-898
373,374,256,-868
374,375,315,-805
375,376,197,-806
376,377,178,-780
377,378,262,-815
378,379,233,-834
379,380,163,-870
380,381,288,-835
381,382,205,-730
382,383,120,-756
383,384,160,-786
384,385,100,-525
385,386,193,-543
386,387,199,-651
387,388,163,-698
388,389,196,-798
389,390,180,-683
390,391,171,-803
391,392,228,-751
392,393,272,-701
393,394,242,-667
394,395,269,-610
395,396,284,-718
396,397,221,-564
397,398,217,-584
398,399,234,-718
399,400,181,-773
400,401,86,-680
401,402,113,-696
402,403,217,-519
403,404,53,-648
404,405,115,-777
405,406,131,-661
406,407,101,-645
407,408,65,-659
408,409,213,-713
409,410,235,-744
410,411,149,-824
411,412,189,-816
412,413,118,-679
413,414,74,-904
414,415,118,-943
415,416,175,-861
416,417,306,-884
417,418,245,-887
418,419,210,-685
419,420,168,-786
420,421,74,-432
421,422,-2,-519
422,423,16,-514
423,424,-108,-587
424,425,0,-649
425,426,-56,-736
426,427,2,-635
427,428,-73,-564
428,429,73,-632
429,430,6,-732
430,431,62,-572
431,432,34,-679
432,433,201,-742
433,434,222,-777
434,435,152,-602
435,436,103,-737
436,437,64,-796
437,438,83,-673
438,439,55,-660
439,440,55,-748
440,441,141,-978
441,442,27,-979
442,443,139,-960
443,444,149,-1060
444,445,226,-920
445,446,251,-953
446,447,269,-1091
447,448,263,-1081
448,449,341,-1082
449,450,302,-969
450,451,321,-1209
451,452,307,-949
452,453,274,-967
453,454,349,-968
454,455,430,-753
455,456,439,-124
456,457,744,435
457,458,885,458
458,459,977,458
459,460,986,462
460,461,1043,478
461,462,1078,477
462,463,1120,602
463,464,1108,530
464,465,1102,502
465,466,1120,509
466,467,1083,498
467,468,1103,488
468,469,1096,407
469,470,1113,399
470,471,1096,399
471,472,1098,356
472,473,1036,344
473,474,1065,419
474,475,1016,456
475,476,1047,391
476,477,1044,398
477,478,1069,393
478,479,1060,389
479,480,1050,403
480,481,1120,575
481,482,1116,595
482,483,1111,571
483,484,1082,582
484,485,1049,613
485,486,1100,610
486,487,1142,598
487,488,1096,587
488,489,1083,575
489,490,1119,607
490,491,1176,607
491,492,1180,591
492,493,1096,535
493,494,1130,550
494,495,1090,488
495,496,1150,550
496,497,1102,494
497,498,1116,509
498,499,1082,542
499,500,1069,546
500,501,1089,564
501,502,1090,532
502,503,1151,517
503,504,1139,525
504,505,1099,418
505,506,1069,413
506,507,1041,448
507,508,1040,426
508,509,1051,461
509,510,1036,472
510,511,1053,435
511,512,1052,417
512,513,1021,396
513,514,1035,397
514,515,1037,409
515,516,999,403
516,517,1044,460
517,518,1044,440
518,519,1135,421
519,520,1037,433
520,521,1106,437
521,522,1119,400
522,523,1136,344
523,524,1151,349
524,525,1104,379
525,526,1089,371
526,527,1123,384
527,528,1158,397
528,529,1186,438
529,530,1083,420
530,531,1042,301
531,532,1024,276
532,533,1085,262
533,534,1086,299
534,535,1123,309
535,536,1080,299
536,537,1060,328
537,538,1090,320
538,539,1112,301
539,540,1100,299
540,541,1124,362
541,542,1151,389
542,543,1161,406
543,544,1091,459
544,545,1131,442
545,546,1160,448
546,547,1147,459
547,548,1151,441
548,549,1172,374
549,550,1182,407
550,551,1172,414
551,552,1176,411
552,553,1089,430
553,554,1032,339
554,555,848,326
555,556,803,257
556,557,798,182
557,558,802,175
558,559,784,166
559,560,790,160
560,561,808,136
561,562,793,128
562,563,816,209
563,564,757,212
564,565,730,189
565,566,726,240
566,567,767,213
567,568,793,133
568,569,792,155
569,570,776,172
570,571,837,134
571,572,851,101
572,573,826,74
573,574,797,53
574,575,815,120
575,576,757,112
576,577,766,110
577,578,690,20
578,579,769,39
579,580,698,27
580,581,779,34
581,582,689,90
582,583,664,176
583,584,654,130
584,585,642,76
585,586,587,36
586,587,642,35
587,588,652,108
588,589,610,185
589,590,608,163
590,591,591,145
591,592,682,28
592,593,685,158
593,594,666,97
594,595,651,56
595,596,650,60
596,597,702,55
597,598,711,26
598,599,772,41
599,600,779,7
600,601,539,64
601,602,569,70
602,603,605,43
603,604,579,76
604,605,585,55
605,606,569,90
606,607,595,99
607,608,560,36
608,609,552,140
609,610,528,151
610,611,576,61
611,612,533,144
612,613,478,298
613,614,518,148
614,615,470,254
615,616,483,307
616,617,555,193
617,618,529,295
618,619,534,333
619,620,534,321
620,621,535,220
621,622,556,204
622,623,571,183
623,624,541,210
624,625,507,121
625,626,524,57
626,627,551,102
627,628,626,-51
628,629,584,61
629,630,611,42
630,631,578,94
631,632,635,53
632,633,531,123
633,634,528,121
634,635,502,37
635,636,547,22
636,637,557,41
637,638,555,27
638,639,561,70
639,640,582,63
640,641,582,48
641,642,576,48
642,643,542,144
643,644,546,115
644,645,561,94
645,646,528,118
646,647,551,122
647,648,548,201
648,649,568,135
649,650,586,148
650,651,592,101
651,652,548,110
652,653,459,266
653,654,308,466
654,655,70,742
655,656,4,951
656,657,-93,1185
657,658,-111,1285
658,659,-119,1287
659,660,-81,1260
660,661,-57,1249
661,662,-46,1173
662,663,4,1162
663,664,0,1258
664,665,-4,1375
665,666,53,1312
666,667,-3,1422
667,668,-26,1459
668,669,39,1267
669,670,-11,1346
670,671,32,1256
671,672,5,1250
672,673,88,1343
673,674,73,1339
674,675,81,1196
675,676,124,1093
676,677,80,998
677,678,66,892
678,679,-56,922
679,680,-6,960
680,681,-68,944
681,682,-22,869
682,683,10,921
683,684,-18,929
684,685,-12,1112
685,686,43,962
686,687,22,972
687,688,-76,986
688,689,-156,1135
689,690,-124,1085
690,691,-115,1136
691,692,-160,1102
692,693,-165,1084
693,694,-205,1101
694,695,-201,1251
695,696,-181,1226
696,697,-167,1458
697,698,-223,1490
698,699,-150,1443
699,700,-186,1472
700,701,-177,1544
701,702,-143,1368
702,703,-93,1269
703,704,-140,1075
704,705,-109,1174
705,706,-82,1206
706,707,-74,1014
707,708,-85,1053
708,709,-45,881
709,710,-48,921
710,711,8,845
711,712,-29,841
712,713,43,680
713,714,60,699
714,715,-18,909
715,716,-127,895
716,717,-82,748
717,718,-103,836
718,719,-99,1073
719,720,-143,1019
720,721,32,1365
721,722,30,1400
722,723,43,1336
723,724,35,1303
724,725,-2,1346
725,726,-22,1518
726,727,2,1451
727,728,-45,1563
728,729,-38,1572
729,730,-26,1486
730,731,-35,1512
731,732,-39,1564
732,733,-39,1433
733,734,-29,1392
734,735,-41,1384
735,736,-47,1434
736,737,-1,1465
737,738,-2,1432
738,739,37,1314
739,740,38,1237
740,741,40,1330
741,742,69,1255
742,743,-57,1196
743,744,-132,1241
744,745,-4,1172
745,746,-135,1370
746,747,-68,1168
747,748,-80,1464
748,749,149,1297
749,750,573,927
750,751,1106,793
751,752,1488,817
752,753,1592,664
753,754,1740,502
754,755,1779,413
755,756,1921,365
756,757,2164,385
757,758,2234,415
758,759,2228,341
759,760,2196,365
760,761,2135,420
761,762,2220,419
762,763,2184,376
763,764,2227,465
764,765,2204,501
765,766,2284,465
766,767,2290,489
767,768,2298,461
768,769,1912,348
769,770,2065,294
770,771,1965,257
771,772,1964,402
772,773,2043,333
773,774,2034,341
774,775,2096,417
775,776,2118,346
776,777,2128,295
777,778,2227,292
778,779,2040,323
779,780,2060,286
780,781,2350,319
781,782,2333,280
782,783,2269,172
783,784,2117,231
784,785,2190,169
785,786,2243,222
786,787,2230,269
787,788,2227,253
788,789,2210,154
789,790,2209,186
790,791,2283,199
791,792,2233,182
792,793,2115,233
793,794,2088,263
794,795,2082,280
795,796,2170,282
796,797,2145,297
797,798,2174,312
798,799,2266,306
799,800,2276,325
800,801,2048,348
801,802,2278,383
802,803,2282,394
803,804,2344,335
804,805,2215,384
805,806,2321,452
806,807,2312,346
807,808,2191,342
808,809,2210,349
809,810,2181,339
810,811,2114,342
811,812,2194,339
812,813,2070,366
813,814,1983,370
814,815,1990,340
815,816,2130,347
816,817,2095,425
817,818,2205,399
818,819,2177,404
819,820,2066,405
820,821,1964,365
821,822,2005,339
822,823,2017,316
823,824,2037,277
824,825,1995,310
825,826,1999,287
826,827,1974,309
827,828,2007,340
828,829,2062,398
829,830,2095,380
830,831,2117,435
831,832,2185,409
832,833,2136,333
833,834,2131,326
834,835,2056,295
835,836,2179,250
836,837,2259,227
837,838,2155,227
838,839,2073,227
839,840,2236,292
840,841,2457,126
841,842,2366,164
842,843,2357,192
843,844,1899,424
844,845,1248,391
845,846,1125,337
846,847,1098,307
847,848,1050,260
848,849,1010,309
849,850,1001,320
850,851,947,353
851,852,976,323
852,853,967,369
853,854,899,321
854,855,924,308
855,856,907,324
856,857,924,287
857,858,920,348
858,859,947,396
859,860,921,383
860,861,840,243
861,862,815,277
862,863,784,256
863,864,752,253
864,865,823,201
865,866,795,231
866,867,878,182
867,868,854,282
868,869,865,228
869,870,849,295
870,871,836,263
871,872,880,275
872,873,928,217
873,874,923,263
874,875,974,217
875,876,966,251
876,877,969,271
877,878,1017,338
878,879,961,270
879,880,972,307
880,881,951,306
881,882,940,328
882,883,931,288
883,884,950,252
884,885,901,289
885,886,937,316
886,887,846,354
887,888,876,323
888,889,932,210
889,890,947,220
890,891,948,251
891,892,899,264
892,893,934,306
893,894,871,265
894,895,886,210
895,896,869,223
896,897,807,228
897,898,848,144
898,899,858,201
899,900,843,166
900,901,967,322
901,902,961,285
902,903,919,287
903,904,972,294
904,905,988,303
905,906,947,315
906,907,961,268
907,908,981,270
908,909,944,269
909,910,914,257
910,911,906,273
911,912,862,294
912,913,826,252
913,914,849,238
914,915,795,339
915,916,886,281
916,917,871,267
917,918,914,185
918,919,900,158
919,920,910,215
920,921,916,189
921,922,937,197
922,923,953,196
923,924,944,209
924,925,980,109
925,926,951,200
926,927,930,214
927,928,899,242
928,929,874,223
929,930,906,228
930,931,937,198
931,932,971,211
932,933,972,191
933,934,898,251
934,935,888,204
935,936,923,160
936,937,983,118
937,938,910,190
938,939,939,181
939,940,923,243
940,941,919,225
941,942,916,227
942,943,899,222
943,944,923,258
944,945,1042,202
945,946,1073,148
946,947,1081,116
947,948,1047,124
948,949,1084,153
949,950,1068,202
950,951,1083,230
951,952,1115,247
952,953,1105,164
953,954,1103,169
954,955,1145,194
955,956,1140,177
956,957,1163,193
957,958,1155,228
958,959,1176,150
959,960,1137,174
960,961,1272,222
961,962,1296,251
962,963,1228,292
963,964,1214,348
964,965,1290,320
965,966,1286,342
966,967,1228,298
967,968,1261,331
968,969,1217,314
969,970,1236,270
970,971,1240,242
971,972,1220,245
972,973,1188,225
973,974,1158,213
974,975,1201,203
975,976,1143,197
976,977,1170,246
977,978,1167,249
978,979,1216,223
979,980,1223,144
980,981,1215,172
981,982,1243,165
982,983,1231,141
983,984,1239,188
984,985,1288,28
985,986,1274,12
986,987,1280,56
987,988,1257,1
988,989,1245,42
989,990,1254,36
990,991,1276,72
991,992,1268,157
992,993,1242,144
993,994,1242,133
994,995,1173,152
995,996,1169,113
996,997,1202,79
997,998,1173,116
998,999,1187,107
999,1000,1198,72
1000,1001,1195,121
1001,1002,1173,123
1002,1003,1139,87
1003,1004,1128,88
1004,1005,1136,82
1005,1006,1162,97
1006,1007,1155,115
1007,1008,1199,104
1008,1009,1133,25
1009,1010,1167,53
1010,1011,1177,63
1011,1012,1212,75
1012,1013,1234,95
1013,1014,1219,115
1014,1015,1248,122
1015,1016,1254,96
1016,1017,1223,105
1017,1018,1150,94
1018,1019,1172,59
1019,1020,1178,77
1020,1021,1274,316
1021,1022,1299,322
1022,1023,1339,283
1023,1024,1325,362
1024,1025,1310,381
1025,1026,1309,370
1026,1027,1281,384
1027,1028,1275,352
1028,1029,1315,345
1029,1030,1305,336
1030,1031,1276,301
1031,1032,1281,328
1032,1033,1194,248
1033,1034,1163,296
1034,1035,1138,286
1035,1036,1162,301
1036,1037,1178,225
1037,1038,1192,278
1038,1039,1169,269
1039,1040,1173,266
1040,1041,1153,230
1041,1042,1192,192
1042,1043,1176,221
1043,1044,1214,230
1044,1045,1210,358
1045,1046,1144,336
1046,1047,1115,287
1047,1048,1113,295
1048,1049,1075,201
1049,1050,1082,186
1050,1051,992,146
1051,1052,957,63
1052,1053,991,35
1053,1054,984,-2
1054,1055,981,126
1055,1056,949,82
1056,1057,908,19
1057,1058,940,40
1058,1059,920,-12
1059,1060,927,-19
1060,1061,917,-61
1061,1062,880,-97
1062,1063,939,-64
1063,1064,910,-44
1064,1065,914,-46
1065,1066,909,-73
1066,1067,910,-107
1067,1068,915,-124
1068,1069,947,-92
1069,1070,1017,-126
1070,1071,999,-104
1071,1072,1016,-121
1072,1073,1035,-133
1073,1074,1003,-129
1074,1075,1040,-205
1075,1076,1030,-191
1076,1077,1042,-218
1077,1078,1028,-215
1078,1079,996,-200
1079,1080,1043,-227
1080,1081,1009,-172
1081,1082,1003,-178
1082,1083,1083,-194
1083,1084,1002,-130
1084,1085,980,-113
1085,1086,964,-97
1086,1087,991,-54
1087,1088,994,-101
1088,1089,966,-77
1089,1090,999,-129
1090,1091,1008,-130
1091,1092,1031,-156
1092,1093,1019,-111
1093,1094,1058,-138
1094,1095,1023,-37
1095,1096,1015,-61
1096,1097,1048,-106
1097,1098,1006,-138
1098,1099,1025,-183
1099,1100,1054,-253
1100,1101,1075,-283
1101,1102,1079,-315
1102,1103,1060,-251
1103,1104,1040,-225
1104,1105,1024,-178
1105,1106,1042,-156
1106,1107,1044,-105
1107,1108,1043,-73
1108,1109,1032,-35
1109,1110,1003,-36
1110,1111,1014,-6
1111,1112,1049,-20
1112,1113,1069,-82
1113,1114,1068,-60
1114,1115,1040,-123
1115,1116,1063,-146
1116,1117,1120,-228
1117,1118,1119,-157
1118,1119,1081,-121
1119,1120,1102,-139
1120,1121,1103,-180
1121,1122,1091,-108
1122,1123,1084,-127
1123,1124,1082,-109
1124,1125,1069,-68
1125,1126,1108,-115
1126,1127,1087,-110
1127,1128,1107,-91
1128,1129,1024,-219
1129,1130,1035,-187
1130,1131,1042,-176
1131,1132,998,-169
1132,1133,985,-176
1133,1134,987,-196
1134,1135,1010,-266
1135,1136,1035,-197
1136,1137,1033,-125
1137,1138,1041,-121
1138,1139,995,-106
1139,1140,1012,-123
1140,1141,1086,-246
1141,1142,1110,-272
1142,1143,1108,-281
1143,1144,1084,-271
1144,1145,1115,-268
1145,1146,1120,-266
1146,1147,1124,-274
1147,1148,1092,-257
1148,1149,1110,-275
1149,1150,1105,-309
1150,1151,1104,-268
1151,1152,1093,-227
1152,1153,1111,-179
1153,1154,1103,-175
1154,1155,1072,-219
1155,1156,1021,-107
1156,1157,898,0
1157,1158,802,136
1158,1159,694,237
1159,1160,703,238
1160,1161,635,344
1161,1162,597,353
1162,1163,588,359
1163,1164,561,367
1164,1165,552,443
1165,1166,478,582
1166,1167,492,561
1167,1168,539,448
1168,1169,583,463
1169,1170,519,492
1170,1171,574,448
1171,1172,512,474
1172,1173,533,451
1173,1174,544,484
1174,1175,531,447
1175,1176,562,535
1176,1177,574,557
1177,1178,554,586
1178,1179,612,483
1179,1180,628,455
1180,1181,663,508
1181,1182,670,449
1182,1183,671,418
1183,1184,645,433
1184,1185,654,425
1185,1186,625,410
1186,1187,581,515
1187,1188,578,576
1188,1189,619,332
1189,1190,618,417
1190,1191,576,416
1191,1192,594,422
1192,1193,625,399
1193,1194,593,442
1194,1195,599,447
1195,1196,613,410
1196,1197,591,517
1197,1198,575,420
1198,1199,578,333
1199,1200,553,363
1200,1201,670,232
1201,1202,616,254
1202,1203,636,265
1203,1204,665,285
1204,1205,671,355
1205,1206,633,389
1206,1207,593,385
1207,1208,641,326
1208,1209,650,394
1209,1210,667,379
1210,1211,669,338
1211,1212,627,355
1212,1213,629,318
1213,1214,666,230
1214,1215,676,225
1215,1216,757,172
1216,1217,717,236
1217,1218,741,244
1218,1219,750,223
1219,1220,711,170
1220,1221,674,195
1221,1222,702,202
1222,1223,743,205
1223,1224,723,264
1224,1225,685,340
1225,1226,655,337
1226,1227,641,329
1227,1228,645,370
1228,1229,625,312
1229,1230,587,396
1230,1231,558,372
1231,1232,572,299
1232,1233,577,415
1233,1234,556,344
1234,1235,578,282
1235,1236,587,324
1236,1237,543,273
1237,1238,576,239
1238,1239,582,190
1239,1240,570,180
1240,1241,611,228
1241,1242,600,241
1242,1243,617,221
1243,1244,612,145
1244,1245,646,274
1245,1246,619,146
1246,1247,569,305
1247,1248,595,247
1248,1249,564,230
1249,1250,533,404
1250,1251,595,299
1251,1252,570,224
1252,1253,693,283
1253,1254,686,336
1254,1255,670,259
1255,1256,670,286
1256,1257,688,310
1257,1258,675,296
1258,1259,814,399
1259,1260,1371,816
1260,1261,2133,864
1261,1262,2186,875
1262,1263,2305,967
1263,1264,2339,957
1264,1265,2252,873
1265,1266,2291,917
1266,1267,2354,940
1267,1268,2307,825
1268,1269,2662,968
1269,1270,2628,1045
1270,1271,2343,962
1271,1272,2558,891
1272,1273,2533,938
1273,1274,2563,982
1274,1275,2594,989
1275,1276,2556,976
1276,1277,2664,1029
1277,1278,2669,1011
1278,1279,3053,1027
1279,1280,3387,1041
1280,1281,2993,1099
1281,1282,2988,1090
1282,1283,2877,1018
1283,1284,2725,1116
1284,1285,2838,1140
1285,1286,2795,1182
1286,1287,2642,1079
1287,1288,2620,1163
1288,1289,2807,1100
1289,1290,2851,1084
1290,1291,2578,1125
1291,1292,2588,1015
1292,1293,2591,898
1293,1294,2584,904
1294,1295,2786,840
1295,1296,2700,855
1296,1297,2511,964
1297,1298,2517,991
1298,1299,2532,937
1299,1300,2505,1052
1300,1301,2620,1122
1301,1302,2498,1026
1302,1303,2537,1101
1303,1304,2324,805
1304,1305,2313,779
1305,1306,2389,785
1306,1307,2268,910
1307,1308,2409,871
1308,1309,2893,1048
1309,1310,2899,1028
1310,1311,2954,1094
1311,1312,2960,1018
1312,1313,2878,925
1313,1314,2985,1016
1314,1315,3276,1050
1315,1316,3058,1109
1316,1317,2692,1119
1317,1318,2489,1032
1318,1319,2382,1042
1319,1320,2580,1095
1320,1321,2362,872
1321,1322,2309,773
1322,1323,2379,807
1323,1324,2371,847
1324,1325,2451,774
1325,1326,2438,783
1326,1327,2585,834
1327,1328,2511,813
1328,1329,2420,814
1329,1330,2313,859
1330,1331,2328,808
1331,1332,2395,795
1332,1333,2873,833
1333,1334,2875,847
1334,1335,2696,861
1335,1336,2900,872
1336,1337,2675,794
1337,1338,2742,745
1338,1339,2875,823
1339,1340,2741,828
1340,1341,2549,821
1341,1342,2608,856
1342,1343,2567,765
1343,1344,2831,799
1344,1345,2654,955
1345,1346,2635,974
1346,1347,2478,917
1347,1348,2381,872
1348,1349,2419,905
1349,1350,2292,903
1350,1351,2154,861
1351,1352,2225,903
1352,1353,2546,784
1353,1354,2398,862
1354,1355,2296,928
1355,1356,2332,850
