frame,res,X,Y
,[[-0.15137535  0.11219653 -0.97546892]],944,42
,[[-0.16301151  0.12049294 -0.97101286]],973,61
,[[-0.15939523  0.11992885 -0.97140754]],967,60
,[[-0.15378444  0.12509295 -0.9735468 ]],955,71
,[[-0.17492726  0.12456238 -0.970087  ]],1001,70
,[[-0.14928961  0.12792097 -0.96991489]],946,79
,[[-0.13792192  0.13422362 -0.9723924 ]],920,92
,[[-0.14660011  0.15174167 -0.9687821 ]],939,131
,[[-0.10877827  0.20241542 -0.96132556]],858,245
,[[-0.05927091  0.21496762 -0.96068252]],748,274
,[[-0.05598087  0.18713521 -0.96941818]],738,208
,[[-0.05344036  0.19502613 -0.96421962]],731,228
,[[-0.0358055   0.18650851 -0.97193993]],690,206
,[[-0.05565598  0.20293659 -0.96687746]],732,245
,[[-0.0561979   0.20501551 -0.96499389]],732,247
,[[-0.06935522  0.19768218 -0.96218506]],761,234
,[[-0.06827026  0.18152033 -0.96723658]],758,197
,[[-0.06333276  0.20305806 -0.96624808]],746,245
,[[-0.06967744  0.19617387 -0.96624788]],761,230
,[[-0.05387761  0.20325142 -0.96994605]],726,245
,[[-0.07199401  0.22352007 -0.96228366]],767,292
,[[-0.06770473  0.21606638 -0.96347328]],759,277
,[[-0.06358737  0.23193879 -0.95656236]],750,314
,[[-0.0540273   0.19925006 -0.96780179]],729,236
,[[-0.03746843  0.19546931 -0.96640583]],691,229
,[[-0.0601039   0.18605194 -0.96514042]],741,208
,[[-0.05600726  0.19270653 -0.96340217]],732,225
,[[-0.0638705   0.18154799 -0.9616007 ]],749,201
,[[-0.04643052  0.19476247 -0.95946975]],711,230
,[[-0.05108359  0.20708303 -0.96410256]],720,255
,[[-0.07403898  0.21510527 -0.96090381]],769,274
,[[-0.06472481  0.21047453 -0.95997056]],748,263
,[[-0.066789    0.19936481 -0.9602524 ]],752,240
,[[-0.06572504  0.2008138  -0.95958987]],748,245
,[[-0.08466823  0.20448967 -0.95811478]],789,253
,[[-0.07102495  0.20624514 -0.95667684]],758,258
,[[-0.08343393  0.19097503 -0.95949803]],784,223
,[[-0.0700945   0.19612428 -0.95924504]],755,234
,[[-0.06655075  0.19299482 -0.95996959]],746,228
,[[-0.07472537  0.19635864 -0.95893809]],763,235
,[[-0.08185584  0.28049248 -0.95490218]],781,430
,[[-0.09013088  0.2514693  -0.96353695]],798,365
,[[-0.07136839  0.26422909 -0.96145976]],756,394
,[[-0.08470073  0.27195858 -0.95811468]],786,410
,[[-0.1286435   0.3067325  -0.94295358]],887,497
,[[-0.08319559  0.2715655  -0.95661058]],782,407
,[[-0.04815115  0.23314801 -0.96643729]],703,315
,[[-0.07656466  0.20920129 -0.96522963]],765,262
,[[-0.07238361  0.20621613 -0.96761933]],756,255
,[[-0.07024502  0.20570765 -0.96482881]],752,256
,[[-0.08072205  0.19843213 -0.96369205]],776,239
,[[-0.08316897  0.22546167 -0.95861421]],782,303
,[[-0.10113347  0.23246243 -0.95495211]],823,320
,[[-0.09281201  0.26144851 -0.95202139]],805,384
,[[-0.10251284  0.25492826 -0.95189339]],826,369
,[[-0.10865552  0.26152177 -0.94932441]],841,385
,[[-0.10045     0.26156086 -0.94873136]],823,388
,[[-0.12713063  0.25301836 -0.95015682]],882,366
,[[-0.12377809  0.25180998 -0.95202316]],875,362
,[[-0.10501208  0.24433486 -0.95369416]],833,345
,[[-0.10905468  0.24819393 -0.95078211]],842,356
,[[-0.1294095   0.25184524 -0.94567421]],889,368
,[[-0.11612959  0.25187219 -0.94687515]],859,366
,[[-0.15670725  0.23292885 -0.94353978]],952,326
,[[-0.15020248  0.25223724 -0.9416094 ]],937,370
,[[-0.14825936  0.25839713 -0.94314483]],932,381
,[[-0.15532775  0.25770205 -0.94258266]],949,382
,[[-0.15356455  0.26593646 -0.94146232]],946,400
,[[-0.14955946  0.25317963 -0.94391225]],936,370
,[[-0.13943872  0.25040584 -0.94382901]],915,366
,[[-0.14442614  0.24805198 -0.94710749]],926,357
,[[-0.14571208  0.25469737 -0.94560778]],930,374
,[[-0.14498229  0.26424501 -0.94595419]],930,393
,[[-0.15006489  0.2603287  -0.93823517]],947,392
,[[-0.16712955  0.25601008 -0.94022723]],986,381
,[[-0.15846304  0.2672498  -0.93967598]],967,408
,[[-0.16881501  0.25605024 -0.94379537]],987,378
,[[-0.17762639  0.23899622 -0.94519127]],1005,337
,[[-0.17419256  0.24979461 -0.94206889]],999,364
,[[-0.15849212  0.24107996 -0.94332014]],963,344
,[[-0.16464227  0.23825269 -0.94326889]],974,337
,[[-0.10521576  0.20067455 -0.96219547]],836,243
,[[-0.08664274  0.22949746 -0.9583195 ]],795,310
,[[-0.06119339  0.19747232 -0.96115265]],738,238
,[[-0.05651082  0.19562306 -0.96302909]],727,232
,[[-0.0559243   0.18403519 -0.96828208]],723,205
,[[-0.05720373  0.19422072 -0.96651967]],726,226
,[[-0.03958449  0.19401152 -0.96722958]],687,226
,[[-0.05570643  0.19390632 -0.9658299 ]],721,227
,[[-0.08169894  0.19897406 -0.9618536 ]],781,239
,[[-0.05378764  0.20909443 -0.96447202]],720,261
,[[-0.09830506  0.19339711 -0.96626517]],815,225
,[[-0.09120614  0.20864476 -0.96345812]],803,260
,[[-0.10295422  0.18697977 -0.96314977]],829,214
,[[-0.07952076  0.19009715 -0.96332453]],778,221
,[[-0.09732605  0.17046012 -0.96852307]],815,175
,[[-0.08363295  0.1929467  -0.96635782]],786,225
,[[-0.0850325   0.19358003 -0.9625464 ]],789,229
,[[-0.08921131  0.18379625 -0.9649176 ]],797,206
,[[-0.0726281   0.20359977 -0.96378978]],761,251
,[[-0.10342776  0.17643862 -0.96544192]],828,191
,[[-0.07917856  0.19800496 -0.9647163 ]],774,238
,[[-0.08115427  0.2082561  -0.96336834]],778,262
,[[-0.08098994  0.21473897 -0.96090463]],778,277
,[[-0.07725005  0.21155996 -0.96025573]],769,270
,[[-0.07388475  0.20462919 -0.96552321]],760,252
,[[-0.07177497  0.20664579 -0.9636785 ]],756,258
,[[-0.07343335  0.2120975  -0.96568676]],760,268
,[[-0.06353557  0.20301172 -0.96637015]],739,249
,[[-0.08672464  0.19372714 -0.96448063]],788,229
,[[-0.10450567  0.21152907 -0.96074522]],829,269
,[[-0.08755034  0.20617382 -0.96109757]],791,259
,[[-0.07052086  0.20489468 -0.9623638 ]],754,255
,[[-0.07055311  0.19445547 -0.96291209]],754,234
,[[-0.05871039  0.18584623 -0.96453557]],727,214
,[[-0.07040745  0.18921956 -0.96190081]],753,222
,[[-0.06466071  0.18664667 -0.96377318]],740,215
,[[-0.07285518  0.20011254 -0.96024794]],758,246
,[[-0.09354835  0.20250071 -0.95628073]],805,254
,[[-0.11515631  0.20218356 -0.95839312]],851,251
,[[-0.12057436  0.18571833 -0.95987948]],863,216
,[[-0.13958344  0.20079102 -0.95739686]],906,249
,[[-0.13479154  0.19221712 -0.95947431]],895,230
,[[-0.14061728  0.19275495 -0.96069593]],906,230
,[[-0.13449978  0.18223782 -0.95855314]],893,210
,[[-0.13268958  0.17878361 -0.96245029]],889,201
,[[-0.13864396  0.18594686 -0.96524163]],901,214
,[[-0.16195512  0.17782791 -0.956062  ]],955,202
,[[-0.15963714  0.17723038 -0.95924521]],949,199
,[[-0.17650292  0.18122003 -0.95888788]],985,207
,[[-0.17838569  0.18632187 -0.95788868]],991,218
,[[-0.19094826  0.1928513  -0.95384795]],1020,234
,[[-0.20860495  0.19170445 -0.95133067]],1060,230
,[[-0.17580211  0.19346761 -0.95612303]],988,234
,[[-0.17513092  0.18058616 -0.95257299]],989,207
,[[-0.20382729  0.18892148 -0.94653412]],1056,230
,[[-0.19843824  0.20272364 -0.94516881]],1047,261
,[[-0.1991209   0.21045618 -0.94347478]],1050,279
,[[-0.18551319  0.20464534 -0.94876458]],1018,263
,[[-0.17840953  0.20016261 -0.95197709]],1001,252
,[[-0.18013216  0.20898971 -0.94958613]],1005,272
,[[-0.16505508  0.19428586 -0.95433159]],968,238
,[[-0.18521821  0.19767715 -0.94746361]],1015,249
,[[-0.18660636  0.17978933 -0.94886563]],1017,209
,[[-0.16335685  0.19479899 -0.95215873]],964,240
,[[-0.16688211  0.2069951  -0.94999686]],971,269
,[[-0.17235686  0.19321103 -0.95377935]],980,235
,[[-0.16080276  0.19093771 -0.95694065]],952,230
,[[-0.13153672  0.18584008 -0.96514033]],884,217
,[[-0.09750824  0.21317845 -0.96047414]],810,276
,[[-0.06794134  0.20571954 -0.96355092]],744,260
,[[-0.06433411  0.20099608 -0.96415064]],736,249
,[[-0.05010198  0.20924113 -0.96375967]],704,267
,[[-0.08850141  0.19594699 -0.96276648]],788,239
,[[-0.08967405  0.20579339 -0.95875418]],791,263
,[[-0.06699892  0.20149002 -0.96446974]],741,250
,[[-0.07183223  0.19722129 -0.9617763 ]],752,242
,[[-0.07644193  0.1931348  -0.96417663]],764,232
,[[-0.07992141  0.19049674 -0.96327023]],772,225
,[[-0.07618604  0.20975902 -0.96169782]],765,269
,[[-0.07717567  0.20407059 -0.96180957]],767,256
,[[-0.07692517  0.20086117 -0.96000532]],767,249
,[[-0.09827763  0.19674064 -0.96070042]],813,240
,[[-0.07814747  0.19873853 -0.96126342]],769,245
,[[-0.08125822  0.20586204 -0.95758028]],776,263
,[[-0.08265165  0.1990619  -0.95810392]],779,246
,[[-0.0634443   0.20990044 -0.96077635]],736,269
,[[-0.05167076  0.21287182 -0.95687889]],711,277
,[[-0.06901779  0.20904129 -0.9588098 ]],746,268
,[[-0.08093862  0.21238028 -0.95679285]],772,276
,[[-0.07726527  0.21193197 -0.95694371]],763,275
,[[-0.09910819  0.1864208  -0.96557683]],807,215
,[[-0.09416349  0.20221311 -0.95805797]],798,254
,[[-0.06875555  0.18611133 -0.96207027]],741,218
,[[-0.06468132  0.18947078 -0.9620101 ]],732,225
,[[-0.0769887   0.2031656  -0.96035961]],759,255
,[[-0.10920486  0.18668608 -0.9610937 ]],829,219
,[[-0.08199971  0.21464696 -0.96037193]],769,283
,[[-0.06061396  0.23593034 -0.9603164 ]],722,329
,[[-0.08961821  0.26478025 -0.94882999]],788,402
,[[-0.08466929  0.2618756  -0.95037551]],777,393
,[[-0.09811129  0.27137565 -0.942436  ]],809,420
,[[-0.09233539  0.2683862  -0.94544062]],795,411
,[[-0.12453049  0.2867658  -0.93899831]],869,456
,[[-0.12009806  0.28468342 -0.94049945]],859,450
,[[-0.10475723  0.27319972 -0.93898959]],826,425
,[[-0.12372638  0.26421651 -0.94329658]],866,400
,[[-0.12770263  0.27074267 -0.94341924]],875,415
,[[-0.11665857  0.27220287 -0.93958249]],853,423
,[[-0.13004708  0.2772722  -0.93894607]],884,435
,[[-0.10927472  0.27128389 -0.9412559 ]],839,421
,[[-0.10668154  0.27365905 -0.9400662 ]],834,426
,[[-0.13743894  0.28978455 -0.92892281]],907,470
,[[-0.15256927  0.26315662 -0.93689846]],938,404
,[[-0.14700802  0.26287747 -0.93860085]],926,403
,[[-0.12569024  0.27807849 -0.93370404]],881,441
,[[-0.14746823  0.2702899  -0.93680581]],928,420
,[[-0.12019453  0.24075139 -0.94856527]],863,347
,[[-0.09847198  0.22780265 -0.95391413]],813,316
,[[-0.11948138  0.23576914 -0.9501402 ]],860,336
,[[-0.10993313  0.23918711 -0.95003384]],838,344
,[[-0.14343013  0.25640011 -0.94246473]],914,386
,[[-0.12928283  0.2588396  -0.94425319]],882,392
,[[-0.1426925   0.25763574 -0.94220345]],910,389
,[[-0.13960493  0.25690935 -0.93906831]],903,388
,[[-0.14503487  0.25398416 -0.94066141]],914,381
,[[-0.15106263  0.27091472 -0.93806396]],928,422
,[[-0.13939004  0.25568303 -0.94366263]],899,383
,[[-0.14056123  0.23943182 -0.95061582]],901,345
,[[-0.102178    0.2448192  -0.95321953]],816,354
,[[-0.10756943  0.23298329 -0.95676794]],826,327
,[[-0.09935368  0.22350669 -0.95190133]],812,311
,[[-0.08907054  0.23966701 -0.95185225]],790,348
,[[-0.0849563   0.21783234 -0.96051853]],780,293
,[[-0.08949588  0.21945536 -0.95857405]],791,297
,[[-0.08454042  0.21187018 -0.95984858]],779,280
,[[-0.06498713  0.21304831 -0.96321448]],736,281
,[[-0.07052281  0.19845167 -0.9645481 ]],748,249
,[[-0.07261489  0.19863984 -0.96497974]],751,250
,[[-0.05186229  0.18664315 -0.9705466 ]],706,220
,[[-0.0743209   0.18765216 -0.96561388]],753,224
,[[-0.08908529  0.17462099 -0.9676364 ]],784,197
,[[-0.08177128  0.18267116 -0.96697623]],769,214
,[[-0.08389844  0.19393204 -0.96185402]],773,240
,[[-0.08833413  0.20342929 -0.96094109]],782,261
,[[-0.06453468  0.2068744  -0.96025976]],730,270
,[[-0.07668402  0.20984961 -0.9600182 ]],756,275
,[[-0.07918106  0.20424823 -0.96141243]],762,262
,[[-0.09357529  0.2009307  -0.96106706]],792,255
,[[-0.06710524  0.19881958 -0.96537707]],734,248
,[[-0.04376068  0.19976756 -0.96637068]],685,249
,[[-0.05963165  0.19626259 -0.96806505]],719,241
,[[-0.0687008   0.19247123 -0.96381353]],740,235
,[[-0.09977751  0.19305139 -0.96659614]],807,235
,[[-0.0735947   0.18849774 -0.96782248]],753,225
,[[-0.07121578  0.1959443  -0.96807749]],748,241
,[[-0.11291861  0.19713423 -0.96318681]],839,245
,[[-0.08883448  0.19736442 -0.96468769]],787,246
,[[-0.07252364  0.19857535 -0.96761254]],752,247
,[[-0.0715624   0.18558942 -0.96999774]],749,218
,[[-0.07699709  0.19844949 -0.96767351]],761,246
,[[-0.05391189  0.19689892 -0.96682481]],712,244
,[[-0.06831138  0.19830825 -0.9679352 ]],742,246
,[[-0.04790482  0.17982959 -0.97128666]],698,206
,[[-0.05100132  0.1728154  -0.97310084]],704,190
,[[-0.07187037  0.20293586 -0.9593708 ]],750,261
,[[-0.08073195  0.1975345  -0.96206505]],768,248
,[[-0.08110774  0.19902242 -0.96267565]],769,251
,[[-0.07995618  0.18958291 -0.96081047]],767,231
,[[-0.07729355  0.1918559  -0.96387214]],760,234
,[[-0.07150386  0.18830484 -0.96377664]],748,228
,[[-0.08626219  0.19889692 -0.96253446]],779,251
,[[-0.07833973  0.19903295 -0.96493728]],760,250
,[[-0.07660707  0.19351308 -0.96449814]],757,239
,[[-0.08359022  0.19424983 -0.96053326]],772,242
,[[-0.06804676  0.19804004 -0.96282689]],738,249
,[[-0.05534587  0.26195095 -0.94564824]],712,401
,[[-0.04453652  0.27198954 -0.95838376]],704,433
,[[-0.05208868  0.25048586 -0.96663095]],704,372
,[[-0.04616567  0.26645588 -0.96274002]],690,410
,[[-0.04353704  0.29298844 -0.95504341]],685,470
,[[-0.07313799  0.30513734 -0.94815878]],751,499
,[[-0.04533128  0.28417491 -0.95589657]],688,444
,[[-0.04174852  0.23251527 -0.96301006]],680,328
,[[-0.04815083  0.20818866 -0.96740533]],693,272
,[[-0.07322149  0.22056694 -0.95751346]],749,305
,[[-0.07489667  0.21075679 -0.95910418]],753,281
,[[-0.08231699  0.20453287 -0.95863111]],769,267
,[[-0.09501192  0.20137417 -0.95349406]],800,262
,[[-0.07596886  0.19752087 -0.95605016]],759,253
,[[-0.07797095  0.20203995 -0.9582011 ]],764,263
,[[-0.07232627  0.21192196 -0.95293375]],754,288
,[[-0.07748918  0.21438561 -0.95735845]],767,291
,[[-0.085974    0.19820759 -0.9579294 ]],786,256
,[[-0.05918243  0.19940365 -0.95993192]],728,258
,[[-0.06536286  0.19293191 -0.95704914]],741,245
,[[-0.06772712  0.17948958 -0.95827762]],747,216
,[[-0.07719185  0.20041267 -0.95602865]],767,261
,[[-0.06311465  0.19005666 -0.95897483]],735,236
,[[-0.07773064  0.19509197 -0.95602417]],767,249
,[[-0.09702404  0.18896012 -0.95520591]],808,237
,[[-0.0815456   0.18429733 -0.95646761]],774,226
,[[-0.07073983  0.17545163 -0.95875845]],748,206
,[[-0.06916053  0.1865336  -0.96448464]],743,228
,[[-0.07858284  0.1996436  -0.963901  ]],761,257
,[[-0.06778873  0.21111489 -0.95906137]],739,285
,[[-0.07307333  0.22638736 -0.9579522 ]],749,318
,[[-0.04175465  0.22074115 -0.96285499]],681,304
,[[-0.05029266  0.22311376 -0.95916211]],699,310
,[[-0.03316806  0.23821299 -0.95832732]],661,345
,[[-0.02052443  0.23531465 -0.95879592]],633,337
,[[-0.02950432  0.25009221 -0.95462074]],653,373
,[[-0.03103098  0.25163645 -0.95243484]],656,376
,[[-0.03553595  0.26271029 -0.94822326]],666,404
,[[-0.03237642  0.26980565 -0.94391166]],660,422
,[[-0.02826866  0.26772715 -0.9463003 ]],650,418
,[[-0.02410935  0.26480784 -0.94627858]],642,410
,[[-0.03417337  0.26857021 -0.94548375]],663,418
,[[-0.03707031  0.25565501 -0.94933598]],670,386
,[[-0.02309737  0.25386952 -0.95299921]],641,379
,[[-0.02106735  0.25171984 -0.95167643]],636,377
,[[-0.0324955   0.24625602 -0.9525006 ]],662,364
,[[-0.01585688  0.25212321 -0.95122615]],626,379
,[[-0.03750265  0.24655182 -0.95067956]],675,366
,[[-0.03185822  0.2444552  -0.95330823]],663,360
,[[-0.01314394  0.24830049 -0.95171434]],623,371
,[[-0.02655039  0.24483434 -0.95180302]],653,364
,[[-0.01789576  0.24727772 -0.95129526]],633,370
,[[-0.02593851  0.25715345 -0.94788656]],652,395
,[[-0.03931436  0.25373228 -0.94771649]],682,387
,[[-0.0323497   0.25206016 -0.94773408]],665,383
,[[-0.02520763  0.26340903 -0.94791647]],648,409
,[[-0.04565861  0.26259068 -0.94767623]],693,406
,[[-0.01193994  0.253959   -0.95386036]],617,382
,[[-0.00745295  0.25967709 -0.95336949]],606,396
,[[ 0.01573071  0.24553367 -0.95491984]],556,363
,[[ 0.00504053  0.26321007 -0.94982566]],577,406
,[[-0.00803758  0.22743147 -0.95532981]],606,323
,[[-0.00562731  0.23418906 -0.95719292]],599,335
,[[-0.03732607  0.24242759 -0.95677455]],666,356
,[[-0.05038007  0.21332944 -0.96548354]],694,287
,[[-0.05008462  0.19613338 -0.96821341]],693,247
,[[-0.04367675  0.21117269 -0.96486432]],679,281
,[[-0.06827312  0.19499183 -0.96269551]],733,249
,[[-0.05709542  0.19957229 -0.9612787 ]],710,259
,[[-0.05331777  0.20468873 -0.95973902]],702,272
,[[-0.0677084   0.20472061 -0.95799467]],735,272
,[[-0.0539384   0.20704582 -0.96024788]],706,275
,[[-0.07272778  0.20082155 -0.96116555]],748,262
,[[-0.08088989  0.20688923 -0.96074767]],767,276
,[[-0.07797522  0.20306475 -0.96153663]],763,267
,[[-0.06415774  0.20134707 -0.96455531]],733,263
,[[-0.0667291   0.20371306 -0.96385967]],739,268
,[[-0.08025524  0.19677016 -0.96282932]],768,254
,[[-0.06917156  0.20421032 -0.96489448]],744,268
,[[-0.06051376  0.2017602  -0.96584506]],725,263
,[[-0.04639614  0.20506597 -0.96448781]],694,270
,[[-0.07013117  0.19696867 -0.96453931]],743,252
,[[-0.06559606  0.20114296 -0.96372273]],733,261
,[[-0.06064197  0.21314669 -0.96036563]],721,290
,[[-0.04409529  0.20844294 -0.96121477]],684,279
,[[-0.03245796  0.19664062 -0.96485456]],658,249
,[[-0.03130414  0.20983163 -0.96225871]],654,281
,[[-0.06154176  0.19086315 -0.95785565]],718,242
,[[-0.03883858  0.21840049 -0.96108941]],668,301
,[[-0.11888568  0.31414059 -0.94135942]],847,527
,[[-0.11607049  0.23522311 -0.96391126]],836,341
,[[-0.12228476  0.24832606 -0.96059983]],849,371
,[[-0.1234916   0.26350254 -0.95618386]],852,408
,[[-0.03261066  0.30105932 -0.9513007 ]],653,487
,[[ 0.0291222   0.25626026 -0.95962092]],519,381
,[[ 0.03346954  0.21570829 -0.9605689 ]],509,296
,[[ 0.03284204  0.19492962 -0.96085181]],511,248
,[[ 0.02818382  0.16225817 -0.96480461]],521,176
,[[ 0.01855924  0.16946768 -0.96450836]],541,191
,[[ 0.00949571  0.15802754 -0.96720503]],561,167
,[[ 0.00608553  0.15971268 -0.96745127]],568,171
,[[ 0.02078393  0.1392986  -0.97594683]],538,124
,[[ 0.0423617   0.15697398 -0.97265766]],492,162
,[[ 0.03539701  0.14027507 -0.97492855]],506,125
,[[ 0.03171993  0.14099668 -0.97473648]],513,128
,[[ 0.03353331  0.13230428 -0.97522242]],510,108
,[[ 0.03041261  0.11569501 -0.9783881 ]],516,72
,[[ 0.04555878  0.13403711 -0.97523779]],485,112
,[[ 0.03969897  0.13640856 -0.97235542]],496,118
,[[ 0.02641334  0.13349772 -0.97664088]],525,111
,[[ 0.02876727  0.1324939  -0.97595667]],522,108
,[[ 0.01898943  0.1253525  -0.9831466 ]],543,91
,[[ 0.05068482  0.13700458 -0.97568982]],476,120
,[[ 0.03765619  0.1511192  -0.97381519]],505,150
,[[ 0.05337541  0.12705387 -0.97504665]],472,99
,[[ 0.05743258  0.12622546 -0.97805581]],464,96
,[[ 0.05891093  0.11091614 -0.97864186]],461,63
,[[ 0.06280659  0.13175873 -0.97819369]],453,107
,[[ 0.0434384   0.15362832 -0.9773932 ]],493,154
,[[ 0.06862275  0.1271479  -0.98039136]],438,96
,[[ 0.05593251  0.13076464 -0.97971446]],465,105
,[[ 0.06262284  0.15523152 -0.97404864]],450,159
,[[ 0.04471463  0.15665305 -0.978954  ]],488,160
,[[-0.00825063  0.17850197 -0.97398713]],600,208
,[[-0.01617232  0.19266138 -0.96930324]],618,241
,[[-0.04647803  0.20257363 -0.96688017]],682,265
,[[-0.04975613  0.20076163 -0.96761838]],689,259
,[[-0.06319745  0.19235597 -0.9682107 ]],717,240
,[[-0.06591073  0.18381799 -0.96620923]],723,222
,[[-0.09223421  0.20180468 -0.96006093]],781,264
,[[-0.08272517  0.20504416 -0.96198448]],760,270
,[[-0.08701969  0.19397504 -0.96387232]],770,246
,[[-0.08144917  0.18960287 -0.96331302]],760,239
,[[-0.09031142  0.1892845  -0.96352139]],779,237
,[[-0.08264041  0.20565823 -0.9600496 ]],765,274
,[[-0.09396742  0.20734696 -0.95811069]],791,279
,[[-0.08563757  0.20332987 -0.95958223]],772,269
,[[-0.06207659  0.18809453 -0.9646201 ]],720,234
,[[-0.0584363   0.18961824 -0.96664505]],712,235
,[[-0.07900029  0.17648362 -0.96462171]],756,209
,[[-0.09628056  0.18872442 -0.96311178]],792,236
,[[-0.10839408  0.16786339 -0.96330396]],818,191
,[[-0.08569264  0.18907905 -0.96490237]],767,236
,[[-0.0854797   0.17265736 -0.96874099]],766,200
,[[-0.06878782  0.19373094 -0.96757261]],729,244
,[[-0.05160379  0.2031034  -0.96710032]],692,266
,[[-0.04915228  0.2199122  -0.96703958]],686,302
,[[-0.09107622  0.31621821 -0.94364265]],782,534
,[[-0.06422226  0.27619648 -0.95722082]],720,438
,[[-0.04947904  0.28780693 -0.95571606]],689,463
,[[-0.09123951  0.28905285 -0.95269416]],780,466
,[[-0.05992609  0.31079331 -0.94779569]],711,516
,[[-0.06414163  0.29856541 -0.95016649]],720,484
,[[-0.05166362  0.25606981 -0.96004014]],691,386
,[[-0.04917559  0.22618384 -0.96861239]],685,316
,[[-0.07753609  0.21681921 -0.96180117]],746,299
,[[-0.0664556   0.20823217 -0.96234566]],723,281
,[[-0.05208283  0.20830768 -0.95962609]],692,282
,[[-0.0526867   0.21000009 -0.95911867]],694,286
,[[-0.05019095  0.20950337 -0.9592702 ]],688,285
,[[-0.03511105  0.20521871 -0.96059224]],655,275
,[[-0.03349312  0.21748609 -0.95861034]],651,302
,[[-0.00324231  0.20197946 -0.96348593]],586,266
,[[ 0.01428516  0.20529005 -0.96580378]],548,272
,[[ 0.03280904  0.20143855 -0.96481954]],508,265
,[[ 0.02846142  0.20487706 -0.96095099]],517,273
,[[ 0.02105584  0.19790805 -0.96347403]],534,257
,[[ 0.06696212  0.18720575 -0.9651447 ]],435,232
,[[ 0.0531623   0.19465949 -0.9645453 ]],464,249
,[[ 0.08281146  0.19959902 -0.96342171]],400,261
