frame,res,X,Y
,[[-0.16365918  0.18622512 -0.95489886]],950,187
,[[-0.15201654  0.18319579 -0.96122782]],921,179
,[[-0.14285051  0.17372363 -0.96394669]],900,160
,[[-0.18735675  0.19155358 -0.95507263]],1006,209
,[[-0.18693642  0.18785562 -0.95707717]],1002,199
,[[-0.16531757  0.20411262 -0.95659227]],952,237
,[[-0.17763508  0.21479268 -0.95398719]],978,262
,[[-0.1605538   0.24275776 -0.94868634]],939,330
,[[-0.14800201  0.25141417 -0.94997886]],908,350
,[[-0.09892137  0.24328834 -0.95541781]],791,328
,[[-0.0235671   0.23189856 -0.96345045]],614,296
,[[-0.00587178  0.2012904  -0.97161148]],572,222
,[[ 0.03049801  0.17920257 -0.97786212]],489,168
,[[ 0.01230954  0.19148506 -0.97447252]],529,197
,[[-0.0019745   0.17527928 -0.9789738 ]],558,159
,[[-0.02446577  0.18268353 -0.97582819]],608,175
,[[-0.04609292  0.1849725  -0.97820903]],654,178
,[[-0.03614849  0.1771422  -0.98017087]],630,158
,[[-0.0313618   0.16395852 -0.9813197 ]],618,128
,[[-0.05815467  0.15465015 -0.97962999]],676,106
,[[-0.0463864   0.18249858 -0.97664761]],649,169
,[[-0.04792113  0.16407109 -0.97806152]],651,127
,[[-0.077373    0.1627104  -0.97946378]],715,125
,[[-0.06289637  0.14088202 -0.98380808]],682,76
,[[-0.03853428  0.13806256 -0.98465628]],628,71
,[[-0.03548994  0.13745747 -0.98412252]],621,71
,[[-0.02586917  0.13662095 -0.98545431]],600,71
,[[-0.02557955  0.15691358 -0.98499189]],601,116
,[[-0.03317652  0.16162398 -0.98254775]],619,129
,[[-0.02469746  0.11345702 -0.98862983]],600,22
,[[-0.03875859  0.1233436  -0.98674305]],633,45
,[[-0.05896625  0.14417545 -0.98086487]],680,91
,[[-0.03090438  0.16624066 -0.97968222]],619,140
,[[-0.021769    0.17095856 -0.9769696 ]],601,151
,[[-0.04761046  0.17776475 -0.97136981]],660,169
,[[-0.04977333  0.18289582 -0.97558806]],666,180
,[[-0.05652651  0.17922223 -0.97587758]],684,171
,[[-0.03412557  0.19678443 -0.97406751]],636,212
,[[-0.04409928  0.19816326 -0.97498002]],659,215
,[[-0.04484148  0.18865558 -0.97375314]],661,193
,[[-0.06945708  0.18457004 -0.97120828]],717,181
,[[-0.05905415  0.20344804 -0.97237533]],693,223
,[[-0.02694502  0.20380424 -0.97414346]],619,224
,[[-0.04320917  0.20895728 -0.9701229 ]],654,236
,[[-0.05216953  0.19165545 -0.97502539]],670,194
,[[-0.06533532  0.21581668 -0.96613305]],698,251
,[[-0.03624426  0.20633158 -0.97229824]],631,227
,[[-0.03040072  0.20560562 -0.97055257]],616,228
,[[-0.03909796  0.203072   -0.96792003]],635,222
,[[-0.03249952  0.17975846 -0.97600427]],620,168
,[[-0.04946832  0.18530702 -0.97651563]],657,180
,[[-0.03090486  0.18067593 -0.97771803]],616,170
,[[-0.02506461  0.19511516 -0.97547926]],603,206
,[[-0.04724524  0.1857593  -0.97568354]],653,186
,[[-0.04594522  0.17919113 -0.97582845]],652,174
,[[-0.04585459  0.19728384 -0.97136956]],654,218
,[[-0.0612748   0.19853233 -0.9698815 ]],689,220
,[[-0.07749749  0.21763435 -0.96223172]],728,267
,[[-0.15955044  0.20801324 -0.9505925 ]],924,248
,[[-0.20362205  0.23704633 -0.93750104]],1038,325
,[[-0.22162576  0.23861442 -0.93740153]],1080,329
,[[-0.22173354  0.22778731 -0.93672682]],1083,302
,[[-0.2409606   0.2040755  -0.94123569]],1127,243
,[[-0.24631454  0.17875096 -0.93846284]],1143,184
,[[-0.25658518  0.17603507 -0.94310487]],1168,174
,[[-0.26659584  0.15445149 -0.94060704]],1196,124
,[[-0.25792859  0.15442904 -0.94510144]],1174,119
,[[-0.25416898  0.16290222 -0.94650796]],1166,138
,[[-0.27436749  0.16496098 -0.93753983]],1219,144
,[[-0.26435009  0.16674413 -0.94277314]],1194,146
,[[-0.26194602  0.16807788 -0.94416866]],1188,149
,[[-0.27932767  0.16515478 -0.93682833]],1234,145
,[[-0.27040117  0.1742543  -0.93753071]],1211,165
,[[-0.26594117  0.18112157 -0.94106589]],1199,181
,[[-0.26126284  0.1795826  -0.94359922]],1186,177
,[[-0.26260785  0.17219638 -0.94502483]],1188,159
,[[-0.26097661  0.16712618 -0.94498801]],1184,149
,[[-0.24992164  0.16998036 -0.94798439]],1157,155
,[[-0.26152091  0.18511965 -0.93820598]],1191,198
,[[-0.23329367  0.18764135 -0.94940703]],1121,203
,[[-0.231702    0.18200006 -0.95041913]],1118,190
,[[-0.24734383  0.18300153 -0.94707656]],1156,194
,[[-0.2444711   0.17285448 -0.94971043]],1149,169
,[[-0.28261179  0.18526198 -0.93320517]],1247,203
,[[-0.27764819  0.19585944 -0.93486504]],1235,228
,[[-0.28000614  0.18296499 -0.93438593]],1241,199
,[[-0.26361874  0.1857868  -0.93725676]],1202,204
,[[-0.25957863  0.18692047 -0.93725461]],1193,207
,[[-0.25782417  0.18645727 -0.93580646]],1191,206
,[[-0.26625091  0.19745295 -0.93326113]],1216,236
,[[-0.24058291  0.19157299 -0.94419425]],1151,213
,[[-0.2795733   0.19073325 -0.93253556]],1252,217
,[[-0.2813165   0.18965485 -0.93117686]],1258,214
,[[-0.27326789  0.1656547  -0.9381939 ]],1235,154
,[[-0.2721954   0.19343577 -0.93214851]],1235,220
,[[-0.26332864  0.17242448 -0.94061636]],1209,168
,[[-0.24831489  0.17647028 -0.9485688 ]],1168,171
,[[-0.23726968  0.18197349 -0.94868944]],1141,182
,[[-0.27233253  0.16489014 -0.93391746]],1232,150
,[[-0.27070784  0.17936423 -0.93511591]],1226,182
,[[-0.27567249  0.17619925 -0.93389451]],1238,175
,[[-0.25372702  0.19560769 -0.93785643]],1183,218
,[[-0.25458404  0.17662225 -0.94108107]],1183,172
,[[-0.25057139  0.16686331 -0.94537709]],1170,150
,[[-0.25337307  0.16243902 -0.94549032]],1175,141
,[[-0.24957118  0.17802855 -0.9455722 ]],1170,183
,[[-0.22001293  0.18928257 -0.95237189]],1099,210
,[[-0.18432868  0.21497689 -0.94815326]],1016,272
,[[-0.06356654  0.2262473  -0.96026925]],730,290
,[[-0.04059841  0.20161335 -0.97030512]],674,227
,[[-0.05542798  0.22175299 -0.97048579]],705,272
,[[-0.06430114  0.19342281 -0.96885048]],723,206
,[[-0.07472663  0.20529504 -0.9663401 ]],745,236
,[[-0.08712271  0.22456323 -0.96492721]],772,281
,[[-0.03565031  0.21740685 -0.96809539]],653,265
,[[-0.07377472  0.19424169 -0.97169694]],738,209
,[[-0.07513536  0.20017937 -0.96674111]],741,225
,[[-0.05642829  0.21094509 -0.96881459]],695,247
,[[-0.03466472  0.2279969  -0.96675066]],644,285
,[[-0.0524945   0.21227312 -0.96320445]],682,248
,[[-0.06117705  0.23649061 -0.96067028]],699,304
,[[-0.06637878  0.22153529 -0.96012105]],709,267
,[[-0.06623373  0.21291851 -0.96170137]],705,245
,[[-0.05730613  0.21152941 -0.96254666]],682,244
,[[-0.08614093  0.21784267 -0.95741151]],748,261
,[[-0.07505307  0.2263511  -0.96002925]],720,282
,[[-0.0840366   0.20430272 -0.96491924]],737,228
,[[-0.08735104  0.22235555 -0.96044985]],744,275
,[[-0.11933778  0.22317703 -0.95835438]],817,277
,[[-0.08899975  0.22696537 -0.96002196]],748,288
,[[-0.08544271  0.21879592 -0.96417943]],740,269
,[[-0.09679627  0.22303746 -0.95997944]],770,282
,[[-0.06446276  0.20076999 -0.96807655]],697,230
,[[-0.06502073  0.20025673 -0.96843117]],701,229
,[[-0.09551093  0.21415551 -0.96607921]],773,261
,[[-0.07649791  0.20940052 -0.96850552]],729,247
,[[-0.06608127  0.21869648 -0.96691359]],707,268
,[[-0.07985134  0.21572329 -0.96745225]],740,261
,[[-0.07528658  0.1913928  -0.97131111]],731,202
,[[-0.08506704  0.21386729 -0.96617583]],756,255
,[[-0.09080111  0.21502818 -0.9666213 ]],773,257
,[[-0.09334976  0.21245181 -0.96503009]],781,250
,[[-0.04057665  0.19937899 -0.96956577]],661,216
,[[-0.04614245  0.21531617 -0.96428308]],675,256
,[[-0.0502407   0.20718218 -0.96349145]],687,237
,[[-0.03865359  0.2108268  -0.96712115]],660,243
,[[-0.03718412  0.22584097 -0.96310814]],657,280
,[[-0.03147798  0.21560536 -0.96747898]],643,252
,[[-0.04509833  0.21592778 -0.96780734]],673,252
,[[-0.03178437  0.2094367  -0.96735992]],643,236
,[[-0.03434768  0.21131498 -0.96722969]],648,240
,[[-0.07706162  0.21424229 -0.96537926]],746,249
,[[-0.05449136  0.21253029 -0.96853731]],693,243
,[[-0.05830451  0.20475877 -0.96908636]],702,227
,[[-0.04927851  0.22721864 -0.96623087]],682,281
,[[-0.0466257   0.19914057 -0.97029892]],677,215
,[[-0.05317597  0.19404646 -0.96932494]],693,205
,[[-0.07463551  0.21186436 -0.96648801]],743,249
,[[-0.03800032  0.23776504 -0.96328207]],662,316
,[[-0.06261451  0.21785328 -0.96797356]],720,270
,[[-0.05006293  0.21219733 -0.96708328]],694,257
,[[-0.07191224  0.19869783 -0.96755424]],746,227
,[[-0.11134758  0.22568795 -0.95962891]],840,295
,[[-0.14404759  0.20613271 -0.95890338]],917,248
,[[-0.14882284  0.20485544 -0.95991653]],928,244
,[[-0.15147457  0.22664473 -0.95550189]],939,299
,[[-0.15412012  0.23184299 -0.95572707]],947,313
,[[-0.16800173  0.19182706 -0.96274341]],977,216
,[[-0.16160241  0.20783627 -0.9593962 ]],965,254
,[[-0.17247021  0.20130868 -0.96174367]],991,235
,[[-0.16932689  0.223038   -0.95549286]],986,287
,[[-0.16662251  0.21321896 -0.9575895 ]],980,262
,[[-0.17630979  0.20483613 -0.95701271]],1002,241
,[[-0.1539641   0.22038215 -0.95339929]],952,277
,[[-0.18372296  0.21814799 -0.94999808]],1022,274
,[[-0.14865508  0.23497677 -0.94882145]],938,312
,[[-0.14237733  0.23039376 -0.95229505]],922,298
,[[-0.14091258  0.21992627 -0.95705222]],916,271
,[[-0.14969982  0.22867766 -0.95541028]],936,292
,[[-0.18933288  0.2006905  -0.94766791]],1028,231
,[[-0.19138479  0.20714189 -0.9440799 ]],1034,249
,[[-0.18221759  0.20954171 -0.94737109]],1009,253
,[[-0.1626894   0.22148133 -0.94736835]],963,282
,[[-0.16217621  0.21114866 -0.95435508]],961,258
,[[-0.13520519  0.22569003 -0.95674814]],898,295
,[[-0.13995513  0.22452093 -0.95651935]],911,295
,[[-0.14420216  0.2207589  -0.95654092]],922,286
,[[-0.14638622  0.23007126 -0.9514979 ]],930,310
,[[-0.14787387  0.21500261 -0.95106647]],935,273
,[[-0.13072528  0.22619541 -0.95448703]],897,298
,[[-0.13802226  0.23503878 -0.9537216 ]],915,318
,[[-0.14889206  0.21996228 -0.94830178]],942,284
,[[-0.15081332  0.21372823 -0.95447772]],946,265
,[[-0.15249051  0.20801761 -0.95529956]],952,253
,[[-0.15914494  0.20194996 -0.95645247]],967,239
,[[-0.18363177  0.20984434 -0.94959074]],1028,262
,[[-0.17965103  0.18987564 -0.95469699]],1017,212
,[[-0.13738898  0.19425552 -0.96401261]],917,216
,[[-0.14180375  0.17944395 -0.96536484]],927,180
,[[-0.15943375  0.18273602 -0.96452995]],966,186
,[[-0.14744096  0.19352138 -0.9640858 ]],937,210
,[[-0.15653667  0.2026525  -0.96090178]],957,231
,[[-0.16422505  0.19666967 -0.95961227]],973,217
,[[-0.16633116  0.21614781 -0.95109028]],980,266
,[[-0.13399622  0.21549509 -0.95614928]],903,262
,[[-0.12364676  0.20327167 -0.95961865]],879,233
,[[-0.12451315  0.20503563 -0.96262319]],879,236
,[[-0.1477067   0.20731973 -0.95876042]],933,244
,[[-0.12356325  0.20373489 -0.95997801]],877,234
,[[-0.14316767  0.20688411 -0.95543376]],922,247
,[[-0.15519237  0.22588124 -0.95277174]],951,294
,[[-0.15498567  0.2164416  -0.95389652]],948,275
,[[-0.17418936  0.19611452 -0.95771084]],990,227
,[[-0.21406213  0.20611806 -0.94743355]],1089,256
,[[-0.22446597  0.19875992 -0.94548876]],1114,239
,[[-0.24430038  0.22723298 -0.9377882 ]],1166,311
,[[-0.26192357  0.2084074  -0.93623296]],1208,265
,[[-0.23047023  0.21123334 -0.94275929]],1130,268
,[[-0.22294883  0.21117403 -0.9420017 ]],1112,268
,[[-0.22740005  0.21991954 -0.93957545]],1124,291
,[[-0.21742122  0.2249607  -0.93567081]],1103,306
,[[-0.21533207  0.21490022 -0.93626651]],1097,281
,[[-0.21867279  0.22553515 -0.93446442]],1106,307
,[[-0.21134786  0.20674657 -0.94397377]],1083,255
,[[-0.23136856  0.26641135 -0.92741216]],1142,407
,[[-0.11334556  0.23351966 -0.96559793]],850,311
,[[-0.06904029  0.23372793 -0.96880471]],747,313
,[[-0.05635136  0.224123   -0.97104827]],715,290
,[[-0.09247668  0.22633072 -0.96882278]],798,293
,[[-0.05420632  0.27158563 -0.95963608]],709,400
,[[-0.12728094  0.27555488 -0.95223929]],880,413
,[[-0.17663351  0.28637378 -0.94160557]],998,440
,[[-0.21352919  0.28201518 -0.93344469]],1088,434
,[[-0.21143003  0.24465348 -0.94062186]],1080,342
,[[-0.17774934  0.23554023 -0.94692235]],1000,317
,[[-0.17231682  0.23137768 -0.95085767]],987,308
,[[-0.16811261  0.23013124 -0.95037248]],979,307
,[[-0.18962992  0.21174593 -0.95292376]],1030,267
,[[-0.17960018  0.20667498 -0.95041611]],1011,261
,[[-0.1945258   0.20353106 -0.94343918]],1051,258
,[[-0.21266839  0.21119834 -0.94062283]],1095,277
,[[-0.21338079  0.20918523 -0.94378362]],1097,269
,[[-0.20929433  0.20639238 -0.94550862]],1089,263
,[[-0.18496332  0.21234754 -0.95012801]],1029,273
,[[-0.18108263  0.21240012 -0.94887132]],1021,274
,[[-0.17028404  0.205377   -0.95167985]],994,255
,[[-0.18065888  0.20952031 -0.95291797]],1018,264
,[[-0.19239025  0.19301483 -0.95286792]],1044,225
,[[-0.20079482  0.19945051 -0.95002802]],1066,242
,[[-0.18226325  0.19137039 -0.95739179]],1021,218
,[[-0.18551063  0.18884196 -0.95736597]],1029,212
,[[-0.19066358  0.18581399 -0.95486456]],1040,203
,[[-0.18294902  0.20034285 -0.95035354]],1023,239
,[[-0.1692857   0.20973107 -0.9524598 ]],990,260
,[[-0.17203838  0.20778252 -0.95510393]],993,253
,[[-0.16893782  0.18801991 -0.95969724]],982,203
,[[-0.1656076   0.19197294 -0.95675538]],976,214
,[[-0.16064089  0.19479537 -0.96043198]],962,218
,[[-0.17168494  0.20386187 -0.95669943]],988,240
,[[-0.15394219  0.2044794  -0.96022685]],945,240
,[[-0.17113739  0.19195513 -0.95770369]],984,214
,[[-0.17774404  0.18947355 -0.95933474]],998,209
,[[-0.1783048   0.17523736 -0.9588104 ]],999,179
,[[-0.0642672   0.23852459 -0.95974951]],738,325
,[[ 0.03297662  0.22299097 -0.96234126]],516,295
,[[ 0.04788818  0.21463534 -0.96013315]],481,278
,[[ 0.10845562  0.24330883 -0.94839639]],338,352
,[[ 0.12571488  0.25607812 -0.94456637]],294,384
,[[ 0.14450834  0.25929414 -0.94227754]],249,390
,[[ 0.15032139  0.25055219 -0.94015019]],234,371
,[[ 0.13018439  0.25664931 -0.9457048 ]],281,381
,[[ 0.13170043  0.25524483 -0.94693239]],278,377
,[[ 0.14081862  0.24638437 -0.94231259]],253,361
,[[ 0.12006645  0.24980705 -0.94621668]],303,365
,[[ 0.11375494  0.26550466 -0.94273381]],316,405
,[[ 0.1051722   0.25697822 -0.94816389]],335,380
,[[ 0.13158569  0.25530751 -0.94219015]],272,379
,[[ 0.11439932  0.24858955 -0.95032123]],312,358
,[[ 0.10101614  0.23752712 -0.9583814 ]],342,327
,[[-0.0735625   0.22149368 -0.97145712]],740,287
,[[-0.09071939  0.21390043 -0.9710918 ]],778,275
,[[-0.08487288  0.20256097 -0.96698327]],762,248
,[[-0.12214789  0.22044379 -0.96263421]],847,287
,[[-0.07315612  0.23202033 -0.96961878]],729,312
,[[-0.03838735  0.28535998 -0.95701816]],650,440
,[[-0.00412922  0.30303614 -0.95086732]],570,483
,[[-0.01514562  0.30084922 -0.95349492]],595,473
,[[ 0.04447891  0.29836571 -0.94853178]],459,470
,[[ 0.09601763  0.29115633 -0.94615971]],341,457
,[[ 0.0666867   0.25388521 -0.96225814]],412,363
,[[ 0.11959423  0.25754742 -0.95561571]],292,378
,[[ 0.10374344  0.27976779 -0.94810408]],327,437
,[[ 0.1159568   0.27025209 -0.94606926]],299,417
,[[ 0.08017522  0.23462326 -0.9589156 ]],385,329
,[[ 0.10194862  0.25696807 -0.95146987]],334,384
,[[ 0.10732585  0.24547946 -0.95161132]],323,356
,[[ 0.10333604  0.2329685  -0.95877079]],335,321
,[[ 0.1011136   0.23535396 -0.96047532]],342,327
,[[ 0.09865138  0.22398578 -0.96406736]],351,297
,[[ 0.06904199  0.23465409 -0.96132511]],421,324
,[[ 0.0970635   0.2163837  -0.96461786]],358,281
,[[ 0.04739433  0.22858023 -0.96508798]],474,307
,[[ 0.01401816  0.2104836  -0.97187876]],550,261
,[[-0.021954    0.2031603  -0.97016044]],631,244
,[[-0.01946784  0.21062145 -0.96874703]],626,260
,[[-0.01886586  0.20736731 -0.96978459]],623,251
,[[-0.00452844  0.19535269 -0.97243957]],591,222
,[[-0.02371989  0.22048249 -0.96782081]],633,280
,[[-4.90421309e-04  2.09850212e-01 -9.67908342e-01]],580,253
,[[-0.01659441  0.2146213  -0.97132667]],614,264
,[[-0.01579677  0.20089351 -0.97254966]],612,232
,[[-0.03689893  0.19753309 -0.9658893 ]],660,225
,[[-0.04172341  0.20011044 -0.96648072]],671,232
,[[-0.10132428  0.19752091 -0.95908802]],809,230
,[[-0.10513445  0.17910348 -0.96482996]],818,187
,[[-0.11580286  0.17207104 -0.96545819]],844,174
,[[-0.1015885   0.18688475 -0.96488979]],815,210
,[[-0.11842238  0.19447295 -0.95888545]],861,236
,[[-0.14877383  0.18801103 -0.95736138]],933,221
,[[-0.13264393  0.2087116  -0.95368296]],898,271
,[[-0.14401692  0.20819673 -0.95330147]],925,270
,[[-0.15367267  0.1892052  -0.95558215]],948,224
,[[-0.16349077  0.20414138 -0.95260251]],972,258
,[[-0.12397225  0.22080885 -0.95398258]],881,295
,[[-0.11725036  0.21407175 -0.95226836]],868,283
,[[-0.10816162  0.21691083 -0.95421354]],848,288
,[[-0.15341007  0.2303982  -0.9460053 ]],955,324
,[[-0.15080495  0.22302989 -0.94856743]],949,303
,[[-0.13540233  0.22761003 -0.94992197]],913,313
,[[-0.0989218   0.20244278 -0.95868861]],827,251
,[[-0.11680145  0.21301852 -0.9595993 ]],868,271
,[[-0.12006003  0.20900904 -0.96194462]],874,260
,[[-0.12468569  0.22112426 -0.95783363]],884,289
,[[-0.09526199  0.20882439 -0.96384341]],813,258
,[[-0.119151    0.21210518 -0.96269037]],867,264
,[[-0.1226084   0.21396808 -0.95714882]],873,270
,[[-0.12613239  0.21585668 -0.95746639]],880,273
,[[-0.13873489  0.20770133 -0.95710012]],907,253
,[[-0.12681664  0.19551215 -0.95757819]],878,226
,[[-0.1049216   0.21232899 -0.9601925 ]],826,264
,[[-0.09921437  0.22780701 -0.95774519]],814,302
,[[-0.12968319  0.20748842 -0.95805099]],883,256
,[[-0.12051138  0.20505569 -0.96174282]],861,251
,[[-0.10110869  0.21344503 -0.96372554]],816,272
,[[-0.1011303   0.19961932 -0.96589511]],817,241
,[[-0.10369209  0.23334323 -0.95719763]],824,321
,[[-0.1094929   0.22355491 -0.95648143]],840,301
,[[-0.10986291  0.20711952 -0.95823047]],841,262
,[[-0.08988115  0.19619123 -0.96467868]],794,232
,[[-0.07758507  0.21723269 -0.95878997]],768,282
,[[-0.09246331  0.23321192 -0.9574464 ]],803,320
,[[-0.08876123  0.22121526 -0.9586119 ]],794,292
,[[-0.132733    0.23190828 -0.95253931]],899,320
,[[-0.1113157   0.22657912 -0.96124776]],844,301
,[[-0.12570156  0.29112453 -0.94823045]],882,470
,[[-0.08425237  0.21506618 -0.96996846]],778,281
,[[-0.08387565  0.22976895 -0.96806141]],777,315
,[[-0.08587299  0.24140405 -0.96651626]],779,336
,[[-0.06309798  0.23565376 -0.96871991]],726,320
,[[-0.05436676  0.2948632  -0.95014758]],706,464
,[[-0.03576764  0.29225858 -0.95280473]],661,450
,[[ 0.02324357  0.27571965 -0.95742127]],521,408
,[[ 0.01177308  0.23683567 -0.96297007]],547,311
,[[-0.03353346  0.24704101 -0.95340115]],653,340
,[[-0.05239193  0.24331576 -0.95761317]],695,327
,[[-0.06919383  0.2372503  -0.95718279]],733,315
,[[-0.12278374  0.23911397 -0.95074837]],859,323
,[[-0.17721231  0.23322758 -0.94565193]],990,312
,[[-0.18476944  0.23914976 -0.94134337]],1011,330
,[[-0.20264606  0.23244993 -0.9460902 ]],1051,312
,[[-0.1790917   0.22517006 -0.95336439]],993,292
,[[-0.20084287  0.24304479 -0.94429617]],1052,345
,[[-0.19718618  0.2494354  -0.94369429]],1045,362
,[[-0.19768994  0.23316169 -0.94566602]],1048,325
,[[-0.21469269  0.22004462 -0.9412463 ]],1092,297
,[[-0.19232502  0.21860582 -0.94750782]],1037,289
,[[-0.20405837  0.22313794 -0.94347243]],1068,301
,[[-0.21718573  0.21375725 -0.94206978]],1103,282
,[[-0.21342732  0.22598088 -0.93918479]],1098,312
,[[-0.21557072  0.22576059 -0.93690037]],1105,312
,[[-0.21086706  0.23228539 -0.93899584]],1096,325
,[[-0.20475305  0.23173305 -0.93872746]],1084,325
,[[-0.21551403  0.22046506 -0.94079126]],1109,297
,[[-0.22184747  0.21287445 -0.9435064 ]],1124,275
,[[-0.20399541  0.22161124 -0.9463192 ]],1081,294
,[[-0.19526805  0.22103912 -0.94714758]],1061,291
,[[-0.19430189  0.22756886 -0.94709425]],1058,305
,[[-0.17749619  0.21482264 -0.9524708 ]],1015,271
,[[-0.16727887  0.22693781 -0.95035512]],991,299
,[[-0.17189137  0.20452983 -0.95498688]],998,243
,[[-0.15975179  0.20042402 -0.95702079]],969,232
,[[-0.17388401  0.21413528 -0.95428336]],1000,264
,[[-0.17683959  0.20327005 -0.95327681]],1008,241
