frame,res,X,Y
,[[-0.106112    0.23985486 -0.94729198]],840,349
,[[-0.10068754  0.22337564 -0.95552601]],825,307
,[[-0.09936313  0.2304251  -0.95102993]],823,325
,[[-0.09893274  0.216472   -0.95410349]],821,290
,[[-0.10435527  0.22358246 -0.95464892]],834,306
,[[-0.12093379  0.21136311 -0.95507357]],872,277
,[[-0.11512683  0.21589364 -0.95495794]],859,289
,[[-0.10773319  0.23059923 -0.95351335]],841,324
,[[-0.11473526  0.23221523 -0.95428557]],857,328
,[[-0.10613574  0.24420171 -0.95051492]],838,357
,[[-0.10538693  0.24100886 -0.95108265]],837,350
,[[-0.10061535  0.23638335 -0.95516669]],824,337
,[[-0.10562895  0.23211777 -0.95545692]],836,327
,[[-0.12452831  0.24262413 -0.94863187]],884,356
,[[-0.1067389   0.24249272 -0.95445024]],838,352
,[[-0.08416166  0.21798318 -0.95674806]],784,292
,[[-0.037532    0.2481872  -0.95715772]],674,363
,[[-0.03488687  0.22292076 -0.95883931]],667,303
,[[-0.03667068  0.22986334 -0.95589527]],671,321
,[[-0.00491167  0.23243022 -0.95946923]],596,325
,[[ 2.17332609e-04  2.32680149e-01 -9.59589234e-01]],583,325
,[[-0.00156012  0.23199332 -0.95665165]],587,325
,[[-0.00565829  0.22586491 -0.95591356]],596,311
,[[-0.02564653  0.22415097 -0.96024671]],642,302
,[[-0.03127275  0.22231176 -0.95976241]],655,300
,[[-0.0199602   0.22867864 -0.96019324]],628,314
,[[ 0.00342866  0.22825569 -0.95972065]],574,313
,[[-0.00769568  0.22409148 -0.96395632]],599,302
,[[ 0.01166449  0.20792828 -0.96717768]],554,263
,[[-0.02022223  0.20967913 -0.96732714]],627,267
,[[-0.03205121  0.20259611 -0.96871062]],654,249
,[[-0.04217879  0.21134988 -0.96500516]],677,271
,[[-0.03965544  0.21688552 -0.96381927]],672,285
,[[-0.05378105  0.20011856 -0.9652287 ]],704,247
,[[-0.03939219  0.19259479 -0.96845734]],670,228
,[[-0.05755013  0.18824747 -0.96752898]],711,218
,[[-0.1162883   0.23825051 -0.95910149]],851,342
,[[-0.06215828  0.27796256 -0.95778407]],725,442
,[[-0.10143556  0.21705605 -0.97008743]],815,293
,[[-0.1145472   0.25434084 -0.96017671]],849,387
,[[-0.05295303  0.29786413 -0.95270536]],703,494
,[[-0.04603253  0.29682941 -0.95351312]],686,489
,[[-0.05940159  0.30742972 -0.94613454]],718,518
,[[-0.0054078   0.30281866 -0.94597525]],588,506
,[[-0.03268058  0.2772481  -0.9507168 ]],654,441
,[[-0.02551587  0.26475025 -0.95559197]],636,408
,[[-0.02323536  0.26028839 -0.95251491]],631,400
,[[-0.03732257  0.23875516 -0.95711148]],664,344
,[[-0.03596893  0.23707039 -0.95800867]],660,341
,[[-0.03437276  0.24987943 -0.95673215]],655,369
,[[-0.01911785  0.2564172  -0.9545891 ]],620,386
,[[-0.02781308  0.22664945 -0.96124019]],639,313
,[[-0.02334902  0.23125889 -0.95942856]],630,324
,[[-0.04801199  0.21702171 -0.96041602]],688,291
,[[-0.05658418  0.21832432 -0.96046562]],708,293
,[[-0.051929    0.21697969 -0.95980393]],697,291
,[[-0.05283927  0.20318089 -0.96656058]],697,254
,[[-0.08213649  0.21587561 -0.96041195]],768,286
,[[-0.07333469  0.21823105 -0.96317759]],747,291
,[[-0.0497811   0.22491142 -0.95798557]],694,309
,[[-0.06038962  0.22701584 -0.95791018]],720,315
,[[-0.07398918  0.22318407 -0.96187486]],752,304
,[[-0.06291178  0.23128973 -0.95897529]],727,325
,[[-0.05847004  0.2282951  -0.96296901]],717,317
,[[-0.0493131   0.22510878 -0.96237491]],696,308
,[[-0.07801155  0.21515576 -0.9635193 ]],763,286
,[[-0.07982293  0.20983386 -0.96360611]],768,274
,[[-0.07975996  0.20552177 -0.96209946]],768,263
,[[-0.06475995  0.20473225 -0.96459069]],733,259
,[[-0.05534966  0.2015875  -0.96345346]],712,252
,[[-0.06415802  0.20642107 -0.96198062]],732,265
,[[-0.06397294  0.21272852 -0.96099625]],734,280
,[[-0.1113313   0.20514981 -0.95854315]],846,263
,[[-0.12927534  0.19632551 -0.95630218]],889,242
,[[-0.1244332   0.199324   -0.95612139]],877,249
,[[-0.17687006  0.18966119 -0.95045096]],1002,228
,[[-0.16914566  0.16087363 -0.96221805]],979,157
,[[-0.19721672  0.15243849 -0.95931822]],1046,137
,[[-0.17056442  0.14568946 -0.96618697]],978,117
,[[-0.17113091  0.13653321 -0.96404537]],979,97
,[[-0.17932658  0.11397578 -0.9654423 ]],999,46
,[[-0.16304102  0.1490896  -0.96358635]],961,126
,[[-0.16141351  0.13034789 -0.96669666]],956,83
,[[-0.15300035  0.15780248 -0.95979488]],938,149
,[[-0.16033633  0.15379587 -0.95883322]],956,140
,[[-0.18992637  0.14907446 -0.95589592]],1026,130
,[[-0.16857128  0.16589308 -0.95987209]],973,166
,[[-0.180066    0.15921095 -0.95946199]],1001,152
,[[-0.16941297  0.15169639 -0.96042972]],975,133
,[[-0.17867181  0.14925109 -0.95966904]],997,129
,[[-0.17611689  0.14618719 -0.96131141]],990,121
,[[-0.17452127  0.15042927 -0.95901293]],987,132
,[[-0.17869242  0.1554186  -0.95934687]],997,143
,[[-0.17768696  0.15312666 -0.96066615]],994,136
