,frame,poly_x,poly_y
731,732,619,725
732,733,773,792
733,734,758,801
734,735,667,757
735,736,670,757
736,737,697,754
737,738,666,772
738,739,692,774
739,740,667,783
740,741,676,839
741,742,634,832
742,743,651,824
743,744,693,799
744,745,658,816
745,746,629,783
746,747,633,801
747,748,636,802
748,749,649,801
749,750,643,765
750,751,623,821
751,752,649,844
752,753,639,848
753,754,644,831
754,755,628,841
755,756,652,800
756,757,670,727
757,758,694,696
758,759,693,715
759,760,709,705
760,761,712,774
761,762,735,728
762,763,701,724
763,764,714,740
764,765,700,719
765,766,716,771
766,767,755,674
767,768,756,695
768,769,710,860
769,770,714,852
770,771,684,826
771,772,653,813
772,773,683,788
773,774,648,812
774,775,659,806
775,776,653,839
776,777,653,838
777,778,671,841
778,779,667,834
779,780,649,858
780,781,734,820
781,782,678,804
782,783,726,780
783,784,685,812
784,785,642,816
785,786,640,797
786,787,657,816
787,788,669,813
788,789,708,830
789,790,725,817
790,791,692,826
791,792,686,843
792,793,693,703
793,794,1508,442
794,795,1643,339
795,796,1533,351
796,797,1656,268
797,798,1896,294
798,799,1937,283
799,800,1908,314
800,801,2101,220
801,802,2049,169
802,803,1993,158
803,804,2236,126
804,805,2258,103
805,806,2166,58
806,807,2095,23
807,808,2062,29
808,809,2096,65
809,810,2169,95
810,811,2191,39
811,812,2181,94
812,813,2183,35
813,814,2220,79
814,815,2182,90
815,816,2149,26
816,817,2101,64
817,818,2058,52
818,819,2147,33
819,820,2100,82
820,821,2043,95
821,822,1956,46
822,823,1956,64
823,824,1999,14
824,825,2015,70
825,826,1968,66
826,827,1990,28
827,828,1997,24
828,829,1995,3
829,830,1927,17
830,831,2058,-64
831,832,2006,-50
832,833,2157,9
833,834,2059,-10
834,835,1986,24
835,836,2001,69
836,837,2004,31
837,838,1994,29
838,839,2003,55
839,840,2028,61
840,841,2195,52
841,842,2101,23
842,843,2016,-6
843,844,2142,-28
844,845,2057,-38
845,846,2067,-14
846,847,1934,0
847,848,1935,-9
848,849,1935,-53
849,850,1950,-59
850,851,2033,33
851,852,2101,-12
852,853,2209,164
853,854,2200,125
854,855,2205,158
855,856,2036,206
856,857,2033,231
857,858,1964,137
858,859,1971,157
859,860,1932,195
860,861,1934,103
861,862,1956,102
862,863,1901,129
863,864,1942,112
864,865,1866,22
865,866,1937,63
866,867,1928,-28
867,868,1825,-9
868,869,1833,48
869,870,1791,41
870,871,1717,55
871,872,1716,59
872,873,1792,72
873,874,1789,-18
874,875,1772,-14
875,876,1879,60
876,877,1866,15
877,878,1915,29
878,879,1849,71
879,880,1901,26
880,881,1965,22
881,882,1913,101
882,883,2049,170
883,884,1724,49
884,885,1955,-2
885,886,1921,17
886,887,1785,-57
887,888,1850,-27
888,889,1846,117
889,890,1891,66
890,891,1926,65
891,892,1899,117
892,893,1975,65
893,894,1953,108
894,895,2033,48
895,896,2038,126
896,897,1854,81
897,898,1953,129
898,899,1961,86
899,900,2018,88
900,901,2066,65
901,902,2042,73
902,903,2018,58
903,904,1883,19
904,905,2055,26
905,906,2000,9
906,907,2006,-42
907,908,2256,254
908,909,2046,642
909,910,2022,790
910,911,2177,878
911,912,2179,923
912,913,2303,1095
913,914,2024,1037
914,915,2036,1060
915,916,1975,1072
916,917,1982,1071
917,918,2071,1031
918,919,2024,1041
919,920,1865,1000
920,921,2005,1042
921,922,2242,1038
922,923,2293,1021
923,924,2295,1040
924,925,2332,1028
925,926,2353,1027
926,927,2371,1011
927,928,2329,1043
928,929,2378,1046
929,930,2380,1009
930,931,2267,942
931,932,2225,932
932,933,2279,948
933,934,2200,960
934,935,2241,985
935,936,1987,936
936,937,2081,991
937,938,2162,1036
938,939,2039,1011
939,940,2025,995
940,941,2377,1011
941,942,2156,1016
942,943,2186,968
943,944,2162,984
944,945,1958,947
945,946,2048,958
946,947,2158,977
947,948,2099,943
948,949,2140,1050
949,950,2163,1041
950,951,2077,1004
951,952,2130,996
952,953,2237,1001
953,954,2159,969
954,955,2163,964
955,956,1981,950
956,957,2074,971
957,958,2045,953
958,959,2463,1062
959,960,2383,1045
960,961,2559,1074
961,962,2536,1078
962,963,2552,1066
963,964,2574,1068
964,965,2463,1054
965,966,2433,1053
966,967,2367,1064
967,968,2399,1051
968,969,2349,1035
969,970,2344,1046
970,971,2275,1076
971,972,2394,1077
972,973,2049,953
973,974,2026,921
974,975,2083,954
975,976,2083,954
976,977,1948,880
977,978,1988,891
978,979,1962,876
979,980,2034,933
980,981,1997,926
981,982,2069,982
982,983,2080,928
983,984,1969,960
984,985,2259,1049
985,986,2361,1056
986,987,2364,1016
987,988,2309,1023
988,989,2334,1034
989,990,2279,1005
990,991,2216,1025
991,992,2257,1030
992,993,2273,1004
993,994,2290,1006
994,995,2166,987
995,996,2166,1005
996,997,2138,987
997,998,2001,952
998,999,2202,991
999,1000,2030,943
1000,1001,2298,1001
1001,1002,2103,955
1002,1003,2163,1001
1003,1004,2249,994
1004,1005,2265,976
1005,1006,2314,1011
1006,1007,2371,1033
1007,1008,2343,1042
1008,1009,2304,1028
1009,1010,2138,973
1010,1011,2205,992
1011,1012,2290,1052
1012,1013,2184,1042
1013,1014,2219,987
1014,1015,2182,995
1015,1016,2286,1054
1016,1017,2518,1078
1017,1018,2450,1078
1018,1019,2521,1076
1019,1020,2396,1049
1020,1021,2250,1037
1021,1022,2187,1012
1022,1023,2359,993
1023,1024,2239,1024
1024,1025,2164,994
1025,1026,2175,1014
1026,1027,2229,997
1027,1028,2175,1007
1028,1029,2121,1014
1029,1030,1139,807
1030,1031,672,641
1031,1032,640,646
1032,1033,538,634
1033,1034,503,658
1034,1035,437,622
1035,1036,414,618
1036,1037,389,576
1037,1038,402,593
1038,1039,385,610
1039,1040,379,643
1040,1041,417,582
1041,1042,435,537
1042,1043,441,540
1043,1044,397,592
1044,1045,459,633
1045,1046,450,663
1046,1047,431,602
1047,1048,420,623
1048,1049,418,617
1049,1050,416,599
1050,1051,398,583
1051,1052,414,607
1052,1053,440,609
1053,1054,449,620
1054,1055,410,534
1055,1056,424,549
1056,1057,386,485
1057,1058,401,478
1058,1059,369,463
1059,1060,383,502
1060,1061,371,520
1061,1062,361,582
1062,1063,371,544
1063,1064,364,579
1064,1065,360,571
1065,1066,382,576
1066,1067,378,578
1067,1068,437,545
1068,1069,402,591
1069,1070,392,614
1070,1071,411,603
1071,1072,371,609
1072,1073,371,603
1073,1074,372,610
1074,1075,363,565
1075,1076,370,576
1076,1077,377,527
1077,1078,391,555
1078,1079,385,528
1079,1080,387,544
1080,1081,421,596
1081,1082,419,598
1082,1083,427,587
1083,1084,429,598
1084,1085,427,560
1085,1086,441,621
1086,1087,417,626
1087,1088,408,634
1088,1089,428,599
1089,1090,400,589
1090,1091,391,603
1091,1092,390,620
1092,1093,436,569
1093,1094,444,559
1094,1095,463,551
1095,1096,441,607
1096,1097,450,571
1097,1098,442,557
1098,1099,441,569
1099,1100,434,550
1100,1101,423,546
1101,1102,458,503
1102,1103,432,572
1103,1104,439,588
1104,1105,489,590
1105,1106,471,613
1106,1107,453,567
1107,1108,454,597
1108,1109,466,568
1109,1110,462,564
1110,1111,434,559
1111,1112,452,573
1112,1113,421,639
1113,1114,445,572
1114,1115,435,581
1115,1116,474,561
1116,1117,405,687
1117,1118,423,627
1118,1119,425,651
1119,1120,416,577
1120,1121,445,634
1121,1122,472,620
1122,1123,457,539
1123,1124,463,600
1124,1125,424,597
1125,1126,428,605
1126,1127,449,593
1127,1128,467,591
1128,1129,363,495
1129,1130,370,466
1130,1131,365,473
1131,1132,347,475
1132,1133,350,475
1133,1134,362,459
1134,1135,375,451
1135,1136,380,446
1136,1137,378,447
1137,1138,380,457
1138,1139,381,475
1139,1140,814,437
1140,1141,948,378
1141,1142,950,361
1142,1143,928,378
1143,1144,921,385
1144,1145,962,304
1145,1146,943,296
1146,1147,916,298
1147,1148,929,355
1148,1149,976,366
1149,1150,988,385
1150,1151,923,343
1151,1152,904,344
1152,1153,941,348
1153,1154,955,376
1154,1155,945,396
1155,1156,958,404
1156,1157,952,383
1157,1158,924,344
1158,1159,943,423
1159,1160,940,406
1160,1161,941,426
1161,1162,907,366
1162,1163,910,369
1163,1164,948,316
1164,1165,955,428
1165,1166,949,408
1166,1167,973,379
1167,1168,954,400
1168,1169,963,348
1169,1170,995,427
1170,1171,937,371
1171,1172,941,350
1172,1173,907,379
1173,1174,885,359
1174,1175,922,356
1175,1176,903,341
1176,1177,1063,431
1177,1178,1018,468
1178,1179,1007,394
1179,1180,1012,414
1180,1181,1034,425
1181,1182,1007,363
1182,1183,1032,372
1183,1184,1038,380
1184,1185,1009,409
1185,1186,1033,396
1186,1187,1054,382
1187,1188,1031,406
1188,1189,923,401
1189,1190,928,347
1190,1191,907,365
1191,1192,955,384
1192,1193,979,367
1193,1194,987,386
1194,1195,943,395
1195,1196,949,386
1196,1197,931,409
1197,1198,957,378
1198,1199,974,358
1199,1200,976,313
1200,1201,1053,510
1201,1202,1062,520
1202,1203,1134,549
1203,1204,1066,528
1204,1205,1050,522
1205,1206,1034,429
1206,1207,1052,446
1207,1208,1043,400
1208,1209,1057,473
1209,1210,1041,460
1210,1211,1023,410
1211,1212,988,414
1212,1213,1005,428
1213,1214,982,356
1214,1215,1001,395
1215,1216,1027,351
1216,1217,1023,354
1217,1218,1044,405
1218,1219,1025,388
1219,1220,1056,391
1220,1221,1024,382
1221,1222,1010,403
1222,1223,1011,371
1223,1224,996,364
1224,1225,1031,348
1225,1226,1034,371
1226,1227,975,405
1227,1228,996,390
1228,1229,994,391
1229,1230,1081,385
1230,1231,1053,375
1231,1232,1046,322
1232,1233,1051,333
1233,1234,1031,322
1234,1235,1048,380
1235,1236,1018,352
1236,1237,938,434
1237,1238,959,403
1238,1239,959,398
1239,1240,990,388
1240,1241,1011,399
1241,1242,980,388
1242,1243,958,345
1243,1244,1006,388
1244,1245,1032,416
1245,1246,1038,406
1246,1247,1001,391
1247,1248,975,382
1248,1249,983,378
1249,1250,1010,366
1250,1251,974,457
1251,1252,962,373
1252,1253,952,376
1253,1254,982,365
1254,1255,953,410
1255,1256,949,361
1256,1257,963,364
1257,1258,955,374
1258,1259,982,385
1259,1260,982,376
1260,1261,945,444
1261,1262,932,390
1262,1263,916,402
1263,1264,971,505
1264,1265,959,470
1265,1266,915,465
1266,1267,982,510
1267,1268,938,448
1268,1269,971,488
1269,1270,981,497
1270,1271,937,487
1271,1272,938,480
1272,1273,937,492
1273,1274,930,482
1274,1275,931,506
1275,1276,947,517
1276,1277,920,463
1277,1278,906,447
1278,1279,953,437
1279,1280,899,437
1280,1281,925,421
1281,1282,954,474
1282,1283,934,447
1283,1284,957,410
1284,1285,976,350
1285,1286,950,389
1286,1287,955,384
1287,1288,937,358
1288,1289,348,208
1289,1290,188,100
1290,1291,102,-16
1291,1292,80,-168
1292,1293,15,-158
1293,1294,-58,-123
1294,1295,-52,-98
1295,1296,-100,-163
1296,1297,-124,50
1297,1298,-124,46
1298,1299,-111,5
1299,1300,-106,78
1300,1301,-44,-34
1301,1302,-33,21
1302,1303,-67,-21
1303,1304,-79,-54
1304,1305,-125,-23
1305,1306,-105,-5
1306,1307,-86,37
1307,1308,-87,90
1308,1309,-3,-5
1309,1310,-5,20
1310,1311,-28,22
1311,1312,-12,48
1312,1313,-44,13
1313,1314,-39,44
1314,1315,-13,73
1315,1316,-41,-23
1316,1317,-12,-5
1317,1318,-10,23
1318,1319,-48,-11
1319,1320,2,-29
1320,1321,-21,170
1321,1322,-28,87
1322,1323,-28,138
1323,1324,-22,136
1324,1325,-29,42
1325,1326,-20,74
1326,1327,-22,72
1327,1328,-9,25
1328,1329,-11,29
1329,1330,-10,80
1330,1331,-17,3
1331,1332,-31,-19
1332,1333,8,-60
1333,1334,9,-150
1334,1335,11,-54
1335,1336,-4,-48
1336,1337,-20,-45
1337,1338,-10,-25
1338,1339,-42,-96
1339,1340,-32,-68
1340,1341,-23,-39
1341,1342,3,-94
1342,1343,5,-89
1343,1344,3,-122
1344,1345,-22,-36
1345,1346,-12,-39
1346,1347,-10,-30
1347,1348,-9,-82
1348,1349,-16,-42
1349,1350,-37,-99
1350,1351,-33,-117
1351,1352,-45,-147
1352,1353,-34,-125
1353,1354,-24,-4
1354,1355,-43,-170
1355,1356,-32,-113
1356,1357,5,-99
1357,1358,35,-101
1358,1359,29,-88
1359,1360,21,-104
1360,1361,-3,-185
1361,1362,0,-104
1362,1363,-5,-95
1363,1364,5,-68
1364,1365,15,-159
1365,1366,9,-177
1366,1367,4,-92
1367,1368,20,-52
1368,1369,-37,-58
1369,1370,-21,-37
1370,1371,-34,-35
1371,1372,-18,23
1372,1373,-6,43
1373,1374,-25,-68
1374,1375,-20,-22
1375,1376,-36,-57
1376,1377,-50,4
1377,1378,-56,47
1378,1379,-52,-8
1379,1380,-63,30
1380,1381,7,-115
1381,1382,1,-107
1382,1383,14,-110
1383,1384,26,-112
1384,1385,-26,-83
1385,1386,-18,-93
1386,1387,-50,-44
1387,1388,-39,-37
1388,1389,-41,-151
1389,1390,-51,-122
1390,1391,-29,-243
1391,1392,-5,-217
1392,1393,21,-76
1393,1394,24,-90
1394,1395,41,-61
1395,1396,45,-99
1396,1397,21,-77
1397,1398,20,-195
1398,1399,16,-195
1399,1400,26,-155
1400,1401,-13,-113
1401,1402,5,-160
1402,1403,-12,-142
1403,1404,-14,-148
1404,1405,-10,-41
1405,1406,0,6
1406,1407,-16,-60
1407,1408,-19,-61
1408,1409,36,258
1409,1410,168,710
1410,1411,158,1036
1411,1412,126,1024
1412,1413,130,1087
1413,1414,152,1087
1414,1415,153,1105
1415,1416,87,1047
1416,1417,88,1004
1417,1418,95,949
1418,1419,91,1059
1419,1420,108,1058
1420,1421,59,923
1421,1422,69,958
1422,1423,81,958
1423,1424,73,1002
1424,1425,74,1006
1425,1426,87,1010
1426,1427,83,984
1427,1428,97,957
1428,1429,181,1042
1429,1430,171,1043
1430,1431,203,998
1431,1432,198,985
1432,1433,174,982
1433,1434,169,960
1434,1435,165,948
1435,1436,167,957
1436,1437,172,932
1437,1438,177,931
1438,1439,171,915
1439,1440,175,932
1440,1441,158,963
1441,1442,165,956
1442,1443,160,960
1443,1444,128,951
1444,1445,127,963
1445,1446,156,943
1446,1447,143,964
1447,1448,135,987
1448,1449,135,949
1449,1450,138,943
1450,1451,159,936
1451,1452,148,918
1452,1453,133,964
1453,1454,132,939
1454,1455,139,976
1455,1456,136,978
1456,1457,148,948
1457,1458,145,943
1458,1459,153,904
1459,1460,166,875
1460,1461,124,1018
1461,1462,145,997
1462,1463,137,986
1463,1464,137,993
1464,1465,117,978
1465,1466,119,932
1466,1467,125,907
1467,1468,111,885
1468,1469,103,926
1469,1470,128,940
1470,1471,114,898
1471,1472,108,898
1472,1473,106,829
1473,1474,108,824
1474,1475,123,827
1475,1476,109,893
1476,1477,107,981
1477,1478,111,971
1478,1479,120,1018
1479,1480,128,1029
1480,1481,147,1037
1481,1482,135,987
1482,1483,154,1038
1483,1484,152,984
1484,1485,175,1036
1485,1486,156,1008
1486,1487,161,997
1487,1488,136,993
1488,1489,157,910
1489,1490,162,941
1490,1491,143,917
1491,1492,142,967
1492,1493,148,978
1493,1494,125,927
1494,1495,151,956
1495,1496,91,886
1496,1497,100,1005
1497,1498,103,957
1498,1499,98,910
1499,1500,85,1003
1500,1501,100,901
1501,1502,98,963
1502,1503,99,940
1503,1504,119,985
1504,1505,127,1001
1505,1506,130,1001
1506,1507,119,968
1507,1508,121,963
1508,1509,113,931
1509,1510,133,904
1510,1511,147,974
1511,1512,135,946
1512,1513,165,1011
1513,1514,184,1058
1514,1515,199,1033
