,frame,poly_x,poly_y
450,451,595,578
451,452,604,597
452,453,684,615
453,454,719,603
454,455,670,594
455,456,678,595
456,457,574,647
457,458,608,692
458,459,573,607
459,460,645,564
460,461,639,651
461,462,664,526
462,463,655,579
463,464,702,543
464,465,707,611
465,466,723,584
466,467,711,589
467,468,707,654
468,469,594,693
469,470,568,695
470,471,584,733
471,472,632,667
472,473,686,601
473,474,638,643
474,475,648,640
475,476,641,645
476,477,643,633
477,478,641,677
478,479,664,656
479,480,677,645
480,481,521,581
481,482,506,565
482,483,532,596
483,484,556,598
484,485,549,637
485,486,570,568
486,487,832,290
487,488,833,299
488,489,823,297
489,490,849,250
490,491,750,267
491,492,808,333
492,493,852,153
493,494,838,167
494,495,828,108
495,496,824,137
496,497,859,154
497,498,864,180
498,499,872,257
499,500,841,108
500,501,749,168
501,502,758,109
502,503,791,160
503,504,785,134
504,505,782,84
505,506,759,162
506,507,785,112
507,508,790,150
508,509,782,103
509,510,791,104
510,511,766,171
511,512,726,137
512,513,760,156
513,514,725,152
514,515,800,185
515,516,790,210
516,517,793,140
517,518,782,122
518,519,770,126
519,520,804,157
520,521,779,116
521,522,778,102
522,523,787,61
523,524,794,151
524,525,788,88
525,526,773,109
526,527,777,159
527,528,756,84
528,529,762,137
529,530,755,233
530,531,737,115
531,532,738,129
532,533,707,95
533,534,705,119
534,535,754,123
535,536,754,132
536,537,774,138
537,538,782,116
538,539,760,169
539,540,739,154
540,541,737,135
541,542,726,130
542,543,733,152
543,544,702,217
544,545,722,160
545,546,700,196
546,547,699,198
547,548,702,212
548,549,700,196
549,550,704,189
550,551,722,214
551,552,722,209
552,553,742,183
553,554,741,240
554,555,734,217
555,556,741,242
556,557,741,223
557,558,743,229
558,559,743,201
559,560,758,208
560,561,770,212
561,562,760,242
562,563,786,244
563,564,780,231
564,565,762,128
565,566,757,112
566,567,742,143
567,568,772,136
568,569,755,173
569,570,768,179
570,571,732,200
571,572,735,137
572,573,736,130
573,574,727,124
574,575,721,130
575,576,739,196
576,577,812,189
577,578,766,262
578,579,796,229
579,580,755,263
580,581,719,252
581,582,741,235
582,583,736,225
583,584,742,213
584,585,735,229
585,586,711,220
586,587,740,211
587,588,729,228
588,589,736,260
589,590,749,227
590,591,732,213
591,592,718,241
592,593,734,192
593,594,755,210
594,595,710,205
595,596,725,210
596,597,743,230
597,598,733,241
598,599,747,253
599,600,732,271
600,601,636,162
601,602,342,253
602,603,327,311
603,604,259,356
604,605,259,438
605,606,151,414
606,607,156,421
607,608,138,485
608,609,132,500
609,610,97,478
610,611,64,471
611,612,69,486
612,613,80,708
613,614,59,611
614,615,58,594
615,616,71,611
616,617,53,682
617,618,38,637
618,619,79,657
619,620,73,706
620,621,74,663
621,622,91,622
622,623,105,645
623,624,94,638
624,625,64,705
625,626,73,706
626,627,62,741
627,628,40,722
628,629,43,744
629,630,53,736
630,631,53,712
631,632,46,680
632,633,47,741
633,634,39,708
634,635,33,684
635,636,45,690
636,637,44,547
637,638,31,514
638,639,37,516
639,640,49,538
640,641,53,583
641,642,62,528
642,643,58,519
643,644,49,577
644,645,56,464
645,646,74,539
646,647,73,520
647,648,67,560
648,649,34,679
649,650,31,684
650,651,70,697
651,652,74,674
652,653,63,719
653,654,34,628
654,655,9,619
655,656,43,617
656,657,51,556
657,658,44,555
658,659,53,548
659,660,33,573
660,661,32,584
661,662,40,578
662,663,23,513
663,664,28,543
664,665,67,570
665,666,51,551
666,667,53,505
667,668,56,531
668,669,63,596
669,670,40,500
670,671,45,533
671,672,57,519
672,673,29,641
673,674,57,661
674,675,44,631
675,676,58,656
676,677,57,672
677,678,74,655
678,679,73,641
679,680,63,713
680,681,54,653
681,682,34,689
682,683,50,683
683,684,47,687
684,685,103,620
685,686,96,638
686,687,95,675
687,688,93,719
688,689,92,693
689,690,95,662
690,691,66,624
691,692,56,604
692,693,57,604
693,694,55,617
694,695,65,569
695,696,70,574
696,697,32,557
697,698,37,639
698,699,49,562
699,700,46,548
700,701,87,607
701,702,85,617
702,703,63,580
703,704,551,686
704,705,637,710
705,706,676,708
706,707,695,762
707,708,919,755
708,709,768,891
709,710,761,880
710,711,783,807
711,712,767,814
712,713,778,823
713,714,752,850
714,715,799,822
715,716,765,806
716,717,790,801
717,718,787,801
718,719,780,811
719,720,780,811
720,721,832,882
721,722,830,878
722,723,835,858
723,724,860,849
724,725,864,878
725,726,827,856
726,727,863,833
727,728,926,835
728,729,898,876
729,730,910,856
730,731,864,860
731,732,848,850
732,733,853,869
733,734,798,811
734,735,798,822
735,736,824,790
736,737,881,783
737,738,934,824
738,739,916,835
739,740,892,847
740,741,826,843
741,742,833,823
742,743,823,847
743,744,801,855
744,745,797,847
745,746,797,855
746,747,770,880
747,748,837,854
748,749,776,865
749,750,791,849
750,751,762,798
751,752,719,779
752,753,744,785
753,754,770,903
754,755,820,850
755,756,784,840
756,757,786,891
757,758,809,885
758,759,790,885
759,760,834,908
760,761,829,796
761,762,917,829
762,763,878,792
763,764,882,803
764,765,860,802
765,766,873,836
766,767,916,784
767,768,899,808
768,769,1001,870
769,770,941,877
770,771,922,917
771,772,884,953
772,773,934,877
773,774,953,903
774,775,913,904
775,776,919,887
776,777,972,872
777,778,967,874
778,779,886,843
779,780,917,845
780,781,946,981
781,782,877,907
782,783,867,933
783,784,849,854
784,785,819,918
785,786,812,814
786,787,829,823
787,788,832,810
788,789,795,817
789,790,795,873
790,791,835,843
791,792,820,809
792,793,820,886
793,794,795,886
794,795,799,872
795,796,765,861
796,797,815,855
797,798,801,868
798,799,836,845
799,800,842,821
800,801,948,812
801,802,909,808
802,803,917,815
803,804,882,796
804,805,848,776
805,806,1019,699
806,807,1016,745
807,808,1058,703
808,809,1042,721
809,810,1140,706
810,811,1224,718
811,812,1249,746
812,813,1167,645
813,814,1170,651
814,815,1155,668
815,816,1120,649
816,817,1145,625
817,818,1158,602
818,819,1160,595
819,820,1204,615
820,821,1163,631
821,822,1132,651
822,823,1104,650
823,824,1129,656
824,825,1163,620
825,826,1141,623
826,827,1128,632
827,828,1189,655
828,829,1272,761
829,830,1314,728
830,831,1240,706
831,832,1236,720
832,833,1178,731
833,834,1224,732
834,835,1185,739
835,836,1175,728
836,837,1202,753
837,838,1217,773
838,839,1162,676
839,840,1145,697
840,841,1205,649
841,842,1214,638
842,843,1179,631
843,844,1172,633
844,845,1128,627
845,846,1102,636
846,847,1073,640
847,848,1078,642
848,849,1070,620
849,850,1064,647
850,851,1170,602
851,852,1132,616
852,853,1136,650
853,854,1194,675
854,855,1208,644
855,856,1203,666
856,857,1170,635
857,858,1168,621
858,859,1181,623
859,860,1278,616
860,861,1171,583
861,862,1131,563
862,863,1147,645
863,864,1210,640
864,865,1148,648
865,866,1192,653
866,867,1151,650
867,868,1157,627
868,869,1160,665
869,870,1107,680
870,871,1107,717
871,872,1071,734
872,873,1120,719
873,874,1097,770
874,875,1103,701
875,876,992,682
876,877,1168,643
877,878,1171,629
878,879,1169,632
879,880,1150,628
880,881,1149,647
881,882,1119,660
882,883,1101,677
883,884,1111,699
884,885,1112,652
885,886,1164,666
886,887,1158,669
887,888,1128,732
888,889,1090,674
889,890,1079,624
890,891,1088,643
891,892,1099,644
892,893,1115,648
893,894,1142,653
894,895,1165,663
895,896,1178,675
896,897,1144,685
897,898,1133,709
898,899,1163,658
899,900,1136,673
900,901,1139,659
901,902,1108,652
902,903,820,534
903,904,655,525
904,905,646,507
905,906,668,548
906,907,611,508
907,908,608,344
908,909,578,348
909,910,568,331
910,911,528,383
911,912,540,395
912,913,564,435
913,914,553,389
914,915,547,417
915,916,554,411
916,917,564,317
917,918,565,350
918,919,542,384
919,920,555,359
920,921,587,393
921,922,576,368
922,923,599,370
923,924,594,395
924,925,518,397
925,926,1029,1018
926,927,1414,1241
927,928,2109,1169
928,929,1300,1184
929,930,431,1047
930,931,463,731
931,932,462,586
932,933,481,455
933,934,441,305
934,935,474,255
935,936,506,341
936,937,461,331
937,938,497,307
938,939,499,340
939,940,482,342
940,941,449,330
941,942,445,316
942,943,446,305
943,944,441,326
944,945,434,325
945,946,451,274
946,947,449,321
947,948,449,311
948,949,471,362
949,950,469,359
950,951,474,327
951,952,525,331
952,953,518,316
953,954,492,329
954,955,523,328
955,956,533,324
956,957,536,327
957,958,534,326
958,959,525,354
959,960,501,348
960,961,518,362
961,962,504,383
962,963,509,388
963,964,511,393
964,965,525,386
965,966,520,420
966,967,529,428
967,968,544,396
968,969,516,416
969,970,498,373
970,971,486,442
971,972,505,416
972,973,507,424
973,974,461,454
974,975,496,439
975,976,499,422
976,977,497,430
977,978,497,419
978,979,501,429
979,980,502,391
980,981,512,363
981,982,524,398
982,983,527,377
983,984,527,427
984,985,473,425
985,986,511,417
986,987,481,448
987,988,534,429
988,989,553,411
989,990,522,423
990,991,546,434
991,992,528,458
992,993,502,447
993,994,536,456
994,995,535,452
995,996,531,473
996,997,547,430
997,998,533,457
998,999,534,495
999,1000,550,510
1000,1001,581,493
1001,1002,548,490
1002,1003,568,477
1003,1004,542,470
1004,1005,585,490
1005,1006,545,520
1006,1007,556,515
1007,1008,528,469
1008,1009,519,432
1009,1010,491,416
1010,1011,481,406
1011,1012,493,425
1012,1013,499,369
1013,1014,498,399
1014,1015,414,437
1015,1016,298,683
1016,1017,301,663
1017,1018,304,812
1018,1019,292,775
1019,1020,220,827
1020,1021,200,977
1021,1022,192,926
1022,1023,176,922
1023,1024,202,928
1024,1025,221,954
1025,1026,207,926
1026,1027,203,981
1027,1028,210,1011
1028,1029,174,1051
1029,1030,175,1057
1030,1031,155,904
1031,1032,179,943
1032,1033,188,1057
1033,1034,202,1086
1034,1035,179,1095
1035,1036,202,1039
1036,1037,208,1063
1037,1038,194,1010
1038,1039,202,1011
1039,1040,202,994
1040,1041,197,1001
1041,1042,183,990
1042,1043,211,974
1043,1044,209,967
1044,1045,164,854
1045,1046,161,846
1046,1047,182,903
1047,1048,183,824
1048,1049,200,848
1049,1050,191,863
1050,1051,172,864
1051,1052,185,876
1052,1053,199,882
1053,1054,177,896
1054,1055,170,919
1055,1056,187,906
1056,1057,154,906
1057,1058,151,919
1058,1059,173,903
1059,1060,188,878
1060,1061,116,814
1061,1062,105,874
1062,1063,120,855
1063,1064,111,832
1064,1065,108,842
1065,1066,98,774
1066,1067,117,799
1067,1068,119,825
1068,1069,203,966
1069,1070,194,993
1070,1071,191,937
1071,1072,178,928
1072,1073,200,975
1073,1074,189,949
1074,1075,203,1021
1075,1076,204,970
1076,1077,184,967
1077,1078,198,1009
1078,1079,207,1011
1079,1080,177,968
1080,1081,134,1088
1081,1082,123,1047
1082,1083,120,1048
1083,1084,152,998
1084,1085,129,998
1085,1086,141,1013
1086,1087,136,983
1087,1088,130,1016
1088,1089,120,996
1089,1090,113,975
1090,1091,146,988
1091,1092,146,993
1092,1093,142,1085
1093,1094,146,993
1094,1095,138,1015
1095,1096,134,1045
1096,1097,130,1001
1097,1098,159,987
1098,1099,174,1020
1099,1100,142,950
1100,1101,145,893
1101,1102,137,902
1102,1103,139,926
1103,1104,136,936
1104,1105,154,1104
1105,1106,169,1081
1106,1107,168,1069
1107,1108,169,1112
1108,1109,160,1044
1109,1110,161,1056
1110,1111,193,1038
1111,1112,172,1058
1112,1113,186,1018
1113,1114,176,1037
1114,1115,178,1006
1115,1116,170,939
1116,1117,199,1026
1117,1118,210,1048
1118,1119,232,1015
1119,1120,221,1065
1120,1121,208,1058
1121,1122,203,1066
1122,1123,155,983
1123,1124,137,947
1124,1125,150,966
1125,1126,164,942
1126,1127,180,976
1127,1128,160,941
1128,1129,248,731
1129,1130,864,455
1130,1131,1398,454
1131,1132,1696,404
1132,1133,2354,306
1133,1134,2394,203
1134,1135,2272,148
1135,1136,2562,111
1136,1137,2647,29
1137,1138,2625,66
1138,1139,2575,17
1139,1140,2597,11
1140,1141,2298,117
1141,1142,2400,103
1142,1143,2355,16
1143,1144,2258,27
1144,1145,2227,31
1145,1146,2304,46
1146,1147,2341,44
1147,1148,2366,-19
1148,1149,2291,9
1149,1150,2104,15
1150,1151,2145,-17
1151,1152,2214,95
1152,1153,2831,184
1153,1154,2605,180
1154,1155,2695,166
1155,1156,2623,177
1156,1157,2853,207
1157,1158,2782,165
1158,1159,2917,205
1159,1160,2937,196
1160,1161,2496,157
1161,1162,2653,240
1162,1163,2612,215
1163,1164,2577,165
1164,1165,2483,14
1165,1166,2461,-13
1166,1167,2443,51
1167,1168,2421,-3
1168,1169,2338,-6
1169,1170,2493,126
1170,1171,2404,29
1171,1172,2449,82
1172,1173,2547,32
1173,1174,2488,38
1174,1175,2393,98
1175,1176,2438,-49
1176,1177,2347,95
1177,1178,2454,98
1178,1179,2335,63
1179,1180,2512,27
1180,1181,2333,66
1181,1182,2249,96
1182,1183,2325,164
1183,1184,2338,166
1184,1185,2197,94
1185,1186,2260,162
1186,1187,2216,112
1187,1188,2346,71
1188,1189,2544,174
1189,1190,2644,106
1190,1191,2466,56
1191,1192,2455,116
1192,1193,2620,100
1193,1194,2679,133
1194,1195,2565,152
1195,1196,2229,175
1196,1197,2411,189
1197,1198,2328,117
1198,1199,2314,93
1199,1200,2358,197
1200,1201,2454,143
1201,1202,2419,138
1202,1203,2101,158
1203,1204,2109,140
1204,1205,2276,122
1205,1206,2341,160
1206,1207,2201,94
1207,1208,2199,162
1208,1209,2203,172
1209,1210,2160,200
1210,1211,2347,211
1211,1212,2326,299
1212,1213,2344,163
1213,1214,2477,135
1214,1215,2494,106
1215,1216,2650,62
1216,1217,2525,103
1217,1218,2853,92
1218,1219,2680,119
1219,1220,2879,162
1220,1221,2696,89
1221,1222,2864,124
1222,1223,2851,215
1223,1224,2652,192
1224,1225,2082,153
1225,1226,2121,216
1226,1227,2064,190
1227,1228,2208,136
1228,1229,2377,107
1229,1230,2424,158
1230,1231,2485,261
1231,1232,2430,253
1232,1233,2571,243
1233,1234,2554,302
1234,1235,2549,337
1235,1236,2295,320
1236,1237,2568,245
1237,1238,2699,160
1238,1239,2723,163
1239,1240,2586,180
1240,1241,2534,174
1241,1242,2436,120
1242,1243,1702,204
1243,1244,1682,169
1244,1245,1625,124
1245,1246,1634,132
1246,1247,1539,186
1247,1248,1560,197
1248,1249,1455,170
1249,1250,1471,161
1250,1251,1413,189
1251,1252,1411,181
1252,1253,1417,178
1253,1254,1408,207
1254,1255,1406,236
1255,1256,1677,362
1256,1257,2197,610
1257,1258,2289,608
1258,1259,2223,607
1259,1260,2259,622
1260,1261,2715,848
1261,1262,2531,854
1262,1263,2462,810
1263,1264,2545,877
1264,1265,2468,851
1265,1266,2497,793
1266,1267,2430,790
1267,1268,2482,809
1268,1269,2478,821
1269,1270,2340,751
1270,1271,2379,793
1271,1272,2552,829
1272,1273,2532,732
1273,1274,2546,709
1274,1275,2440,692
1275,1276,2672,723
1276,1277,2550,755
1277,1278,2568,753
1278,1279,2509,710
1279,1280,2430,711
1280,1281,2423,721
1281,1282,2400,751
1282,1283,2394,730
1283,1284,2440,762
1284,1285,2320,827
1285,1286,2549,829
1286,1287,2371,815
1287,1288,2379,814
1288,1289,2547,812
1289,1290,2423,728
1290,1291,2296,669
1291,1292,2289,721
1292,1293,2518,682
1293,1294,2332,724
1294,1295,2413,638
1295,1296,2384,630
1296,1297,2742,825
1297,1298,2729,819
1298,1299,2620,790
1299,1300,2567,795
1300,1301,2380,753
1301,1302,2423,815
1302,1303,2670,893
1303,1304,2411,826
1304,1305,2297,820
1305,1306,2505,760
1306,1307,2498,792
1307,1308,2233,710
1308,1309,2508,781
1309,1310,2361,716
1310,1311,2386,676
1311,1312,2413,701
1312,1313,2366,704
1313,1314,2476,697
1314,1315,2434,754
1315,1316,2372,719
1316,1317,2397,737
1317,1318,2348,701
1318,1319,2173,712
1319,1320,2340,717
1320,1321,2315,685
1321,1322,2248,731
1322,1323,2268,667
1323,1324,2244,682
1324,1325,2273,687
1325,1326,2196,732
1326,1327,2254,687
1327,1328,2194,660
1328,1329,2241,677
1329,1330,2169,717
1330,1331,2203,623
1331,1332,2288,668
1332,1333,2448,623
1333,1334,2251,581
1334,1335,2231,574
1335,1336,2365,548
1336,1337,2396,596
1337,1338,2384,604
1338,1339,2385,619
1339,1340,2338,626
1340,1341,2317,617
1341,1342,2419,572
1342,1343,2456,608
1343,1344,2534,647
1344,1345,2312,652
1345,1346,2292,625
1346,1347,2505,606
1347,1348,2576,622
1348,1349,2745,631
1349,1350,2387,587
1350,1351,2402,623
1351,1352,2363,632
1352,1353,2593,670
1353,1354,2420,689
1354,1355,2344,590
1355,1356,1561,527
1356,1357,978,628
1357,1358,1035,647
1358,1359,923,673
1359,1360,941,663
1360,1361,828,588
1361,1362,811,576
1362,1363,814,582
1363,1364,824,558
1364,1365,818,552
1365,1366,876,572
1366,1367,824,585
1367,1368,881,605
1368,1369,746,522
1369,1370,790,535
1370,1371,783,636
1371,1372,814,607
1372,1373,795,631
1373,1374,800,626
1374,1375,775,618
1375,1376,770,612
1376,1377,777,597
1377,1378,768,582
1378,1379,772,622
1379,1380,773,615
1380,1381,791,596
1381,1382,791,555
1382,1383,780,590
1383,1384,778,588
1384,1385,759,560
1385,1386,737,543
1386,1387,749,575
1387,1388,743,570
1388,1389,756,560
1389,1390,745,554
1390,1391,739,551
1391,1392,716,570
1392,1393,813,565
1393,1394,835,566
1394,1395,807,564
1395,1396,848,522
1396,1397,819,549
1397,1398,809,531
1398,1399,846,531
1399,1400,770,537
1400,1401,820,541
1401,1402,790,517
1402,1403,897,504
1403,1404,893,485
1404,1405,813,465
1405,1406,847,462
1406,1407,836,433
1407,1408,823,433
1408,1409,809,470
1409,1410,809,469
1410,1411,881,411
1411,1412,911,399
1412,1413,909,373
1413,1414,906,385
1414,1415,906,385
1415,1416,872,390
1416,1417,863,522
1417,1418,894,471
1418,1419,888,484
1419,1420,878,469
1420,1421,873,506
1421,1422,871,503
1422,1423,944,457
1423,1424,929,455
1424,1425,899,443
1425,1426,876,477
1426,1427,880,449
1427,1428,871,461
1428,1429,866,472
1429,1430,889,498
1430,1431,924,478
1431,1432,888,445
1432,1433,955,415
1433,1434,925,410
1434,1435,896,482
1435,1436,963,474
1436,1437,872,463
1437,1438,886,462
1438,1439,856,465
1439,1440,886,490
1440,1441,795,558
1441,1442,792,549
1442,1443,797,507
1443,1444,818,522
1444,1445,816,518
1445,1446,812,537
