frame,res,X,Y
,[[-0.10686135  0.12763801 -0.97773096]],797,267
,[[-0.10373801  0.13046089 -0.97810063]],788,273
,[[-0.0902619   0.14185549 -0.9781695 ]],755,303
,[[-0.08145649  0.14935169 -0.97798556]],732,320
,[[-0.08321048  0.15217251 -0.97744919]],736,328
,[[-0.07836142  0.15185401 -0.97954377]],725,328
,[[-0.07327289  0.13418176 -0.98051212]],711,282
,[[-0.07684245  0.15093642 -0.98012638]],719,325
,[[-0.07593356  0.13355146 -0.98396957]],716,276
,[[-0.07251765  0.1266669  -0.98335399]],708,261
,[[-0.09437812  0.13131413 -0.98391446]],765,272
,[[-0.09800368  0.13208927 -0.98296646]],773,276
,[[-0.09598778  0.10529143 -0.98591519]],768,205
,[[-0.10619758  0.10573049 -0.98502173]],794,207
,[[-0.10164531  0.11511649 -0.98444744]],782,231
,[[-0.09858384  0.11267781 -0.98564139]],775,226
,[[-0.10003253  0.08431627 -0.98562806]],779,152
,[[-0.08365811  0.10348275 -0.98709352]],736,202
,[[-0.0907995   0.11668139 -0.98476495]],755,236
,[[-0.08746727  0.08405846 -0.98714172]],746,150
,[[-0.06013388  0.09227635 -0.98611675]],676,172
,[[-0.07712804  0.08300928 -0.98415609]],719,151
,[[-0.05198611  0.09427054 -0.98208881]],656,178
,[[-0.05361551  0.09909266 -0.98269029]],659,191
,[[-0.04931526  0.09871795 -0.98261043]],649,190
,[[-0.04505326  0.10898107 -0.98516009]],637,215
,[[-0.04398089  0.10164689 -0.98546118]],634,195
,[[-0.04940505  0.11610301 -0.98527489]],647,234
,[[-0.02331582  0.09816932 -0.98741111]],582,187
,[[-0.0341906   0.12276154 -0.98048332]],610,251
,[[-0.03111409  0.11651003 -0.98051218]],599,235
,[[-0.04818833  0.12272884 -0.97742714]],643,253
,[[-0.06376659  0.13561039 -0.97639247]],683,287
,[[-0.08104415  0.13940636 -0.97389159]],729,297
,[[-0.06258205  0.16688564 -0.97536482]],680,370
,[[-0.06575847  0.1654157  -0.97421751]],688,365
,[[-0.08930012  0.1643697  -0.97498816]],749,363
,[[-0.07012614  0.16804108 -0.97301715]],700,371
,[[-0.04134777  0.18725874 -0.97402913]],626,422
,[[-0.06232383  0.16194221 -0.97931696]],679,355
,[[-0.06713693  0.16109584 -0.97827146]],692,350
,[[-0.07913218  0.16435004 -0.97754627]],722,364
,[[-0.06019721  0.15015289 -0.98069424]],673,324
,[[-0.06582721  0.18103006 -0.97358217]],689,407
,[[-0.07906728  0.16067179 -0.97443996]],723,355
,[[-0.0810681   0.15648412 -0.97690753]],727,338
,[[-0.10929941  0.1706586  -0.97382054]],800,377
,[[-0.09504413  0.17370078 -0.97424019]],764,393
,[[-0.11698359  0.17397094 -0.97223442]],821,390
,[[-0.10798422  0.17396668 -0.97394562]],798,387
,[[-0.1154252   0.17871825 -0.97207926]],817,400
,[[-0.12049571  0.18677873 -0.96860211]],833,428
,[[-0.11382147  0.16976003 -0.97380073]],814,378
,[[-0.11047917  0.15707442 -0.97548036]],804,344
,[[-0.09873776  0.17395954 -0.97209612]],775,389
,[[-0.12080066  0.1953641  -0.96710616]],835,451
,[[-0.10385692  0.21305582 -0.97098085]],791,506
