frame,res,X,Y
,[[-0.12564776  0.17487187 -0.96954676]],851,383
,[[-0.12173183  0.17391938 -0.97233727]],839,379
,[[-0.09199681  0.17658812 -0.97501624]],761,385
,[[-0.07378976  0.16510282 -0.97909084]],715,353
,[[-0.02630528  0.13892191 -0.9896573 ]],582,298
,[[-0.03665173  0.16442178 -0.97457136]],619,354
,[[-0.03796325  0.15739883 -0.97588097]],623,333
,[[-0.0839617   0.14697639 -0.98052427]],741,313
,[[-0.04536124  0.12946064 -0.98082179]],642,262
,[[-0.02465369  0.11537353 -0.99071385]],579,233
,[[-0.06911239  0.13897395 -0.98181923]],700,295
,[[-0.06036394  0.13871659 -0.98258988]],677,291
,[[-0.05603544  0.13574967 -0.98335226]],666,285
,[[-0.02337457  0.11682483 -0.98896932]],576,237
,[[-0.0363737   0.12618894 -0.98918765]],612,260
,[[-0.03717181  0.115369   -0.99083929]],613,232
,[[-0.02423571  0.11455302 -0.98956038]],579,229
,[[-0.03021282  0.13847001 -0.97774276]],596,299
,[[-0.00403904  0.14707865 -0.97970227]],525,323
,[[-0.02637803  0.13836847 -0.98205988]],586,297
,[[-0.04726749  0.14333955 -0.97650087]],642,312
,[[-0.04687297  0.12979836 -0.97999167]],640,277
,[[-0.02541531  0.13940578 -0.97778277]],583,298
,[[-0.01487251  0.13780316 -0.98658729]],554,293
,[[-0.02821402  0.1438834  -0.97904945]],591,313
,[[-0.03435241  0.14593664 -0.98205039]],606,319
,[[-0.01565049  0.14619433 -0.97994366]],557,313
,[[-0.04217596  0.1408676  -0.9811243 ]],627,301
,[[-0.03998157  0.13368114 -0.98105167]],623,279
,[[-0.06885793  0.13647929 -0.98409574]],699,291
,[[-0.03972218  0.11671574 -0.9837435 ]],620,236
,[[-0.0432388   0.13071285 -0.98617903]],629,277
,[[-0.04498477  0.13138202 -0.98272429]],634,277
,[[-0.08026376  0.14600097 -0.98189623]],729,315
,[[-0.04430478  0.13699714 -0.98151506]],633,292
,[[-0.0408333   0.13624009 -0.98099224]],624,289
,[[-0.06706504  0.14171015 -0.98112391]],694,307
,[[-0.0786731   0.13450927 -0.98096781]],725,283
,[[-0.07532702  0.1237541  -0.9832414 ]],715,256
,[[-0.07271985  0.12189725 -0.98362223]],708,250
,[[-0.09128232  0.1304507  -0.98236708]],758,274
,[[-0.10328605  0.1334385  -0.98283685]],789,280
,[[-0.08514643  0.13336347 -0.98265423]],740,281
,[[-0.10696999  0.13510321 -0.98201424]],799,286
,[[-0.09703478  0.12634271 -0.98428703]],774,262
,[[-0.11477294  0.13255224 -0.97885733]],821,282
,[[-0.12063745  0.13201707 -0.97772926]],838,280
,[[-0.11638878  0.15603965 -0.97432115]],824,343
,[[-0.13157508  0.15997624 -0.97034552]],866,355
,[[-0.11316307  0.14412994 -0.97595438]],816,312
,[[-0.13284015  0.15618019 -0.9730147 ]],869,346
,[[-0.13761957  0.14711622 -0.97496554]],879,319
,[[-0.16505519  0.16480139 -0.96245735]],960,373
,[[-0.20206906  0.13007114 -0.96502313]],1061,280
,[[-0.20475553  0.14156621 -0.96279081]],1071,312
,[[-0.18403555  0.1444666  -0.96717453]],1007,313
,[[-0.19036354  0.15756408 -0.96482633]],1028,353
,[[-0.17379911  0.14901798 -0.9697809 ]],982,329
,[[-0.16930011  0.15266296 -0.96787943]],968,336
,[[-0.15424614  0.14378652 -0.97598746]],929,316
,[[-0.13675149  0.13836125 -0.97947336]],882,299
,[[-0.15705946  0.16212636 -0.97125643]],928,351
,[[-0.14929761  0.16021472 -0.97288694]],908,344
,[[-0.13172572  0.13404978 -0.98067602]],867,284
,[[-0.12349627  0.14083598 -0.97826892]],845,305
,[[-0.13153119  0.12923578 -0.98092411]],867,274
,[[-0.13309167  0.15213174 -0.97458144]],866,326
,[[-0.12921225  0.12620848 -0.98203871]],862,268
,[[-0.11954616  0.12716312 -0.98283626]],834,268
,[[-0.1281009   0.12892812 -0.98241929]],861,277
,[[-0.15217473  0.13228558 -0.97871558]],924,284
,[[-0.12234614  0.1284293  -0.98050741]],840,271
,[[-0.16260262  0.11086249 -0.97900533]],954,226
,[[-0.16008538  0.14005068 -0.97418465]],948,306
,[[-0.12532441  0.12155039 -0.98251743]],850,255
,[[-0.13301991  0.12658281 -0.98127949]],873,271
,[[-0.12864961  0.11057761 -0.98331606]],859,222
