frame,res,X,Y
,[[-0.24750108  0.21042086 -0.94126228]],1166,531
,[[-0.12261171  0.2482992  -0.95895507]],816,632
,[[-0.15099749  0.15134271 -0.97376924]],890,371
,[[-0.13435876  0.13945448 -0.97608267]],844,337
,[[-0.17944315  0.1723281  -0.95981598]],972,430
,[[-0.12475335  0.20531579 -0.96565303]],821,512
,[[-0.1264002   0.20215165 -0.96767294]],824,498
,[[-0.15370417  0.21650294 -0.96209771]],900,539
,[[-0.20408616  0.23954393 -0.94891678]],1043,608
,[[-0.19022769  0.26210311 -0.94540691]],1007,671
,[[-0.19306449  0.23907524 -0.95069343]],1011,604
,[[-0.19060429  0.23083152 -0.95391381]],1002,575
,[[-0.20639253  0.23379199 -0.94881129]],1047,587
,[[-0.20294855  0.21044303 -0.95581922]],1033,518
,[[-0.21921105  0.20887352 -0.95212408]],1080,518
,[[-0.21337443  0.19455784 -0.95704206]],1059,475
,[[-0.22071647  0.20668347 -0.95281718]],1084,513
,[[-0.20804049  0.1970982  -0.95397723]],1047,485
,[[-0.22795333  0.2042613  -0.94618955]],1105,507
,[[-0.21667082  0.20638235 -0.95212221]],1071,511
,[[-0.22076842  0.21868442 -0.94753444]],1082,544
,[[-0.22750891  0.22050684 -0.94671366]],1103,551
,[[-0.24414959  0.21322643 -0.94500717]],1149,533
,[[-0.21698072  0.22849563 -0.94483897]],1073,573
,[[-0.2408859   0.21847153 -0.94300481]],1139,546
,[[-0.22812455  0.21497556 -0.94696942]],1102,536
,[[-0.22854165  0.20802498 -0.94817042]],1103,516
,[[-0.23580858  0.19761698 -0.94871588]],1122,486
,[[-0.22508817  0.21685125 -0.94782328]],1099,546
,[[-0.18509644  0.18830091 -0.95977977]],983,464
,[[-0.20438713  0.18473295 -0.95666457]],1033,449
,[[-0.18770904  0.19611714 -0.95790331]],991,485
,[[-0.21051418  0.192073   -0.95464836]],1054,474
,[[-0.23928895  0.17079111 -0.94684202]],1135,417
,[[-0.17781456  0.16750628 -0.96264501]],961,402
,[[-0.16921218  0.16310871 -0.96413076]],939,392
,[[-0.12605872  0.15041062 -0.97537774]],817,351
,[[-0.10374609  0.12387438 -0.97979687]],755,278
,[[-0.06305962  0.12868648 -0.98407327]],646,287
,[[-0.00419999  0.12931798 -0.98503778]],492,289
,[[ 0.06643486  0.10486353 -0.98418844]],305,226
,[[ 0.0509076   0.11872338 -0.9775364 ]],347,262
,[[ 0.04723739  0.11227287 -0.97890927]],356,244
,[[ 0.06734185  0.11681801 -0.97689847]],302,259
,[[ 0.05113015  0.12901854 -0.97888558]],346,291
,[[ 0.06294159  0.12402965 -0.97900767]],314,277
,[[ 0.05877847  0.13600185 -0.98008435]],325,309
,[[ 0.05198237  0.11967226 -0.98014366]],343,264
,[[ 0.03976002  0.1342826  -0.98035584]],378,303
,[[ 0.06093793  0.12928745 -0.98038817]],318,291
,[[ 0.05384061  0.12340012 -0.98108581]],338,275
,[[ 0.0501313   0.13940796 -0.9806528 ]],348,318
,[[ 0.07013673  0.13912579 -0.97930041]],294,319
,[[ 0.02413066  0.12132467 -0.98092782]],417,269
,[[ 0.03349593  0.11953769 -0.98095394]],392,266
,[[ 0.01513465  0.12754343 -0.97860685]],440,286
,[[ 0.02326912  0.12557368 -0.9801531 ]],419,281
,[[ 0.02535121  0.13057025 -0.98089642]],414,292
,[[ 0.02218706  0.12180221 -0.98349063]],422,270
,[[ 0.02733901  0.12509342 -0.98171007]],410,277
,[[ 0.03215792  0.12915071 -0.98310374]],395,291
,[[ 0.02744118  0.13655864 -0.9809687 ]],408,311
,[[ 0.01195392  0.1524914  -0.97828694]],448,355
,[[ 0.03479186  0.15417675 -0.97965914]],389,356
,[[ 0.03282818  0.14440196 -0.97827006]],391,333
,[[ 0.02537859  0.14114583 -0.9769694 ]],413,324
,[[ 0.01860225  0.13298066 -0.9781272 ]],431,301
,[[ 0.03170477  0.13097607 -0.97606871]],397,298
,[[ 0.02563918  0.12055926 -0.98303573]],407,271
,[[ 0.03818039  0.13387534 -0.97702922]],378,306
,[[ 0.02521764  0.13385907 -0.98351635]],416,300
,[[ 0.01904906  0.12516947 -0.98293191]],430,279
,[[ 0.00587099  0.11529358 -0.98217136]],465,255
,[[ 0.00703947  0.12718076 -0.98384903]],467,282
,[[ 0.00974672  0.12632444 -0.98326029]],456,281
,[[-0.01835164  0.11526422 -0.98173637]],529,254
,[[-0.00974303  0.11883964 -0.98163699]],507,263
,[[ 0.01188763  0.13579286 -0.98299363]],451,307
,[[ 0.00818242  0.13831842 -0.98112977]],462,313
,[[-0.00399428  0.13405834 -0.98351661]],492,302
,[[ 0.03617801  0.13663737 -0.98257963]],393,302
,[[ 0.02009211  0.13813581 -0.97962657]],434,308
,[[ 0.02594687  0.13959053 -0.98088169]],419,311
,[[ 0.00176246  0.12005041 -0.9851618 ]],477,266
,[[-0.01270687  0.14216347 -0.97938221]],519,318
,[[-0.01515431  0.13571863 -0.97884755]],525,302
,[[-0.02684119  0.15131605 -0.98438884]],552,345
,[[-0.07849436  0.14894674 -0.98048501]],688,350
,[[-0.06886344  0.16300162 -0.98140042]],664,381
,[[-0.07732481  0.15285802 -0.97913607]],687,353
,[[-0.11535695  0.15169477 -0.97147459]],790,352
,[[-0.08654937  0.17691626 -0.97188263]],714,423
,[[-0.08623353  0.15707348 -0.97886993]],711,369
,[[-0.07599955  0.18765324 -0.97426458]],686,453
,[[-0.11888987  0.18271524 -0.97175717]],799,443
,[[-0.14386864  0.18367829 -0.96714084]],867,443
,[[-0.14380547  0.18506146 -0.96692456]],868,451
,[[-0.13136056  0.17150723 -0.97061215]],832,413
,[[-0.14822746  0.19371314 -0.96654246]],879,471
,[[-0.13793075  0.1892764  -0.968912  ]],850,458
,[[-0.13342792  0.19114488 -0.96827268]],838,462
,[[-0.14383021  0.18628273 -0.96399236]],868,450
,[[-0.14690191  0.20615896 -0.95927996]],876,505
,[[-0.06828159  0.23017681 -0.96846312]],664,575
,[[-0.10695617  0.20827799 -0.96788537]],768,523
,[[-0.10364506  0.21796867 -0.9654992 ]],760,558
,[[-0.10240691  0.21768125 -0.96627482]],756,546
,[[-0.12073611  0.21145135 -0.96486933]],807,526
,[[-0.10113792  0.22436254 -0.96728966]],753,561
,[[-0.06977062  0.24319528 -0.96681448]],669,607
,[[-0.11151954  0.25258523 -0.95917807]],783,630
,[[-0.08625157  0.23607207 -0.96398483]],714,584
