frame,res,X,Y
,[[-0.18221117  0.22592228 -0.95100811]],1012,540
,[[-0.19148441  0.21199336 -0.95423695]],1043,511
,[[-0.15390032  0.16743426 -0.96855754]],937,384
,[[-0.13349109  0.20123926 -0.96506734]],879,477
,[[-0.08659057  0.2154181  -0.97036387]],749,513
,[[-0.08898663  0.20349153 -0.97159616]],753,479
,[[-0.07969854  0.21962126 -0.96664447]],728,515
,[[-0.05492361  0.21099994 -0.97037828]],661,500
,[[-0.0232945   0.21756726 -0.97280546]],574,519
,[[ 0.02688317  0.22840351 -0.96479043]],452,526
,[[ 0.01520606  0.23953359 -0.96197375]],481,561
,[[ 0.0306568   0.23465008 -0.96188264]],442,545
,[[ 0.03125787  0.23245595 -0.96241665]],440,540
,[[-0.05143963  0.20597725 -0.97082432]],651,487
,[[-0.0066689   0.21205211 -0.97353188]],528,504
,[[-0.01005194  0.20603082 -0.97521313]],536,491
,[[ 0.04191038  0.21632182 -0.96988327]],414,492
,[[ 0.01345305  0.21917984 -0.97285531]],475,520
,[[-0.00951447  0.20787807 -0.9747717 ]],536,495
,[[ 0.02237602  0.20602802 -0.97060587]],463,464
,[[-0.00262444  0.17385604 -0.98245045]],512,398
,[[ 0.02338808  0.22589403 -0.96306111]],461,519
,[[ 0.00221311  0.23734756 -0.96229533]],516,551
,[[-0.01578286  0.2201184  -0.96729028]],562,503
,[[-0.01040715  0.19398024 -0.97328829]],539,452
,[[-0.0357024   0.20678739 -0.96988625]],614,465
,[[-0.07808986  0.18234266 -0.97227973]],724,421
,[[-0.08471705  0.18552363 -0.97320535]],742,426
,[[-0.08204326  0.16401324 -0.97983642]],733,370
,[[-0.0733966   0.23103961 -0.96648226]],713,533
,[[-0.09248656  0.21256537 -0.97219287]],761,490
,[[-0.13810869  0.16426624 -0.97165069]],883,369
,[[-0.16065917  0.17845382 -0.96543474]],948,414
,[[-0.14839329  0.18063954 -0.96792047]],911,413
,[[-0.1310267   0.20882392 -0.96522297]],865,485
,[[-0.08406937  0.21562047 -0.96486106]],740,500
,[[-0.0838922   0.26904744 -0.95463908]],742,648
,[[-0.0946435   0.27101824 -0.95462903]],771,648
,[[-0.10645123  0.27060754 -0.95002179]],803,650
,[[-0.0951934   0.22340467 -0.96433513]],770,514
,[[-0.10906047  0.2222563  -0.96346401]],805,509
,[[-0.11017497  0.22311377 -0.96466526]],809,513
,[[-0.14051554  0.21400676 -0.96200315]],888,490
,[[-0.13577939  0.20128456 -0.96342113]],876,456
,[[-0.10735877  0.1929176  -0.97038015]],800,430
