frame,res,X,Y
,[[-0.06303745  0.14108193 -0.98696696]],704,282
,[[-0.10962851  0.13948006 -0.98023617]],824,278
,[[-0.07708145  0.14306212 -0.98610529]],739,290
,[[-0.06075591  0.14123628 -0.98804752]],695,284
,[[-0.07092021  0.14140574 -0.98599978]],722,286
,[[-0.06623793  0.15477039 -0.98424035]],711,323
,[[-0.05522864  0.15011189 -0.98564327]],682,304
,[[-0.06995669  0.15633293 -0.98460042]],720,329
,[[-0.05281332  0.14405791 -0.98759824]],673,294
,[[-0.07615341  0.15852437 -0.98397066]],737,335
,[[-0.0806895   0.15736238 -0.983694  ]],749,332
,[[-0.05361326  0.13235341 -0.98966747]],675,263
,[[-0.09513727  0.13040549 -0.98610347]],785,259
,[[-0.07310784  0.1363712  -0.98596359]],729,268
,[[-0.10090333  0.11462607 -0.98752546]],797,209
,[[-0.0846496   0.10319062 -0.99065688]],758,180
,[[-0.06202685  0.10602487 -0.99172453]],699,190
,[[-0.08834599  0.09060985 -0.99105009]],769,150
,[[-0.11069769  0.06908644 -0.9906815 ]],825,92
,[[-0.09611049  0.06809352 -0.99129875]],787,91
,[[-0.05925813  0.06381691 -0.9912755 ]],695,79
,[[-0.07477238  0.05851172 -0.99089082]],737,67
,[[-0.08506016  0.06570185 -0.98953818]],764,84
,[[-0.10283598  0.07380256 -0.98721511]],808,105
,[[-0.11227742  0.07190243 -0.98590342]],834,102
,[[-0.08149498  0.0649895  -0.99087241]],755,83
,[[-0.08971613  0.08118014 -0.9837814 ]],779,124
,[[-0.10350324  0.07608723 -0.98470088]],815,111
,[[-0.11354522  0.09023467 -0.98254922]],841,147
,[[-0.09409796  0.07218874 -0.98807962]],789,103
,[[-0.1025099   0.05358566 -0.98829116]],810,52
,[[-0.11013837  0.06172848 -0.98690624]],831,76
,[[-0.10173558  0.05970957 -0.98736702]],809,69
,[[-0.10849283  0.07876873 -0.98547426]],827,117
,[[-0.10664532  0.04708878 -0.98775706]],821,34
,[[-0.07422828  0.06472883 -0.99003388]],737,80
,[[-0.09954898  0.0675207  -0.98823305]],803,87
,[[-0.07497132  0.05473361 -0.98968958]],740,55
,[[-0.0988344   0.09082286 -0.98406821]],801,149
,[[-0.10274373  0.07162594 -0.98175224]],811,100
,[[-0.07677169  0.11528462 -0.98230111]],745,212
,[[-0.12817207  0.15356054 -0.97175043]],882,320
,[[-0.11471414  0.14909714 -0.974781  ]],845,305
,[[-0.11499343  0.16113204 -0.97513769]],846,338
,[[-0.12952674  0.16271596 -0.97122807]],884,342
,[[-0.13299482  0.17371977 -0.96938119]],893,370
,[[-0.11987318  0.15046759 -0.97640154]],857,305
,[[-0.12173255  0.16118537 -0.97276786]],863,335
,[[-0.11037903  0.14747207 -0.97641746]],832,300
,[[-0.10098559  0.15444319 -0.97850342]],808,317
,[[-0.10896454  0.13452781 -0.97899202]],827,268
,[[-0.1229291   0.15573714 -0.97367594]],865,323
,[[-0.11111451  0.13534869 -0.97846615]],833,271
,[[-0.11974565  0.14740765 -0.97404821]],857,299
,[[-0.12284068  0.13433011 -0.9776718 ]],864,269
,[[-0.13208334  0.14071501 -0.97631234]],890,287
,[[-0.1340942   0.13977676 -0.97831972]],894,280
,[[-0.13078582  0.16499755 -0.97444023]],887,355
,[[-0.17734176  0.22269556 -0.95825994]],1040,564
,[[-0.09258112  0.16483003 -0.97808574]],792,403
,[[-0.09661424  0.21914954 -0.96814556]],802,521
,[[-0.06654141  0.22819551 -0.96807692]],718,534
,[[-0.11152093  0.23159229 -0.96485278]],839,545
,[[-0.11078801  0.20420694 -0.97184805]],833,467
,[[-0.11092105  0.1966306  -0.97198065]],835,451
,[[-0.10311493  0.18188317 -0.97768693]],811,398
,[[-0.12424673  0.18652372 -0.9735473 ]],868,406
,[[-0.14069289  0.14829916 -0.97726243]],910,304
,[[-0.12801172  0.14474684 -0.97931757]],876,295
,[[-0.10418564  0.17013331 -0.97650018]],813,357
,[[-0.12792802  0.14929178 -0.97908806]],875,307
,[[-0.14833604  0.16622668 -0.97318828]],930,352
,[[-0.14380814  0.17125502 -0.97262259]],918,364
,[[-0.13392352  0.15925602 -0.97688414]],892,336
,[[-0.08026268  0.18313175 -0.97848198]],751,392
,[[-0.09231753  0.16817579 -0.980049  ]],782,352
,[[-0.08467971  0.17687203 -0.97882434]],762,373
,[[-0.13657182  0.17397365 -0.97382983]],897,365
,[[-0.11948442  0.16929224 -0.97659004]],853,355
,[[-0.10245195  0.1731066  -0.97873667]],809,364
,[[-0.11460241  0.17807162 -0.97636337]],840,376
,[[-0.11795763  0.16105385 -0.97882233]],849,330
,[[-0.13253329  0.16121099 -0.97751003]],886,335
,[[-0.10999743  0.16023533 -0.98010421]],827,330
,[[-0.11126814  0.1766522  -0.97694495]],831,373
,[[-0.10749804  0.16654282 -0.97896631]],821,349
,[[-0.13770512  0.17454921 -0.97415367]],902,380
,[[-0.1253377   0.16737649 -0.97732961]],869,360
,[[-0.1168581   0.17176012 -0.97688744]],845,363
,[[-0.11310063  0.17309071 -0.9753761 ]],836,366
,[[-0.13035919  0.15593029 -0.97853823]],882,328
,[[-0.10135981  0.15526545 -0.98149676]],804,320
,[[-0.12618182  0.16091351 -0.97740923]],870,338
,[[-0.10432347  0.16469325 -0.97999914]],812,353
,[[-0.09565549  0.16959038 -0.98000853]],789,362
,[[-0.13283326  0.16758189 -0.97609695]],891,362
,[[-0.12053499  0.18040372 -0.97554268]],856,391
,[[-0.15156712  0.19972956 -0.96701691]],942,447
,[[-0.13585702  0.18366875 -0.97241889]],897,401
,[[-0.1607736   0.17785842 -0.96887885]],966,392
,[[-0.1651938   0.18351894 -0.96817332]],980,408
,[[-0.17047231  0.196856   -0.96469634]],996,447
,[[-0.18288738  0.18889261 -0.96371534]],1027,422
,[[-0.17217765  0.18565525 -0.96728134]],998,411
,[[-0.16949909  0.18435119 -0.96797837]],990,406
,[[-0.18492977  0.19487838 -0.96168114]],1033,436
,[[-0.18269083  0.17687576 -0.96624236]],1027,388
,[[-0.2022441   0.18305508 -0.96104138]],1084,409
,[[-0.18876783  0.17503144 -0.96502279]],1043,381
,[[-0.19708721  0.16881217 -0.96439017]],1070,369
,[[-0.21199127  0.17284425 -0.95989759]],1111,379
,[[-0.20542922  0.18896812 -0.95808173]],1099,431
,[[-0.19324853  0.17944572 -0.96221679]],1065,404
,[[-0.18666601  0.1779728  -0.96474809]],1041,392
,[[-0.21020091  0.18273975 -0.95893957]],1111,412
,[[-0.20463962  0.17750162 -0.96121194]],1089,392
,[[-0.19551352  0.17541619 -0.96235336]],1065,386
,[[-0.20027784  0.17808678 -0.96190847]],1076,391
,[[-0.20119423  0.16610458 -0.96160546]],1079,357
,[[-0.21304276  0.18029017 -0.95820811]],1118,404
,[[-0.20332841  0.17328048 -0.96160193]],1089,383
,[[-0.20993166  0.17572805 -0.96019409]],1107,390
,[[-0.20808604  0.19396518 -0.95825528]],1099,436
,[[-0.18622763  0.20088819 -0.96074506]],1040,455
,[[-0.15825332  0.19322733 -0.96539773]],963,430
,[[-0.14623063  0.17653672 -0.97243733]],927,382
,[[-0.15229589  0.16322142 -0.97402578]],942,347
,[[-0.14058909  0.17765708 -0.97249146]],910,382
,[[-0.13367842  0.15430509 -0.97653205]],890,318
,[[-0.12719073  0.13597993 -0.98122134]],874,272
,[[-0.1030786   0.16447511 -0.98026045]],811,343
,[[-0.13202011  0.13484763 -0.98187333]],885,268
,[[-0.11935809  0.1343709  -0.98347897]],853,266
,[[-0.11780624  0.1415107  -0.98195337]],847,281
,[[-0.10527927  0.1596526  -0.98089242]],816,329
,[[-0.12443088  0.15674528 -0.97810481]],867,322
,[[-0.12913512  0.15925921 -0.97813306]],879,331
,[[-0.11733706  0.16195527 -0.9780624 ]],847,334
,[[-0.11956412  0.15570043 -0.97884718]],852,318
,[[-0.11418514  0.15471062 -0.97963139]],839,315
,[[-0.13879862  0.14712975 -0.97783491]],904,298
,[[-0.13809599  0.15643232 -0.97526305]],902,323
,[[-0.11283092  0.16237213 -0.97885546]],836,336
,[[-0.095613    0.14665122 -0.98375125]],791,297
,[[-0.13395173  0.16161378 -0.97677345]],891,336
,[[-0.11098408  0.15225347 -0.9818843 ]],830,312
,[[-0.09429942  0.14768973 -0.98295674]],785,295
,[[-0.10429916  0.17284056 -0.9777757 ]],813,360
,[[-0.11893016  0.14746602 -0.98092556]],850,297
,[[-0.10697492  0.16116882 -0.97936356]],820,335
,[[-0.08531776  0.15691046 -0.98161819]],764,323
,[[-0.12079974  0.16461076 -0.97760686]],855,344
,[[-0.10632827  0.16488629 -0.97829462]],818,343
,[[-0.1294425   0.16853878 -0.97507471]],880,356
,[[-0.11454107  0.15986599 -0.97841383]],841,332
,[[-0.09281069  0.14483738 -0.98441374]],781,297
,[[-0.12055676  0.12460234 -0.98397846]],854,240
,[[-0.13390369  0.1465858  -0.9783946 ]],890,299
,[[-0.07731551  0.15588991 -0.98360873]],743,321
,[[-0.08912356  0.15653058 -0.98193412]],772,319
,[[-0.07731966  0.13602965 -0.98549991]],742,265
,[[-0.12742077  0.15602512 -0.97813564]],873,323
,[[-0.11833369  0.15568269 -0.97792781]],849,318
,[[-0.08178723  0.14546637 -0.98296523]],754,288
,[[-0.119022    0.16004613 -0.97761411]],851,331
,[[-0.05731149  0.15420982 -0.98343384]],691,314
,[[-0.12269333  0.15760647 -0.97856926]],861,325
,[[-0.08597791  0.1443233  -0.98399762]],765,288
,[[-0.10094547  0.13651383 -0.98473688]],804,270
,[[-0.05977528  0.14648994 -0.98516539]],696,293
,[[-0.11011167  0.16558053 -0.97796111]],828,348
,[[-0.08853648  0.17278571 -0.97938052]],772,367
,[[-0.07667301  0.17193779 -0.98035728]],741,363
,[[-0.08853015  0.16653991 -0.98130329]],771,351
,[[-0.08526871  0.17095742 -0.98116386]],764,365
,[[-0.10698145  0.16342042 -0.97865565]],821,344
,[[-0.10040425  0.24117745 -0.96096489]],809,560
,[[-0.10990365  0.25406854 -0.95754529]],834,593
,[[-0.13137547  0.24715943 -0.95730545]],890,573
,[[-0.10825543  0.23523682 -0.96380701]],829,540
,[[-0.10940968  0.2337385  -0.96345828]],832,542
,[[-0.13188206  0.22185452 -0.96172527]],890,508
,[[-0.10131208  0.2047952  -0.97029572]],807,467
,[[-0.09025434  0.19962293 -0.97309906]],777,455
,[[-0.09546752  0.21609947 -0.96948754]],793,495
,[[-0.09228462  0.20424406 -0.9709626 ]],783,460
,[[-0.09775292  0.20477682 -0.97080916]],797,459
,[[-0.0929768   0.20280144 -0.97028507]],784,458
,[[-0.09822921  0.19962598 -0.97225749]],798,444
,[[-0.09677208  0.21796099 -0.96833419]],795,499
,[[-0.09129798  0.23064277 -0.96653639]],782,531
,[[-0.10525181  0.21929034 -0.96721717]],818,503
,[[-0.09999236  0.23236437 -0.96230226]],806,534
,[[-0.10746024  0.22391662 -0.96438739]],827,511
,[[-0.1342612   0.24547082 -0.95819365]],897,568
,[[-0.11850516  0.23428519 -0.96301141]],854,536
,[[-0.12961477  0.24454046 -0.95917667]],885,563
,[[-0.14508783  0.24310635 -0.95641162]],927,565
,[[-0.11687586  0.24217144 -0.96208648]],850,556
,[[-0.12939604  0.23986488 -0.96102741]],884,552
,[[-0.12557178  0.2407696  -0.96059242]],874,556
,[[-0.1188788   0.2480517  -0.96011928]],857,574
,[[-0.12585893  0.24750236 -0.95836975]],875,572
,[[-0.12525052  0.23372002 -0.96225835]],871,532
,[[-0.08164795  0.22193368 -0.96656063]],756,502
,[[-0.09346903  0.22105159 -0.96730167]],787,498
,[[-0.14376291  0.20369222 -0.96568243]],922,464
,[[-0.12449098  0.20078113 -0.96926709]],869,448
,[[-0.13616406  0.21039046 -0.96457776]],899,470
,[[-0.10883733  0.17872513 -0.97525616]],826,382
,[[-0.12882629  0.15873453 -0.97487346]],877,329
,[[-0.09599332  0.16498813 -0.97757949]],789,348
,[[-0.12246795  0.14948746 -0.97740997]],859,306
,[[-0.13966165  0.13674608 -0.97414801]],907,274
,[[-0.118754    0.15893586 -0.97701983]],851,328
,[[-0.13516443  0.1308112  -0.97748894]],895,256
,[[-0.14412321  0.14035101 -0.97591916]],917,281
,[[-0.08868541  0.21514997 -0.96407665]],776,482
,[[-0.06939013  0.22767947 -0.9683615 ]],726,536
,[[-0.08524605  0.1949641  -0.97269408]],768,446
,[[-0.1145703   0.15675815 -0.97739347]],844,342
,[[-0.12430985  0.15496971 -0.9782156 ]],868,332
,[[-0.07129529  0.22816606 -0.96587678]],730,530
,[[-0.07083631  0.28258438 -0.95270665]],733,680
,[[-0.09935625  0.24525026 -0.9609515 ]],805,570
,[[-0.13673355  0.22365327 -0.96269268]],903,511
,[[-0.12156415  0.21659235 -0.96481956]],862,487
,[[-0.10867835  0.19839684 -0.96604696]],827,434
,[[-0.09934982  0.18453803 -0.97150233]],802,398
,[[-0.09595512  0.17321801 -0.97571009]],792,364
,[[-0.10422314  0.1702898  -0.97506671]],814,362
,[[-0.09677484  0.17742112 -0.97531899]],795,382
,[[-0.1075278   0.16409715 -0.97646023]],822,345
,[[-0.10887995  0.17496055 -0.97383988]],826,374
,[[-0.11815896  0.15730253 -0.97546221]],849,326
,[[-0.09385444  0.16214531 -0.97700092]],786,343
,[[-0.09919061  0.15432349 -0.98132268]],800,319
,[[-0.07734654  0.14280624 -0.98374214]],743,287
,[[-0.11756081  0.15882189 -0.97797847]],849,333
,[[-0.12277242  0.16957947 -0.97587822]],863,361
,[[-0.08801657  0.16410822 -0.98027144]],772,342
,[[-0.11018205  0.15792712 -0.97953457]],829,327
,[[-0.07596077  0.12530248 -0.98799615]],735,243
,[[-0.06534907  0.15489023 -0.98371407]],710,314
,[[-0.09003081  0.15064816 -0.9827104 ]],773,310
,[[-0.06293003  0.13810097 -0.98641847]],702,274
,[[-0.08679211  0.14736074 -0.9832862 ]],765,304
,[[-0.08927825  0.13044112 -0.98519032]],771,255
,[[-0.07782083  0.12926149 -0.98734611]],741,256
,[[-0.09782142  0.13642577 -0.98449863]],795,271
,[[-0.08905765  0.1445141  -0.98437582]],772,294
,[[-0.09063328  0.16087086 -0.98013527]],776,334
,[[-0.10487905  0.15197654 -0.98089736]],814,310
,[[-0.09684746  0.15628631 -0.98013829]],793,323
,[[-0.09336078  0.15753839 -0.98024519]],784,323
,[[-0.08193465  0.16326148 -0.98034955]],755,339
,[[-0.08916093  0.16402998 -0.97849224]],773,343
,[[-0.10968327  0.17354436 -0.97571364]],828,373
