frame,res,X,Y
,[[ 0.01246167  0.15243113 -0.97962656]],745,215
,[[-0.04582604  0.14918658 -0.98277403]],869,207
,[[-0.02538909  0.16674774 -0.9741922 ]],825,248
,[[-0.0056377   0.18876912 -0.97055787]],783,294
,[[ 0.01171575  0.20952476 -0.96981208]],748,341
,[[-0.02806297  0.17407005 -0.97537885]],832,265
,[[ 0.01746568  0.17363254 -0.97480371]],736,264
,[[ 0.00873878  0.15975815 -0.97574558]],757,233
,[[-0.00563701  0.17635219 -0.97346917]],788,266
,[[ 0.01680115  0.20119596 -0.9692285 ]],740,324
,[[ 0.02325044  0.18070165 -0.97250101]],727,278
,[[ 0.02839833  0.16167511 -0.97359767]],714,239
,[[-0.03643645  0.19917986 -0.96599623]],853,320
,[[ 0.00181608  0.17284217 -0.9797608 ]],772,262
,[[-0.01929434  0.18203297 -0.97168962]],815,284
,[[-0.00939034  0.18990266 -0.96864013]],791,301
,[[ 0.00604193  0.18932639 -0.97120562]],760,300
,[[-0.00566381  0.18571022 -0.97399743]],784,291
,[[-0.00446227  0.17761794 -0.97349764]],781,273
,[[-0.01960001  0.21328079 -0.96140687]],814,355
,[[-0.02704212  0.20852361 -0.96525139]],830,342
,[[-0.03693484  0.19888634 -0.96409092]],850,321
,[[ 0.02026836  0.19035183 -0.96912808]],726,306
,[[-0.01062506  0.18104645 -0.96836482]],792,284
,[[-0.04197868  0.19053425 -0.97068704]],858,307
,[[-0.02002211  0.17497636 -0.97126807]],813,273
,[[ 0.02650014  0.19378884 -0.97208194]],715,312
,[[-0.01819982  0.18963804 -0.97188698]],811,303
,[[-0.01655433  0.1830247  -0.97532855]],806,291
,[[-0.01180936  0.18339858 -0.9746877 ]],797,290
,[[-0.01079125  0.19179339 -0.97336877]],795,307
,[[ 0.01015169  0.18362154 -0.97512353]],749,291
,[[ 0.0149941   0.17598443 -0.97380974]],737,274
,[[ 0.01581356  0.1887309  -0.96630257]],736,304
,[[ 0.02335026  0.19040238 -0.9639536 ]],719,309
,[[-0.01655163  0.20967317 -0.96860406]],802,346
,[[-0.05146712  0.17672859 -0.97756737]],879,269
,[[-0.05018317  0.19678539 -0.96826771]],880,316
,[[-0.0467058   0.22131273 -0.96604788]],874,368
,[[-0.03567905  0.23291364 -0.96515621]],853,393
,[[-0.03059244  0.2192771  -0.96763273]],844,366
,[[-0.02250515  0.21412762 -0.96947263]],830,354
,[[-0.03917472  0.20857062 -0.96846756]],867,339
,[[-0.04505609  0.20487028 -0.96753752]],882,332
,[[-0.07497295  0.23220237 -0.96553355]],955,407
,[[-0.04254551  0.18124815 -0.97301428]],877,279
,[[-0.01291006  0.21135659 -0.97142968]],816,346
,[[-0.00623084  0.19623894 -0.97068033]],801,318
,[[-0.00702123  0.21935144 -0.96404567]],805,366
,[[-0.04101308  0.22341006 -0.96253319]],882,377
,[[-0.02681524  0.21145081 -0.96982344]],850,347
,[[-0.00932145  0.2011069  -0.96663257]],814,329
,[[ 0.00431391  0.22391657 -0.96336251]],786,381
,[[ 0.00559945  0.17578677 -0.97161767]],783,270
,[[ 0.03246906  0.18196746 -0.97147381]],727,284
,[[ 0.09282167  0.1916936  -0.96541125]],600,302
,[[ 0.041009    0.20355883 -0.96319811]],711,328
,[[ 0.03214356  0.20457375 -0.96696009]],728,331
,[[ 0.03372293  0.19147393 -0.96527834]],727,293
,[[ 0.03633187  0.22357115 -0.959292  ]],720,374
,[[ 0.05171772  0.22632321 -0.95593638]],687,373
,[[ 0.0466978   0.20469017 -0.97094507]],698,322
,[[ 0.06754161  0.21949433 -0.96590014]],652,354
,[[ 0.08018733  0.23785006 -0.96098764]],621,395
,[[-0.06928066  0.26746157 -0.95920378]],947,485
,[[ 0.06227581  0.29349706 -0.94769681]],651,558
,[[ 0.03651851  0.29200295 -0.94998947]],706,557
,[[ 0.05099572  0.28178616 -0.94092167]],667,543
,[[-0.01235245  0.28672617 -0.95480895]],815,531
,[[-0.08440864  0.27604821 -0.95273985]],979,503
,[[-0.06288298  0.21346782 -0.96766395]],922,339
,[[-0.06866113  0.19805901 -0.96549872]],934,304
,[[-0.05260355  0.2184575  -0.96531472]],903,348
,[[-0.01857164  0.18845344 -0.97224389]],830,282
,[[-0.04667142  0.19919179 -0.9726378 ]],893,315
,[[-0.03880447  0.21270651 -0.96945452]],878,344
,[[-0.05112542  0.23157685 -0.96530158]],906,384
,[[-0.0940655   0.23638952 -0.95901522]],1000,398
,[[-0.07378113  0.21657919 -0.96731645]],956,348
,[[-0.07371308  0.23861961 -0.96145795]],960,398
,[[-0.08201077  0.23715868 -0.96066186]],978,394
,[[-0.05916616  0.23552089 -0.96245988]],926,388
,[[-0.04011986  0.2374963  -0.96409132]],885,389
,[[-0.03330584  0.24654526 -0.96507086]],870,406
,[[-0.03172082  0.2633291  -0.95987114]],867,442
,[[-0.05652454  0.26434166 -0.95234569]],919,449
,[[-0.05883481  0.25630766 -0.95587893]],923,425
,[[-0.06522151  0.25229517 -0.95803895]],935,411
,[[-0.05461054  0.23283313 -0.96430326]],911,366
,[[-0.05459976  0.2409874  -0.96075299]],912,389
,[[-0.03976855  0.24350437 -0.96227741]],879,385
,[[-0.06532747  0.24305905 -0.96066376]],932,385
,[[-0.07145908  0.24619675 -0.95931239]],943,392
,[[-0.09449515  0.272953   -0.95043844]],993,452
,[[-0.1223234   0.26226488 -0.94971839]],1054,428
,[[-0.07912173  0.2538844  -0.95601982]],963,406
,[[-0.09525697  0.27656266 -0.94898486]],997,458
,[[-0.09751098  0.26916073 -0.9526531 ]],1003,442
,[[-0.07634536  0.25822835 -0.95588362]],960,420
,[[-0.12408239  0.26957992 -0.94812453]],1062,452
,[[-0.12424985  0.25990594 -0.95232992]],1059,421
,[[-0.09756447  0.24846161 -0.95666119]],1002,394
,[[-0.09945809  0.24258973 -0.95738839]],1004,385
,[[-0.10782581  0.25711861 -0.95323442]],1021,416
,[[-0.12063184  0.22573132 -0.95877378]],1046,351
,[[-0.12952599  0.25068552 -0.95675042]],1064,400
,[[-0.14603727  0.24255665 -0.95114458]],1100,390
,[[-0.10373399  0.24048699 -0.96105774]],1007,381
,[[-0.12159202  0.25849895 -0.95445274]],1048,421
,[[-0.12884324  0.22664145 -0.9578841 ]],1061,355
,[[-0.10009121  0.23527982 -0.95935394]],1001,374
,[[-0.11824535  0.21470642 -0.96370677]],1039,329
,[[-0.12720991  0.24003148 -0.96044143]],1058,379
,[[-0.08403014  0.23407695 -0.9671041 ]],969,364
,[[-0.07637511  0.2407035  -0.96585449]],956,381
,[[-0.08628542  0.24141005 -0.96249063]],976,382
,[[-0.10190862  0.2440996  -0.96085993]],1008,387
,[[-0.08685371  0.23374887 -0.96373016]],976,368
,[[-0.0670116   0.24021434 -0.96445326]],934,381
,[[-0.10303516  0.2493058  -0.9598095 ]],1008,400
,[[-0.09930119  0.26710364 -0.954875  ]],1002,441
,[[-0.11481049  0.2701814  -0.95112404]],1034,449
,[[-0.14397258  0.27354848 -0.94832943]],1096,457
,[[-0.1127446   0.27143351 -0.9538974 ]],1029,449
,[[-0.01016375  0.2452563  -0.95705101]],814,394
,[[ 0.06801312  0.19470533 -0.96439981]],653,285
,[[ 0.0683289   0.17661702 -0.96744276]],653,247
,[[ 0.04238368  0.10908023 -0.97410173]],708,103
,[[ 0.02512151  0.10871955 -0.97630682]],743,101
,[[ 0.03287724  0.11033233 -0.97912321]],727,105
,[[ 0.00456087  0.09952466 -0.97795383]],785,84
,[[ 0.00750466  0.11177036 -0.97600165]],778,109
,[[ 0.02425601  0.11744964 -0.97428   ]],744,122
,[[ 0.03257267  0.10089838 -0.98197383]],728,85
,[[ 0.03535903  0.13215152 -0.9770804 ]],720,151
,[[ 0.00556038  0.12793432 -0.9771928 ]],780,143
,[[ 0.01448822  0.12838733 -0.97580708]],761,143
,[[ 0.0141725   0.13046342 -0.97787024]],761,147
,[[ 0.00754236  0.15418831 -0.9723724 ]],773,198
,[[ 0.01600387  0.11075191 -0.976192  ]],756,106
,[[ 0.02028746  0.11880214 -0.97538254]],748,123
,[[ 0.03591926  0.13653179 -0.97717755]],716,160
,[[ 0.01438389  0.13636176 -0.97855781]],762,159
,[[ 0.03495346  0.11818566 -0.98133696]],722,118
,[[ 0.03971254  0.11659399 -0.98272451]],713,113
,[[ 0.03184533  0.13642027 -0.97618286]],727,161
,[[ 0.04086976  0.12273548 -0.97767236]],709,134
,[[ 0.0510208   0.13385404 -0.97463957]],689,156
,[[ 0.05849158  0.14461392 -0.98032736]],677,174
,[[ 0.03361861  0.12405604 -0.97831518]],727,133
,[[-0.01388224  0.09603811 -0.98176207]],826,74
,[[-0.04301884  0.08079614 -0.98728857]],886,39
,[[-0.04042623  0.1165413  -0.98404381]],880,111
,[[-0.03375024  0.10558586 -0.98400241]],867,92
,[[-0.01464406  0.08724785 -0.98401259]],826,54
,[[-0.03356555  0.08094246 -0.98607821]],864,41
,[[-0.02493921  0.06587139 -0.98595992]],844,11
,[[-0.00748209  0.13239062 -0.98198419]],809,148
,[[-0.03087556  0.13477172 -0.97857264]],858,154
,[[-0.018895    0.10750484 -0.9813548 ]],833,97
,[[-0.01099021  0.08669551 -0.98819357]],820,50
,[[-0.00330369  0.0905248  -0.98428567]],805,59
,[[-0.05960285  0.11192756 -0.98263149]],924,109
,[[-0.00127314  0.0883151  -0.97667397]],803,57
,[[-0.05876272  0.11097966 -0.98093047]],924,106
,[[-0.02489445  0.09024638 -0.98832465]],852,65
,[[-0.01176435  0.06561433 -0.98851455]],822,15
,[[ 0.00492449  0.08569311 -0.98489338]],788,54
,[[-0.00654437  0.07137338 -0.98753061]],811,24
,[[ 0.01251073  0.0926914  -0.99021138]],772,66
,[[ 0.00107706  0.09642513 -0.99125352]],795,71
,[[ 0.01028172  0.09133125 -0.9904669 ]],776,60
,[[ 0.00801601  0.09469704 -0.98751173]],781,68
,[[-0.00390744  0.08867613 -0.9889169 ]],805,56
,[[ 0.04394509  0.11236862 -0.98137671]],707,105
,[[ 0.19075756  0.10281887 -0.96600017]],399,89
,[[ 0.19867305  0.09258237 -0.96917529]],382,66
,[[ 0.23494914  0.10997913 -0.95958743]],300,108
,[[ 0.20498424  0.10308296 -0.9663225 ]],369,88
,[[ 0.19490659  0.08699841 -0.9699868 ]],393,53
,[[ 0.1307494   0.19954223 -0.9628084 ]],522,294
,[[-8.99004622e-04  2.45639313e-01 -9.61008770e-01]],797,397
,[[ 0.00126961  0.24084228 -0.95928232]],792,380
,[[-0.02313994  0.24798639 -0.95808465]],840,403
,[[ 0.00368561  0.26245717 -0.95739768]],782,430
,[[ 0.01453786  0.26255093 -0.95434707]],758,435
,[[-0.00387544  0.24824063 -0.95726274]],795,403
,[[-0.00986572  0.27522708 -0.94551831]],808,470
,[[ 0.01398226  0.2707849  -0.95062413]],757,453
,[[ 0.01468986  0.24714622 -0.96130776]],757,399
,[[ 0.02270532  0.2427411  -0.96103135]],740,394
,[[ 0.01747917  0.24791091 -0.96004535]],748,409
,[[ 0.01296797  0.25601436 -0.9536344 ]],757,429
,[[-0.01887284  0.25031255 -0.95389206]],824,411
,[[ 3.14788929e-04  2.54048096e-01 -9.53564863e-01]],784,416
,[[-0.0088721   0.2557469  -0.95589115]],802,417
,[[-0.01524578  0.23822418 -0.95825409]],816,380
,[[-0.00760039  0.24361786 -0.95589106]],800,398
,[[-0.03651051  0.22437047 -0.96204726]],861,357
,[[-0.06893795  0.2314521  -0.9558223 ]],931,373
,[[-0.08024364  0.23992128 -0.95741147]],955,392
,[[-0.06041165  0.23551977 -0.95719468]],912,380
,[[-0.03737003  0.22118702 -0.96696849]],862,345
,[[-0.07984107  0.2255604  -0.95796755]],952,360
,[[-0.05362579  0.25337155 -0.95681799]],900,421
,[[-0.02368203  0.23721147 -0.96187573]],835,383
,[[-0.04484255  0.25188416 -0.95613688]],879,418
,[[-0.02076488  0.25450733 -0.95942029]],829,419
,[[-0.04479972  0.24280398 -0.96109026]],879,393
,[[-0.02079819  0.23829314 -0.9586134 ]],829,386
,[[-0.00653688  0.2336196  -0.96269252]],800,366
,[[-0.0237461   0.23358746 -0.96601648]],836,369
,[[-0.0174804   0.22638711 -0.96602607]],823,347
,[[-0.04595598  0.22945906 -0.96409972]],883,360
,[[-0.02648118  0.26008239 -0.95356409]],841,429
,[[-0.04521935  0.23618269 -0.95692486]],882,378
,[[-0.04829835  0.23090097 -0.95930068]],888,369
,[[-0.01520351  0.2416922  -0.96635592]],816,396
,[[ 0.00546286  0.25053434 -0.96182865]],771,419
,[[-0.00610336  0.23638866 -0.96370842]],795,376
,[[-0.02799379  0.23892008 -0.9643584 ]],842,380
,[[-0.00815952  0.25821458 -0.96230548]],801,418
,[[-0.04841782  0.24507528 -0.96544026]],884,396
,[[-0.05109731  0.23326191 -0.96814308]],890,366
,[[-0.00213118  0.23265072 -0.96889231]],788,361
,[[ 0.04223305  0.19273438 -0.96721589]],696,282
,[[ 0.04706707  0.19006069 -0.97200447]],684,278
,[[ 0.03714314  0.19726122 -0.96740337]],707,292
,[[ 0.02446597  0.17834961 -0.96886191]],732,253
,[[ 0.04360922  0.19653463 -0.9657642 ]],691,297
,[[ 0.04806021  0.17704278 -0.97569174]],683,246
,[[-0.01593987  0.16442529 -0.97981459]],815,218
,[[-0.01612903  0.19560682 -0.971774  ]],815,285
,[[-0.0297995   0.16815143 -0.97456393]],843,232
,[[-0.0667823   0.17494625 -0.97481303]],919,243
,[[-0.03787775  0.17726241 -0.9727879 ]],859,251
,[[-0.04779015  0.17313961 -0.96341859]],880,243
,[[-0.00905055  0.16341694 -0.96999538]],800,222
,[[-0.00745137  0.16674391 -0.967555  ]],796,228
,[[-0.00710666  0.18060441 -0.96975212]],794,258
,[[ 0.01630695  0.18221504 -0.97288209]],746,258
,[[ 0.01550347  0.182489   -0.9725825 ]],747,259
,[[ 0.03943934  0.17779428 -0.97536637]],698,249
,[[ 0.03033093  0.17014172 -0.9718866 ]],717,236
,[[-0.00107885  0.17781403 -0.97051572]],783,253
,[[ 0.02266603  0.18074297 -0.96660301]],732,259
,[[ 0.03794612  0.15011679 -0.97266144]],703,191
,[[ 0.02877516  0.17198743 -0.97055294]],720,241
,[[ 0.02159645  0.16023627 -0.9651147 ]],735,218
,[[ 0.00199599  0.1631119  -0.96670268]],777,221
,[[-0.01789651  0.17813787 -0.96906947]],819,249
,[[-0.03429512  0.15783867 -0.97104479]],852,209
,[[-0.02865989  0.15679339 -0.97165871]],840,206
,[[-0.06746116  0.15954746 -0.97674813]],918,210
,[[-0.05729271  0.16229271 -0.97402589]],895,213
,[[-0.05614738  0.16174664 -0.97631724]],893,217
,[[-0.01912217  0.16866022 -0.97744649]],816,228
,[[-0.01830548  0.16392192 -0.975619  ]],813,216
,[[-0.01520812  0.15543723 -0.97976236]],807,199
,[[-0.00791781  0.14803757 -0.97812994]],792,185
,[[-0.02263294  0.15424233 -0.97841793]],821,197
,[[-0.03294385  0.14560929 -0.98192225]],843,183
,[[-0.04617042  0.17057018 -0.97457535]],871,236
,[[-0.03130723  0.15646159 -0.97922188]],840,202
,[[ 0.01179485  0.15732177 -0.97785485]],750,207
,[[-0.03200148  0.1740279  -0.97587938]],840,241
,[[-0.01835992  0.18722801 -0.97333148]],811,268
,[[-0.03929293  0.1549161  -0.97538709]],855,198
,[[-0.03277908  0.17056611 -0.97379737]],841,231
,[[-0.03697663  0.17473066 -0.97177886]],850,239
,[[-0.03380168  0.16128529 -0.96569001]],845,217
,[[-0.0641715   0.1503887  -0.96677061]],908,192
,[[-0.03639172  0.16779867 -0.96832198]],849,229
,[[-0.06946021  0.16392022 -0.97011447]],915,219
,[[-0.07462469  0.15294971 -0.97400665]],925,195
,[[-0.05285002  0.16366825 -0.97302175]],879,214
,[[-0.04666529  0.15628726 -0.97402059]],868,207
,[[-0.01709361  0.14440987 -0.97918197]],804,177
,[[-0.02170534  0.15559694 -0.97601142]],811,200
,[[ 0.03858002  0.11598216 -0.9778152 ]],686,119
,[[ 0.03593749  0.16695568 -0.97167032]],689,220
,[[ 0.03884895  0.14892444 -0.97731685]],680,187
,[[-0.01525202  0.18838508 -0.9711922 ]],793,269
,[[-0.09974065  0.22349034 -0.96102192]],971,352
,[[-0.12246815  0.21597052 -0.96161401]],1015,330
,[[-0.11383427  0.2322274  -0.95776111]],1004,384
,[[-0.14920957  0.22159077 -0.95381408]],1079,356
,[[-0.11226081  0.22996646 -0.95609179]],1000,372
,[[-0.09850564  0.22344845 -0.95762665]],971,358
,[[-0.09996999  0.20998238 -0.95695576]],975,335
,[[-0.12287102  0.19494118 -0.95661021]],1023,300
,[[-0.10912449  0.22836173 -0.96001049]],994,370
,[[-0.11136637  0.19595323 -0.96537145]],998,298
,[[-0.13748154  0.20751491 -0.96171175]],1055,324
,[[-0.12464047  0.21769331 -0.95960792]],1021,336
,[[-0.13940004  0.22033808 -0.95944696]],1052,344
,[[-0.12194652  0.21629326 -0.95800888]],1019,337
,[[-0.13773709  0.2371201  -0.95839877]],1048,374
,[[-0.13749371  0.20892142 -0.96430043]],1047,312
,[[-0.16472603  0.20243269 -0.96028408]],1106,302
,[[-0.13543666  0.19944738 -0.96380053]],1045,296
,[[-0.13730897  0.21636052 -0.95898298]],1051,336
,[[-0.13735377  0.21749081 -0.95990775]],1052,340
,[[-0.11718156  0.22186233 -0.9580711 ]],1008,343
,[[-0.15252076  0.20823032 -0.95963381]],1087,327
,[[-0.12257172  0.21715442 -0.96496932]],1021,350
,[[-0.14530872  0.21279746 -0.9607836 ]],1071,340
,[[-0.14808621  0.20497117 -0.96069215]],1077,318
,[[-0.15921476  0.20848275 -0.95894183]],1097,322
,[[-0.15613452  0.20430154 -0.96179659]],1096,317
,[[-0.12269372  0.21819934 -0.96490082]],1023,345
,[[-0.14049976  0.21130817 -0.96242118]],1062,329
,[[-0.14150578  0.20474934 -0.96549247]],1065,314
,[[-0.14022239  0.20073127 -0.96569692]],1065,306
,[[-0.13294394  0.20289556 -0.96523107]],1048,305
,[[-0.18313847  0.22604718 -0.95261882]],1161,353
,[[-0.16381942  0.21332684 -0.95514922]],1125,330
,[[-0.1334089   0.22045246 -0.96123599]],1060,339
,[[-0.12342964  0.23781548 -0.96035597]],1043,377
,[[-0.13497673  0.23327399 -0.95984743]],1073,371
,[[-0.1260242   0.23149626 -0.9597335 ]],1054,364
,[[-0.13882077  0.23392961 -0.95835544]],1085,368
,[[-0.12037004  0.23179345 -0.96014007]],1047,359
,[[-0.09741965  0.23133579 -0.96599091]],999,361
,[[-0.11489381  0.23015114 -0.96416298]],1038,355
,[[-0.13270357  0.20740948 -0.96607457]],1076,309
,[[-0.1270854   0.1994917  -0.96791121]],1065,293
,[[-0.13781621  0.1852832  -0.96953171]],1086,262
,[[-0.11336848  0.21239248 -0.9672247 ]],1035,319
,[[-0.115148    0.20390083 -0.96860618]],1039,301
,[[-0.0113072   0.16810622 -0.97971329]],819,221
,[[ 0.09822615  0.1740983  -0.96662306]],589,237
,[[ 0.06036959  0.18856529 -0.96658178]],666,269
,[[ 0.08112657  0.1535397  -0.97195435]],623,195
,[[ 0.08429652  0.175973   -0.97334428]],617,238
,[[ 0.13151259  0.13371107 -0.97300444]],515,154
,[[ 0.15296619  0.13547849 -0.97127501]],470,158
,[[ 0.19846325  0.11609812 -0.96665228]],370,121
,[[ 0.19906758  0.10759779 -0.96450341]],368,103
,[[ 0.2060952   0.11771002 -0.95967656]],353,122
,[[ 0.18687434  0.1007752  -0.96926218]],397,87
,[[ 0.21950195  0.09296996 -0.96378216]],325,71
,[[ 0.18782647  0.0945235  -0.96197627]],392,77
,[[ 0.17402153  0.11278245 -0.96874272]],423,111
,[[ 0.16062586  0.10943124 -0.97026947]],454,104
,[[ 0.20955099  0.11212348 -0.95980682]],345,114
,[[ 0.11681949  0.11684377 -0.96981074]],544,119
,[[ 0.14154828  0.12026326 -0.96503416]],489,127
,[[ 0.16629486  0.10859836 -0.96708816]],441,103
,[[ 0.15700741  0.09144171 -0.97343149]],462,68
,[[ 0.18041491  0.07608227 -0.96813108]],413,36
,[[ 0.14183447  0.09828784 -0.97221539]],495,79
,[[ 0.153657    0.0794105  -0.96492136]],467,42
,[[ 0.15917783  0.07690902 -0.96486327]],455,33
,[[ 0.15473715  0.09719975 -0.96799687]],465,78
,[[ 0.16028996  0.0972367  -0.96899498]],453,76
,[[ 0.16440155  0.11134398 -0.96457723]],440,110
,[[ 0.17672132  0.11065186 -0.96511083]],415,108
,[[ 0.18913248  0.09536689 -0.9665481 ]],387,77
,[[ 0.17212234  0.12435025 -0.96616534]],423,136
,[[ 0.13232052  0.11833456 -0.97347112]],508,121
,[[ 0.16973011  0.12962504 -0.96784622]],429,145
,[[ 0.17519984  0.12075594 -0.96722915]],417,127
,[[ 0.14879003  0.09996941 -0.97397123]],472,85
,[[ 0.13739196  0.10461017 -0.97417753]],496,96
,[[ 0.13596124  0.10738954 -0.97075492]],500,102
,[[ 0.16279175  0.12173638 -0.96477242]],441,134
,[[ 0.17141202  0.09217432 -0.96773343]],424,72
,[[ 0.15087432  0.113535   -0.96758054]],467,116
,[[ 0.18725968  0.1095217  -0.96703972]],390,107
,[[ 0.16986447  0.10934597 -0.97043194]],428,108
,[[ 0.14961697  0.08138025 -0.97510248]],470,49
,[[ 0.15269556  0.10854896 -0.9716607 ]],461,107
,[[ 0.17507959  0.10664273 -0.96733577]],415,102
,[[ 0.15638779  0.10577513 -0.97427454]],456,99
,[[ 0.18081478  0.12482398 -0.96425733]],400,140
,[[ 0.16620609  0.11769166 -0.97121794]],433,125
,[[ 0.15065283  0.08186539 -0.9714809 ]],465,51
,[[ 0.16484781  0.0993191  -0.97448927]],440,84
,[[ 0.15390647  0.08531275 -0.97097379]],461,55
,[[ 0.17212736  0.09553214 -0.97225555]],424,76
,[[ 0.16267104  0.11820256 -0.9706518 ]],441,124
,[[ 0.03564354  0.18425419 -0.97023159]],705,264
,[[ 0.03718563  0.2352812  -0.95960982]],704,374
,[[ 0.01218792  0.21056915 -0.96364716]],755,323
,[[-0.00333759  0.20685268 -0.96172012]],790,313
,[[-0.01723364  0.23653577 -0.95557082]],819,381
,[[-0.00293179  0.19649454 -0.96501079]],788,287
,[[ 0.03667257  0.21713632 -0.96392728]],703,335
,[[ 0.06076987  0.20305385 -0.96603767]],653,302
,[[ 0.05935884  0.22108171 -0.96100723]],655,344
,[[ 0.07401131  0.2104045  -0.96242705]],624,324
,[[ 0.05065542  0.21833725 -0.95768356]],673,341
,[[ 0.02945876  0.22875824 -0.96138833]],719,360
,[[-0.00462398  0.23452506 -0.95876986]],789,371
,[[ 0.02736661  0.20821094 -0.96630606]],721,317
,[[ 0.03790965  0.21181099 -0.96483234]],699,322
,[[ 0.03506617  0.20899799 -0.96007135]],705,321
,[[ 0.0281097   0.19857929 -0.96130696]],721,298
,[[ 0.02501659  0.20956423 -0.96205333]],727,322
,[[ 0.0299747   0.21724638 -0.95419279]],715,341
,[[ 0.03759137  0.21251206 -0.96810738]],700,327
,[[ 0.04046002  0.22176326 -0.95964066]],693,349
,[[ 0.02407485  0.21976159 -0.9647548 ]],729,342
,[[ 0.05736703  0.21131633 -0.96506529]],659,326
,[[ 0.08459358  0.22901626 -0.95860856]],601,361
,[[ 0.10222395  0.21588501 -0.96377096]],564,333
,[[ 0.1026403   0.23148732 -0.95945257]],561,374
,[[ 0.08278462  0.22030053 -0.96365842]],602,347
,[[ 0.09937433  0.24165616 -0.95736597]],567,392
,[[ 0.07932197  0.23464066 -0.96002315]],610,376
,[[ 0.08268514  0.23201821 -0.95656756]],602,374
,[[ 0.07188052  0.22008698 -0.96043819]],626,346
,[[ 0.08021701  0.21979957 -0.96166013]],609,343
,[[ 0.06062791  0.23998244 -0.95824136]],650,389
,[[ 0.06191112  0.2282538  -0.95936879]],646,367
,[[ 0.04970365  0.22980735 -0.9613985 ]],673,366
,[[ 0.05320749  0.20414239 -0.96437133]],664,310
,[[ 0.03110514  0.22494923 -0.96206701]],710,352
,[[ 0.03586968  0.19255509 -0.9660609 ]],699,286
,[[ 0.04185613  0.20901314 -0.96634454]],685,319
,[[ 0.0260249   0.21694365 -0.96282799]],718,339
,[[ 0.03132769  0.20234251 -0.96480695]],707,307
,[[ 0.06047406  0.20864273 -0.96115746]],644,321
,[[ 0.08410356  0.21265076 -0.9645775 ]],591,335
,[[ 0.04013834  0.20010742 -0.97330045]],683,306
,[[ 0.05927007  0.21243244 -0.97044721]],643,334
,[[ 0.06105322  0.17606574 -0.97717423]],640,254
,[[ 0.07749268  0.20158019 -0.97083959]],603,309
,[[ 0.07352023  0.21166224 -0.96728009]],611,329
,[[ 0.05668252  0.17315742 -0.97147402]],648,248
,[[ 0.03416258  0.17935594 -0.97417319]],694,257
,[[ 0.02233187  0.16250526 -0.98004775]],718,222
,[[ 0.03277637  0.18874911 -0.97216899]],695,272
,[[ 0.05933544  0.21347178 -0.96676268]],641,330
,[[-0.06470871  0.17122428 -0.97565332]],904,237
,[[-0.05461229  0.15165929 -0.97336863]],884,197
,[[ 0.11429134  0.13621743 -0.96931552]],525,168
,[[ 0.13682841  0.19051552 -0.96602235]],476,282
,[[ 0.14451544  0.14825308 -0.96847891]],456,196
,[[ 0.14440991  0.16048109 -0.96569093]],460,219
,[[ 0.13104106  0.14936122 -0.96892785]],488,195
,[[ 0.15422977  0.16286709 -0.96281586]],442,221
,[[ 0.10984409  0.1625661  -0.97073674]],537,214
,[[ 0.09377142  0.18583149 -0.96541448]],568,264
,[[ 0.12784643  0.14711813 -0.96945694]],497,182
,[[ 0.14842124  0.1146085  -0.97022229]],453,113
,[[ 0.14296204  0.12854265 -0.96896959]],463,146
,[[ 0.12696159  0.11429037 -0.96960436]],499,112
