frame,res,X,Y
,[[ 0.14365564  0.29042472 -0.92717734]],482,470
,[[ 0.14473369  0.28306707 -0.93196779]],482,451
,[[ 0.14378007  0.25842411 -0.94051404]],485,396
,[[ 0.16138555  0.29043217 -0.93050003]],447,468
,[[ 0.14580632  0.27191291 -0.9436012 ]],479,427
,[[ 0.16050592  0.28268427 -0.93630366]],451,442
,[[ 0.13898011  0.30084843 -0.93434628]],492,484
,[[ 0.13924936  0.28631728 -0.93239343]],490,457
,[[ 0.13086514  0.29329754 -0.93665319]],508,470
,[[ 0.12863166  0.28645271 -0.93125499]],513,458
,[[ 0.13123762  0.26843908 -0.94632869]],513,407
,[[ 0.09596264  0.27118988 -0.95331072]],584,414
,[[ 0.13481211  0.26604214 -0.94988042]],507,404
,[[ 0.12972284  0.26488649 -0.94887369]],516,403
,[[ 0.11118516  0.27119085 -0.94955319]],554,416
,[[ 0.14044098  0.26120276 -0.94747663]],494,399
,[[ 0.16671614  0.27186268 -0.94036679]],437,426
,[[ 0.15806106  0.25778204 -0.94406016]],454,399
,[[ 0.14049344  0.27328881 -0.94411719]],489,429
,[[ 0.1213089   0.27994743 -0.94028453]],526,445
,[[ 0.112852    0.28577099 -0.94413791]],546,450
,[[ 0.16359718  0.27226419 -0.94179433]],445,420
,[[ 0.09393343  0.29502855 -0.94098853]],582,473
,[[ 0.1500843   0.28562191 -0.93397729]],469,454
,[[ 0.12361969  0.27358465 -0.9401628 ]],523,429
,[[ 0.11243637  0.26837995 -0.94572054]],547,418
,[[ 0.08637219  0.27883987 -0.946847  ]],599,437
,[[ 0.12262468  0.27907818 -0.94089741]],526,439
,[[ 0.11284801  0.29131373 -0.93923816]],545,466
,[[ 0.1223155   0.28626375 -0.93848263]],523,463
,[[ 0.12202634  0.29432011 -0.93803224]],528,469
,[[ 0.09123508  0.29779809 -0.93941856]],589,480
,[[ 0.12897559  0.30392148 -0.93606464]],514,490
,[[ 0.12320552  0.30702221 -0.93578853]],524,498
,[[ 0.13966738  0.31072204 -0.93393857]],489,507
,[[ 0.13367778  0.3051617  -0.93782207]],502,494
,[[ 0.13448239  0.30879639 -0.93251698]],497,506
,[[ 0.13930601  0.30256873 -0.93330265]],489,491
,[[ 0.09713929  0.28612825 -0.93951618]],576,452
,[[ 0.09643571  0.29872282 -0.93979096]],577,482
,[[ 0.11580233  0.30700425 -0.93159329]],537,502
,[[ 0.12342197  0.3036013  -0.93250026]],522,494
,[[ 0.14600991  0.29180846 -0.93074279]],477,468
,[[ 0.11704026  0.29058397 -0.93518164]],534,465
,[[ 0.1464899   0.29758152 -0.92623126]],474,481
,[[ 0.13418044  0.29257098 -0.93599049]],502,465
,[[ 0.12641533  0.30633758 -0.92850311]],514,504
,[[ 0.12709101  0.27691031 -0.93491946]],514,439
,[[ 0.1445221   0.29614959 -0.93154873]],479,473
,[[ 0.14429332  0.29473695 -0.93273569]],480,470
,[[ 0.09948084  0.2923513  -0.94365818]],571,466
,[[ 0.10697741  0.28816391 -0.94704575]],557,450
,[[ 0.13644292  0.29511911 -0.93717119]],496,469
,[[ 0.13323786  0.28173501 -0.93868791]],502,443
,[[ 0.14765269  0.29778575 -0.93683318]],475,471
,[[ 0.10259922  0.29594349 -0.94269242]],568,467
,[[ 0.12097475  0.29741163 -0.93638945]],528,476
,[[ 0.1062026   0.29542066 -0.94055812]],561,464
,[[ 0.15413708  0.31635867 -0.92623621]],458,518
,[[ 0.12096047  0.28430936 -0.941018  ]],527,444
,[[ 0.1041594   0.26911967 -0.94685543]],565,411
,[[ 0.12427527  0.28753486 -0.94114973]],523,452
,[[ 0.12392713  0.24915143 -0.94817159]],524,374
,[[ 0.13831217  0.26082942 -0.94515432]],493,399
,[[ 0.13900912  0.28432664 -0.9410209 ]],491,446
,[[ 0.12470912  0.28649151 -0.94410885]],520,449
,[[ 0.13281825  0.2991901  -0.93387492]],501,477
,[[ 0.1110328   0.27776813 -0.94143881]],546,432
,[[ 0.11617129  0.28468097 -0.94557901]],538,443
,[[ 0.1167486   0.29512954 -0.93709656]],533,472
,[[ 0.10493235  0.2787668  -0.94853369]],558,433
,[[ 0.08264323  0.29547875 -0.94435556]],601,471
,[[ 0.10794995  0.30780305 -0.93748293]],548,505
,[[ 0.11863091  0.290512   -0.9402066 ]],531,461
,[[ 0.11304296  0.28624754 -0.94186543]],541,452
,[[ 0.12866621  0.28837174 -0.93993203]],510,458
,[[ 0.11584393  0.29393332 -0.93936973]],536,470
,[[ 0.12049264  0.26855442 -0.94562831]],529,412
,[[ 0.13544545  0.29891674 -0.93230837]],493,485
,[[ 0.11677861  0.30212541 -0.93336742]],533,488
,[[ 0.1438483   0.27383973 -0.94252822]],483,420
,[[ 0.1448827   0.26735611 -0.94321435]],479,413
,[[ 0.15211146  0.2655737  -0.94076498]],464,408
,[[ 0.12431825  0.26767685 -0.94464548]],519,414
,[[ 0.15618172  0.26339038 -0.9398694 ]],454,408
,[[ 0.14273395  0.26980142 -0.94051345]],482,418
,[[ 0.13071261  0.27868776 -0.9398866 ]],506,438
,[[ 0.11933745  0.27350232 -0.94518363]],529,423
,[[ 0.14420047  0.26149969 -0.94602592]],480,398
,[[ 0.12730069  0.25283698 -0.9483174 ]],512,384
,[[ 0.12156942  0.24418165 -0.95096418]],525,366
,[[ 0.14069023  0.258372   -0.9408247 ]],486,394
,[[ 0.13605712  0.27186671 -0.94087657]],495,422
,[[ 0.15773959  0.27924672 -0.93795192]],451,434
,[[ 0.12750951  0.27504826 -0.941515  ]],512,431
,[[ 0.13664616  0.275576   -0.94359113]],495,427
,[[ 0.12331992  0.26968051 -0.94999986]],524,414
,[[ 0.13733339  0.27634079 -0.94541201]],496,426
,[[ 0.10905595  0.26089667 -0.94832774]],552,397
,[[ 0.13901091  0.25879397 -0.94576727]],491,396
,[[ 0.14621535  0.27657012 -0.93889099]],474,431
,[[ 0.1265281   0.26569086 -0.94241968]],513,412
,[[ 0.13829317  0.28346697 -0.94217527]],494,442
,[[ 0.15165331  0.28267371 -0.9358452 ]],463,445
,[[ 0.13973005  0.26999113 -0.93848   ]],489,418
,[[ 0.12573742  0.27692993 -0.93818074]],515,433
,[[ 0.14232009  0.27688127 -0.93740914]],483,434
,[[ 0.11204974  0.25964015 -0.94683845]],544,393
,[[ 0.1616579   0.24986676 -0.94136821]],444,373
,[[ 0.13920704  0.25904698 -0.93927331]],487,395
,[[ 0.12886988  0.25936403 -0.94477724]],507,396
,[[ 0.13311553  0.26357708 -0.94009392]],497,408
,[[ 0.16706413  0.27001309 -0.9402484 ]],433,416
,[[ 0.1189628   0.27783871 -0.93905367]],524,440
,[[ 0.12515136  0.25864211 -0.94443415]],514,395
,[[ 0.11122338  0.28567663 -0.94147394]],540,453
,[[ 0.13282476  0.25946591 -0.94807799]],500,393
,[[ 0.14689555  0.26078693 -0.94380439]],469,400
,[[ 0.14246605  0.26238479 -0.94134463]],481,399
,[[ 0.13946929  0.26490071 -0.94261532]],485,407
,[[ 0.10074082  0.2734623  -0.94437942]],562,427
,[[ 0.09104276  0.26304336 -0.95097629]],584,399
,[[ 0.13439579  0.28216732 -0.94184875]],496,441
,[[ 0.11092999  0.27835785 -0.94173987]],542,437
,[[ 0.10930129  0.26513181 -0.9498376 ]],547,405
,[[ 0.10943516  0.27649925 -0.94568237]],547,432
,[[ 0.11924901  0.26174127 -0.94558243]],527,400
,[[ 0.11916898  0.26203181 -0.94707924]],528,402
,[[ 0.11548482  0.28004224 -0.94165801]],534,441
,[[ 0.12535597  0.27312221 -0.94155208]],514,428
,[[ 0.14856549  0.28566664 -0.93724722]],464,459
,[[ 0.1362071   0.27269465 -0.94364675]],493,422
,[[ 0.13495283  0.26806133 -0.94615935]],495,412
,[[ 0.14796679  0.26544583 -0.94130096]],469,407
,[[ 0.1455877   0.26501901 -0.94711968]],474,405
,[[ 0.1429885   0.2667709  -0.94718519]],479,409
,[[ 0.14343323  0.28758906 -0.94000874]],477,453
,[[ 0.15576799  0.28069153 -0.9396957 ]],450,442
,[[ 0.12027652  0.2990023  -0.93639402]],521,481
,[[ 0.14399598  0.28537321 -0.93981494]],476,448
,[[ 0.12919229  0.29122419 -0.93699599]],505,463
,[[ 0.13776389  0.27733012 -0.94098859]],490,433
,[[ 0.13366945  0.28529477 -0.93815341]],497,452
,[[ 0.1575342   0.29030119 -0.92652657]],445,469
,[[ 0.10714303  0.28773175 -0.94019973]],551,459
,[[ 0.13323899  0.26404546 -0.93678261]],495,415
,[[ 0.11183763  0.2740646  -0.94038974]],540,428
,[[ 0.10623447  0.28948296 -0.94026565]],551,460
,[[ 0.1341882   0.29052367 -0.93587689]],493,463
,[[ 0.13800941  0.27893536 -0.93758977]],485,440
,[[ 0.15301764  0.27539978 -0.94093164]],455,432
,[[ 0.14930048  0.26864254 -0.94193346]],464,416
,[[ 0.16247729  0.27118717 -0.93770204]],437,422
,[[ 0.12011539  0.27290315 -0.94285061]],522,428
,[[ 0.1388081   0.27515325 -0.93946762]],485,432
,[[ 0.12213902  0.28159893 -0.94650317]],521,440
,[[ 0.11946079  0.27312041 -0.94554616]],526,425
,[[ 0.14673016  0.27034556 -0.94158397]],471,419
,[[ 0.13188945  0.25042461 -0.9507419 ]],501,380
,[[ 0.14155495  0.27071726 -0.94321932]],481,422
,[[ 0.11493712  0.27763692 -0.94071161]],535,436
,[[ 0.15435826  0.28270219 -0.9377469 ]],457,444
,[[ 0.11711203  0.26553261 -0.94774071]],533,407
,[[ 0.13556055  0.2704364  -0.94362869]],493,419
,[[ 0.13805674  0.27384493 -0.94321719]],491,425
,[[ 0.14754072  0.2595917  -0.94269856]],469,398
,[[ 0.13925385  0.26866086 -0.94043914]],486,418
,[[ 0.12343922  0.2745908  -0.94021542]],518,427
,[[ 0.13510437  0.27610688 -0.93710752]],495,430
,[[ 0.12247545  0.25993695 -0.94246232]],520,397
,[[ 0.12162497  0.24939444 -0.95116804]],525,373
,[[ 0.11629187  0.2496432  -0.95063204]],536,374
,[[ 0.11179436  0.25429499 -0.94860652]],542,386
,[[ 0.13431232  0.26449248 -0.94757953]],496,408
,[[ 0.13314869  0.27057015 -0.94210368]],497,422
,[[ 0.12625925  0.27349399 -0.94473821]],513,423
,[[ 0.11016255  0.28907756 -0.94082964]],546,455
,[[ 0.10744473  0.29352374 -0.93589403]],549,470
,[[ 0.1209807   0.28522056 -0.94219635]],524,451
,[[ 0.14091071  0.2685921  -0.94175672]],486,411
,[[ 0.14788039  0.28335137 -0.93776685]],469,448
,[[ 0.12338569  0.28380704 -0.9440958 ]],520,445
,[[ 0.13439766  0.29456114 -0.93572164]],497,469
,[[ 0.15029848  0.27537604 -0.94162729]],465,428
,[[ 0.14498879  0.28640253 -0.93386098]],473,455
,[[ 0.14120565  0.29342878 -0.93340176]],480,472
,[[ 0.14684832  0.28112572 -0.93874714]],472,442
,[[ 0.13720239  0.27851463 -0.94013465]],492,435
,[[ 0.10784664  0.28279341 -0.94091606]],551,445
,[[ 0.11598537  0.28571384 -0.93939307]],533,454
