frame,res,X,Y
,[[ 0.01376666  0.20821587 -0.97096635]],738,328
,[[-0.02131862  0.1870607  -0.96888261]],810,286
,[[-0.02020446  0.17609014 -0.9680147 ]],809,263
,[[ 0.01646789  0.17060664 -0.97415567]],731,250
,[[-0.01016884  0.18062541 -0.9760803 ]],783,268
,[[-0.01749166  0.20367409 -0.97287494]],799,314
,[[-0.00865571  0.17021912 -0.97702186]],780,247
,[[ 0.00741392  0.18049788 -0.97832338]],746,266
,[[ 0.0019924   0.18583787 -0.97596656]],759,281
,[[-0.01838149  0.1663938  -0.98035297]],802,238
,[[ 0.0134418   0.18522102 -0.97439554]],738,275
,[[-0.00660198  0.18143303 -0.97223284]],778,269
,[[-0.00974082  0.20685561 -0.96969057]],786,325
,[[-0.00985054  0.19892992 -0.96860638]],789,310
,[[ 0.01689211  0.21470572 -0.97020465]],734,340
,[[ 0.01329184  0.20745228 -0.97160045]],742,327
,[[ 0.01326222  0.22549523 -0.96958956]],741,363
,[[ 0.02617808  0.20542511 -0.96798956]],716,328
,[[ 0.03509653  0.20406802 -0.96927543]],695,323
,[[ 0.00665443  0.22208761 -0.96715623]],758,359
,[[-0.01068023  0.20277152 -0.96461388]],794,319
,[[-0.02030943  0.19269879 -0.97162283]],814,301
,[[-0.01874332  0.17660556 -0.97364837]],811,264
,[[-0.02918566  0.15882275 -0.96953368]],832,222
,[[-0.00203529  0.14191261 -0.97640343]],775,182
,[[-0.01559512  0.12815923 -0.97900399]],804,156
,[[-0.0198259   0.12978565 -0.980586  ]],814,157
,[[-0.00808633  0.15227007 -0.9771355 ]],790,192
,[[ 0.02165776  0.13776593 -0.97783726]],728,168
,[[ 0.00442551  0.11035858 -0.98214533]],762,107
,[[ 0.02245548  0.0854984  -0.98176292]],726,58
,[[ 0.00968247  0.07409169 -0.98876646]],752,34
,[[ 0.01283387  0.08902035 -0.97982923]],743,62
,[[-0.03417824  0.06307717 -0.98336856]],838,9
,[[-0.02159876  0.07947967 -0.9809217 ]],813,40
,[[-0.00892166  0.03867181 -0.98497854]],788,-40
,[[ 0.00448806  0.05676757 -0.98559378]],761,-5
,[[-3.20711682e-04  6.48903821e-02 -9.87215925e-01]],772,12
,[[ 0.01349187  0.08210764 -0.98236136]],744,45
,[[ 3.96209136e-04  8.24527428e-02 -9.81725915e-01]],771,45
,[[ 0.00296126  0.11528121 -0.97677153]],766,111
,[[-0.00315445  0.1078463  -0.97916615]],777,97
,[[ 0.03977372  0.08174567 -0.98019958]],692,43
,[[ 0.01803786  0.06215512 -0.98742032]],734,8
,[[ 0.01003982  0.07817868 -0.9770796 ]],753,38
,[[ 0.01314138  0.0813239  -0.97589465]],745,44
,[[-0.00655486  0.08665397 -0.97864236]],785,56
,[[-0.01502738  0.06762884 -0.98128192]],804,16
,[[ 3.20627284e-05  6.90764809e-02 -9.81506199e-01]],772,21
,[[ 0.00315141  0.05780017 -0.98109019]],766,-1
,[[ 0.01715979  0.06189522 -0.98185826]],739,7
,[[ 0.04468447  0.08468164 -0.9827562 ]],684,49
,[[ 0.04417498  0.07253487 -0.98315787]],686,27
,[[ 0.00874207  0.07821247 -0.98304879]],757,37
,[[ 0.05362451  0.09152132 -0.98483367]],667,63
,[[ 0.04134602  0.09907371 -0.98309399]],691,81
,[[ 0.0301985   0.12368954 -0.97843415]],712,131
,[[ 0.03210934  0.11707654 -0.97992332]],709,115
,[[ 0.01379214  0.17098148 -0.97628345]],745,231
,[[ 0.04963014  0.19538363 -0.96912597]],672,275
,[[ 0.01321681  0.15646228 -0.97333525]],744,205
,[[-0.00477763  0.17792386 -0.97037059]],784,249
,[[ 0.01978399  0.16707865 -0.98012806]],728,233
,[[ 0.00236185  0.16599811 -0.9741741 ]],767,228
,[[-0.02435504  0.18044271 -0.97047867]],824,262
,[[-0.00446082  0.18300766 -0.97312495]],781,267
,[[-0.01398374  0.19626532 -0.97173556]],800,295
,[[ 0.00527788  0.15802662 -0.97917806]],760,216
,[[ 0.01530549  0.18797583 -0.97245754]],742,266
,[[-4.74099028e-04  1.84811050e-01 -9.69361349e-01]],774,263
,[[-0.00114504  0.19713648 -0.97255116]],775,289
,[[-0.02113116  0.19079357 -0.97067664]],816,277
,[[-0.00351973  0.17356109 -0.975352  ]],780,235
,[[-0.00721031  0.18212103 -0.97416351]],786,255
,[[-0.02577078  0.18364716 -0.9700475 ]],825,261
,[[-0.01265303  0.18644171 -0.96546032]],797,266
,[[ 0.00562219  0.18159742 -0.97313384]],759,254
,[[-0.00815369  0.19516972 -0.97308281]],788,280
,[[-0.00966614  0.21641314 -0.9665251 ]],789,328
,[[ 0.01556929  0.21639204 -0.9700873 ]],737,329
,[[ 0.00164789  0.20032189 -0.96276693]],764,299
,[[-0.03437281  0.2044177  -0.96728055]],840,302
,[[-0.00731758  0.18202174 -0.97432042]],782,256
,[[-0.02633894  0.18779489 -0.97196489]],823,267
,[[ 0.01904393  0.1702743  -0.9751087 ]],728,231
,[[-0.02136885  0.19483383 -0.96625596]],813,282
,[[-0.03222968  0.18845746 -0.97056069]],836,268
,[[ 0.00894302  0.19298915 -0.96884575]],751,279
,[[ 0.03747372  0.1701614  -0.97251678]],694,228
,[[-0.00654116  0.18818716 -0.97069684]],783,267
,[[ 0.0297393   0.20165151 -0.96643224]],710,298
,[[ 0.01960375  0.17516389 -0.97643823]],730,239
,[[ 0.05254878  0.17914786 -0.97082702]],663,251
,[[ 0.05172851  0.178611   -0.97163154]],667,244
,[[ 0.03202434  0.19028386 -0.97168751]],707,271
,[[ 0.02231884  0.18272345 -0.97034562]],727,255
,[[ 0.01671868  0.17902314 -0.97347726]],738,246
,[[ 0.01231289  0.15972472 -0.9791207 ]],745,208
,[[ 0.02923323  0.16950477 -0.97475536]],713,229
,[[ 0.0184787   0.18779372 -0.97362409]],734,275
,[[ 0.01820311  0.22190785 -0.95653266]],737,344
,[[-0.03523166  0.21917909 -0.96514388]],848,355
,[[-0.0186532   0.2238098  -0.96598217]],815,350
,[[-0.02377782  0.2237067  -0.96569939]],824,360
,[[ 0.02516808  0.19863736 -0.96576318]],722,300
,[[ 0.03395896  0.222434   -0.95852842]],701,350
,[[ 0.03441416  0.21834472 -0.96297042]],702,338
,[[ 0.03404071  0.22223017 -0.95656259]],700,351
,[[-0.01182507  0.25257177 -0.9496785 ]],796,412
,[[ 0.0054966   0.27844616 -0.94791279]],759,468
,[[ 0.01268328  0.24872889 -0.95332413]],745,405
,[[ 0.00889597  0.21594372 -0.96049279]],753,336
,[[ 0.03076734  0.25348898 -0.95844494]],706,422
,[[ 0.02165855  0.25078147 -0.96055936]],728,411
,[[ 0.0234297   0.24874047 -0.95698001]],723,407
,[[ 0.03606422  0.26281045 -0.95153319]],697,437
,[[ 0.00829628  0.25301977 -0.95202476]],754,433
,[[ 8.38213990e-04  2.75705794e-01 -9.46691353e-01]],768,486
,[[ 0.03807282  0.26852708 -0.95188923]],691,466
,[[ 0.02428103  0.27176344 -0.95050266]],721,473
,[[ 0.0117377   0.23502435 -0.95471408]],748,393
,[[-0.00466191  0.2476077  -0.95668353]],782,419
,[[ 0.01181851  0.26993268 -0.94885843]],748,452
,[[ 0.03081665  0.2453976  -0.94602041]],708,408
,[[ 0.00193103  0.25988041 -0.94964504]],767,436
,[[ 9.45122642e-04  2.53211248e-01 -9.54108320e-01]],770,431
,[[-0.00729895  0.27585553 -0.95125548]],787,486
,[[-0.00794034  0.24850941 -0.95414535]],789,418
,[[ 0.02319801  0.25489797 -0.9532557 ]],723,434
,[[ 0.02408056  0.26574247 -0.95122616]],720,458
,[[ 0.03845005  0.2877855  -0.94653602]],689,505
,[[ 0.02391785  0.2934009  -0.94666269]],720,524
,[[ 0.02645014  0.2711033  -0.95775437]],712,466
,[[ 0.02595687  0.26963806 -0.9565534 ]],714,460
,[[ 0.00295138  0.27476246 -0.95393351]],765,476
,[[-0.00497611  0.23154286 -0.96230386]],782,379
,[[-0.03294106  0.21071792 -0.96428853]],843,332
,[[-0.02000169  0.19923591 -0.96670962]],815,304
,[[-0.00216935  0.184414   -0.96776316]],776,275
,[[ 0.00587593  0.17880314 -0.9723408 ]],760,262
,[[-0.02991864  0.20345053 -0.96416023]],834,309
,[[-0.03067382  0.19582488 -0.97140548]],834,291
,[[-0.01149641  0.18065912 -0.96934399]],794,257
,[[-0.05038162  0.17153322 -0.96667875]],873,238
,[[-0.04942559  0.1700105  -0.96752837]],869,233
,[[-0.02158803  0.17154755 -0.96815763]],811,237
,[[-0.02989049  0.18952696 -0.9663815 ]],828,270
,[[-0.02610536  0.18276826 -0.96595436]],820,259
,[[-0.06085174  0.18835272 -0.96116206]],893,273
,[[-0.08312907  0.18580319 -0.96532466]],936,264
,[[-0.02108535  0.17733594 -0.96182569]],809,247
,[[-0.04693521  0.18501763 -0.96895328]],863,279
,[[ 0.01174269  0.19263465 -0.96869268]],742,275
,[[-0.0067562   0.18628119 -0.96749927]],779,280
,[[ 0.0030335   0.21069273 -0.96327059]],760,314
,[[ 8.37108702e-04  2.02840046e-01 -9.64945360e-01]],766,298
,[[-0.00476123  0.18034126 -0.96530428]],777,251
,[[ 0.03149712  0.18116828 -0.96942869]],703,253
,[[ 0.03289075  0.19236573 -0.96721407]],700,275
,[[-0.02779234  0.16736574 -0.97369862]],824,236
,[[-0.02887016  0.17680988 -0.97194489]],825,246
,[[-0.02591654  0.18850808 -0.97095505]],820,277
,[[-0.05493945  0.19992231 -0.97104715]],881,307
,[[-0.01675693  0.20002124 -0.96930514]],798,308
,[[-0.01659226  0.19105421 -0.96822059]],800,287
,[[-0.02382916  0.22819582 -0.9624795 ]],813,370
,[[-0.02909067  0.19363646 -0.96370041]],827,296
,[[ 0.00517461  0.19372918 -0.96739489]],756,280
,[[ 0.00211861  0.17449562 -0.96925232]],763,240
,[[-0.00196975  0.16766797 -0.9767187 ]],770,234
,[[-0.00127998  0.17400897 -0.97069583]],769,240
,[[-0.00762266  0.16485675 -0.9695198 ]],783,224
,[[-0.00740398  0.18164232 -0.97245619]],783,257
,[[-0.01949662  0.20199494 -0.96408697]],807,301
,[[-0.00664821  0.19260639 -0.96765505]],781,278
,[[-0.00205795  0.19162723 -0.96854178]],772,276
,[[ 0.02397832  0.16588384 -0.97113716]],718,226
,[[ 0.01164784  0.18238346 -0.96867014]],742,261
,[[-0.00794111  0.18755735 -0.96310337]],783,270
,[[ 0.01168183  0.16409155 -0.97159555]],743,221
,[[ 0.01554063  0.20430477 -0.96959813]],736,306
,[[-0.00186035  0.20899323 -0.96675017]],771,307
,[[ 0.00968759  0.1761196  -0.96778103]],747,245
,[[ 0.02304879  0.23492212 -0.95992512]],720,367
,[[-0.05892613  0.21168968 -0.96201062]],889,322
,[[-0.00700839  0.1798697  -0.96795368]],782,256
,[[ 0.01328237  0.17690845 -0.97134853]],740,246
,[[-0.05066281  0.18574688 -0.97380847]],871,280
,[[-0.03415742  0.20677461 -0.96809478]],837,322
,[[-0.04193755  0.20002076 -0.96732226]],855,311
,[[ 0.00772053  0.20947523 -0.96412103]],754,315
,[[ 0.0029632   0.2385992  -0.96169684]],762,371
,[[ 0.02823367  0.18880873 -0.97390221]],711,269
,[[-0.01102684  0.2049828  -0.97393103]],790,316
,[[ 0.02541382  0.18858282 -0.97437217]],717,281
,[[-0.04575044  0.18677672 -0.97334902]],863,279
,[[-0.05451724  0.19116982 -0.97078719]],883,289
,[[-0.02307879  0.16990568 -0.97333161]],817,244
,[[ 9.78663143e-05  2.16938837e-01 -9.65764472e-01]],768,326
,[[-0.02552119  0.18096469 -0.9778657 ]],819,267
,[[-0.02238805  0.17215004 -0.96930698]],817,239
,[[-0.00163683  0.20266288 -0.96007126]],774,301
,[[-0.01885857  0.18248839 -0.96636573]],808,260
,[[-0.00385635  0.16854313 -0.96783753]],778,233
,[[-0.02111933  0.1780083  -0.97062237]],812,254
,[[-0.04086684  0.16120983 -0.9720345 ]],853,216
,[[-0.00321818  0.1854278  -0.96772693]],776,265
,[[-0.03079997  0.17535513 -0.97149289]],833,246
,[[-0.02956697  0.17759813 -0.97281411]],830,250
,[[ 0.0070491   0.16554661 -0.97274429]],757,224
,[[-0.00753001  0.17474587 -0.9709896 ]],784,243
,[[ 0.01473816  0.15854518 -0.97503083]],739,211
,[[ 0.0039545   0.16483159 -0.97014764]],761,224
,[[ 0.05389819  0.17389705 -0.96441494]],660,242
,[[ 0.00451671  0.17022755 -0.97574559]],760,234
,[[ 0.02329432  0.20822463 -0.96656154]],723,311
,[[ 0.01151144  0.17647914 -0.97439926]],746,245
,[[ 0.03506179  0.18225553 -0.97457017]],698,257
,[[-0.00542641  0.1774377  -0.96930319]],782,249
,[[ 0.01745029  0.17533095 -0.9655539 ]],735,245
,[[ 0.01371893  0.14896844 -0.96896189]],741,189
,[[ 0.03787583  0.12322741 -0.97230756]],691,139
,[[ 0.03217057  0.12042745 -0.97662883]],703,131
,[[ 0.03920221  0.12596771 -0.9717563 ]],689,146
,[[ 0.05952988  0.15808004 -0.96433509]],648,211
,[[-0.01802884  0.14445763 -0.98082994]],803,187
,[[-0.00459     0.16971945 -0.97149086]],779,233
,[[-0.03132077  0.16287874 -0.97615044]],834,227
,[[-0.03747613  0.13699563 -0.97563148]],847,171
,[[-0.04204278  0.16964349 -0.97078897]],858,242
,[[-0.04206805  0.21287216 -0.96827139]],858,337
,[[-0.10408196  0.21279794 -0.96567812]],989,337
,[[-0.07485923  0.20622783 -0.96749998]],931,321
,[[-0.08602248  0.19091451 -0.97108957]],950,291
,[[-0.0713578   0.20441283 -0.96737009]],924,318
,[[-0.09190579  0.20363133 -0.963384  ]],968,318
,[[-0.0714442   0.20859463 -0.96913523]],919,326
,[[-0.07226797  0.2192271  -0.96591705]],923,352
,[[-0.05999701  0.23204405 -0.96409475]],897,377
,[[-0.09320561  0.21015534 -0.96433571]],967,332
,[[-0.11183121  0.21006719 -0.96213363]],1009,334
,[[-0.10248815  0.20183782 -0.95952882]],991,318
,[[-0.10176966  0.19798532 -0.96588193]],988,303
,[[-0.1112437   0.19057012 -0.96673565]],1007,287
,[[-0.10869321  0.20168405 -0.96783649]],1004,312
,[[-0.0863409   0.20372552 -0.96646071]],955,315
,[[-0.08290906  0.22388443 -0.96115717]],952,359
,[[-0.13387089  0.20854653 -0.96054212]],1058,331
,[[-0.1204629   0.21459958 -0.96096479]],1031,342
,[[-0.09487672  0.20416059 -0.96351478]],979,321
,[[-0.13508388  0.21543029 -0.95896607]],1063,346
,[[-0.09349988  0.20957534 -0.96543671]],974,329
,[[-0.07212926  0.21578224 -0.96474951]],932,347
,[[-0.0936278   0.21828542 -0.96200458]],977,354
,[[-0.08674822  0.2260048  -0.96282315]],962,369
,[[-0.08433605  0.23269496 -0.96268164]],956,381
,[[-0.09704207  0.24906441 -0.957863  ]],984,414
,[[-0.09163385  0.24376096 -0.95748329]],973,409
,[[-0.08177754  0.22688113 -0.96265557]],948,366
,[[-0.08431494  0.22407869 -0.95753236]],956,367
,[[-0.05398122  0.20652978 -0.96300154]],889,324
,[[-0.05195591  0.20184699 -0.96689655]],883,312
,[[-0.01528736  0.19140452 -0.97109194]],807,293
,[[ 0.01042811  0.15970583 -0.98144372]],752,223
,[[-0.11008258  0.21457355 -0.96857509]],1008,353
,[[-0.00825216  0.28890933 -0.93286059]],788,538
,[[ 0.03805841  0.32695216 -0.93223648]],684,638
,[[ 0.02315778  0.30011858 -0.94883459]],717,571
,[[ 0.03058017  0.28478133 -0.94897773]],701,532
,[[ 0.00179286  0.30551399 -0.94891113]],766,570
,[[ 0.05209037  0.3117656  -0.94697515]],658,575
,[[-0.02123429  0.27160363 -0.95045762]],819,475
,[[ 0.01152955  0.23181075 -0.9573125 ]],749,383
,[[ 0.00412024  0.21781214 -0.96138437]],765,350
,[[ 0.02586464  0.19546753 -0.96888176]],718,296
,[[ 0.00326558  0.18266336 -0.97069441]],764,272
,[[ 0.011523    0.16600382 -0.97862019]],747,235
,[[-0.01439794  0.12759673 -0.97967566]],799,154
,[[-0.00224441  0.18619172 -0.97148519]],777,270
,[[-0.01673929  0.19933707 -0.97385677]],804,305
,[[-0.05502605  0.18799745 -0.97050096]],887,281
,[[-0.02548589  0.20495273 -0.96808358]],824,314
,[[-0.03944917  0.184112   -0.97049488]],853,270
,[[-0.02881999  0.19691567 -0.97201688]],831,298
,[[-0.01710046  0.1912498  -0.96666745]],806,290
,[[-0.01024768  0.18203995 -0.96928591]],792,269
,[[-0.02363869  0.18994959 -0.97123645]],820,284
,[[-0.03488516  0.18854197 -0.9767208 ]],841,277
,[[ 0.01175957  0.16697493 -0.97919712]],745,230
,[[ 0.00395787  0.16785004 -0.97972589]],761,234
,[[ 0.00499579  0.19118222 -0.96627159]],760,288
,[[-0.01590893  0.19441546 -0.9670059 ]],804,296
,[[-0.03058746  0.16669687 -0.97165329]],835,240
,[[-0.02693813  0.17398765 -0.9668973 ]],828,255
,[[ 0.00323681  0.1815295  -0.97061039]],764,268
,[[-0.01186013  0.17494723 -0.96837182]],796,256
,[[-0.04149683  0.21141768 -0.96540026]],859,330
,[[-0.01933614  0.19456541 -0.96819528]],814,296
,[[-0.02635163  0.18992235 -0.9684612 ]],827,288
,[[ 0.00254061  0.20341611 -0.96459174]],766,317
,[[-0.00353717  0.18221819 -0.96711898]],779,270
,[[-0.0210938  0.1905735 -0.9688106]],813,289
,[[-0.02264488  0.19243904 -0.96998237]],817,294
,[[-0.02233841  0.195468   -0.9632466 ]],817,302
,[[-0.07003094  0.2026022  -0.96551936]],917,316
,[[-0.05326393  0.20289802 -0.96682027]],881,317
,[[-0.04976335  0.190506   -0.96874203]],873,289
,[[-0.06709115  0.19105006 -0.96914331]],909,289
,[[-0.02837149  0.21663729 -0.96942186]],827,346
,[[-0.02791356  0.19490454 -0.9772741 ]],824,299
,[[-0.03154241  0.21087255 -0.96246259]],836,332
,[[-3.06257107e-04  1.76912537e-01 -9.68509984e-01]],770,263
,[[-0.00981686  0.17774138 -0.96874396]],790,266
,[[ 0.01347185  0.18862164 -0.96894697]],743,284
,[[ 0.02784094  0.19211049 -0.97176203]],712,289
,[[ 0.03719914  0.17318309 -0.97133375]],690,251
,[[ 0.07557237  0.17699266 -0.95807439]],610,264
,[[ 0.03975     0.19944054 -0.96534223]],686,309
,[[ 0.03565739  0.18703458 -0.96403616]],694,285
,[[ 0.03855781  0.1896656  -0.96397292]],688,289
,[[ 0.04141092  0.18804696 -0.97212121]],681,286
,[[ 0.03269184  0.17685095 -0.97110312]],699,261
,[[ 0.05743514  0.16577385 -0.97387395]],645,237
,[[ 0.0469383   0.18491183 -0.96811641]],667,280
,[[ 0.06696744  0.18158998 -0.97068131]],624,273
,[[ 0.07211647  0.15661991 -0.97255931]],612,222
,[[ 0.02748627  0.14706395 -0.97631472]],706,202
,[[ 0.09492925  0.17798174 -0.96107242]],572,254
,[[ 0.09488918  0.17410082 -0.96054981]],572,247
,[[ 0.07736159  0.19609211 -0.96737018]],601,304
,[[ 0.14913066  0.17835366 -0.95933196]],459,256
,[[ 0.13240289  0.16692962 -0.95894586]],494,232
,[[ 0.13925662  0.17880839 -0.95937442]],481,257
,[[ 0.10249646  0.18049088 -0.96429295]],558,260
,[[ 0.12327867  0.18385023 -0.96029909]],514,268
,[[ 0.11509673  0.17825222 -0.96052444]],531,254
,[[ 0.09608423  0.20688703 -0.95736629]],574,313
,[[ 0.10311736  0.1987866  -0.95981543]],558,296
,[[ 0.12676182  0.18523196 -0.9604553 ]],508,271
,[[ 0.09812104  0.1795089  -0.96557655]],568,258
,[[ 0.1091635   0.18715723 -0.95705562]],544,274
,[[ 0.10481707  0.18939877 -0.95656705]],553,277
,[[ 0.10522716  0.17947187 -0.96115222]],552,258
,[[ 0.11310696  0.20894438 -0.95389561]],533,322
,[[-0.02357378  0.18363398 -0.96975848]],814,280
,[[-0.02938968  0.17730232 -0.97587072]],827,265
,[[-0.07325168  0.17459715 -0.97092065]],919,258
,[[-0.04072531  0.16963389 -0.97617575]],850,244
,[[-0.0182675   0.20693842 -0.9650164 ]],807,307
,[[ 0.01559383  0.19348903 -0.96508262]],736,285
,[[ 0.01855448  0.16622649 -0.96806481]],732,231
,[[-0.05982825  0.20142033 -0.96104358]],894,311
,[[-0.04833273  0.1894114  -0.96524911]],869,275
,[[-0.0532856   0.16717585 -0.97928294]],878,239
,[[-0.03827553  0.16873219 -0.97192744]],848,234
,[[-0.06742508  0.17544119 -0.97012599]],910,259
,[[-0.02260748  0.16015485 -0.9806162 ]],815,223
,[[-0.02070384  0.16202624 -0.98023468]],809,228
,[[-0.00409812  0.18237882 -0.97355255]],778,275
,[[ 0.00183508  0.16186307 -0.97540865]],764,231
,[[-0.02597817  0.18688323 -0.97122269]],823,283
,[[-0.04528114  0.16560304 -0.97226624]],863,238
,[[-0.05463165  0.17552064 -0.97490855]],881,256
,[[-0.03320103  0.189896   -0.97284853]],837,290
,[[-0.02881972  0.20135363 -0.96552853]],828,317
,[[-0.02999075  0.20558898 -0.96539979]],832,307
,[[-0.00451876  0.17741192 -0.96784388]],782,250
,[[-0.03956994  0.18429009 -0.97476112]],851,275
,[[-0.02424637  0.17228753 -0.97234931]],819,249
,[[-0.0044744   0.17638052 -0.96605602]],778,265
,[[-0.01010917  0.19515836 -0.97162968]],789,300
,[[-0.01808152  0.18399034 -0.9714564 ]],805,274
,[[ 0.00224846  0.17347081 -0.97584098]],763,255
,[[-0.01552149  0.1971899  -0.97237861]],800,302
,[[-0.00557223  0.19326254 -0.9718503 ]],779,293
,[[-0.01745902  0.20185372 -0.97383714]],804,312
,[[-0.03601393  0.18120477 -0.97978932]],842,267
,[[-0.02100526  0.18464558 -0.97424907]],812,278
,[[ 0.00613789  0.20092403 -0.97369736]],756,311
,[[-0.03114923  0.20758406 -0.96900813]],835,326
,[[ 0.02627238  0.16565201 -0.97533931]],717,233
,[[-0.00134348  0.18484671 -0.96777626]],775,280
,[[ 0.02639234  0.17946961 -0.97479116]],713,264
,[[-0.0181082   0.17606524 -0.97187598]],808,258
,[[ 0.00713063  0.18351322 -0.96971004]],754,275
,[[-9.75784600e-06  1.92821342e-01 -9.72387803e-01]],769,293
,[[ 0.01559273  0.1668613  -0.97559243]],738,235
,[[ 0.01393437  0.15234299 -0.98317782]],737,209
,[[-0.00336017  0.17493783 -0.97719635]],774,256
,[[-0.00384958  0.15844008 -0.97664855]],778,218
,[[-0.0235912   0.17037746 -0.97489447]],818,244
,[[-0.0313211   0.14745221 -0.97653374]],833,199
,[[-0.03428835  0.16713889 -0.96888991]],840,240
,[[-0.00457437  0.144346   -0.97346388]],780,182
,[[-0.03216139  0.17657712 -0.97043904]],835,260
,[[-0.05029294  0.16236654 -0.97476896]],873,226
,[[-0.05535872  0.17773542 -0.97057868]],885,261
,[[-0.05464941  0.16196338 -0.97609097]],883,223
,[[-0.08550411  0.16367869 -0.96988099]],947,236
,[[-0.04134534  0.19110729 -0.97316977]],854,289
,[[-0.09473536  0.20068035 -0.96750103]],966,312
,[[-0.10615289  0.15505518 -0.97338672]],989,219
,[[-0.12403741  0.19581914 -0.96176936]],1031,304
,[[-0.09576289  0.19756283 -0.96976196]],969,303
,[[-0.04881157  0.18443866 -0.97390998]],871,273
,[[-0.04834755  0.19135327 -0.97424934]],870,288
,[[-0.07985784  0.20277335 -0.97130457]],935,315
,[[-0.07533268  0.18958126 -0.97416923]],925,286
,[[-0.09007535  0.1988207  -0.97198294]],958,304
,[[-0.06650577  0.17659545 -0.97816057]],905,265
,[[-0.07350931  0.19662951 -0.97233014]],923,300
,[[-0.094903    0.17922245 -0.97586122]],965,268
,[[-0.12204099  0.20697503 -0.96679048]],1024,328
,[[-0.08188294  0.19505007 -0.96769123]],940,301
,[[-0.08197667  0.19144237 -0.9706195 ]],941,291
,[[-0.10683452  0.20133738 -0.96891164]],992,314
,[[-0.12966272  0.21265292 -0.96267481]],1040,336
,[[-0.08188081  0.19301161 -0.97194483]],941,293
,[[-0.09030589  0.21164285 -0.96873755]],961,332
,[[-0.07910042  0.19764404 -0.96979655]],935,304
,[[-0.11106386  0.17734031 -0.97262541]],1002,260
,[[-0.09010286  0.17508166 -0.97579211]],959,257
,[[-0.11631552  0.1899676  -0.9717112 ]],1015,289
,[[-0.09121123  0.1874453  -0.97472952]],961,283
,[[-0.07309497  0.16655161 -0.97770555]],925,237
,[[-0.09708194  0.18757149 -0.97281703]],975,282
,[[-0.10466309  0.19449545 -0.97076116]],993,297
,[[-0.0881449   0.18528267 -0.97555952]],954,274
,[[-0.04968997  0.19185322 -0.96761569]],875,295
,[[-0.03309102  0.20140847 -0.97370116]],839,311
,[[-0.02127214  0.21211977 -0.96857525]],814,336
,[[-0.05832871  0.1981741  -0.96178007]],892,311
,[[-0.02248966  0.19488925 -0.96938081]],816,298
,[[-0.01952976  0.20542455 -0.9688906 ]],808,323
,[[-0.01000095  0.20023907 -0.97344091]],786,307
,[[ 0.00507614  0.16181763 -0.97333956]],756,218
,[[-0.0275796   0.16339095 -0.97186856]],824,226
,[[-0.02723679  0.19518997 -0.96616771]],821,303
,[[-0.01100397  0.17320062 -0.97327455]],790,241
,[[-0.00591221  0.18669969 -0.97408951]],779,278
,[[-0.03247002  0.1795043  -0.97050856]],835,269
,[[-0.04178606  0.20454422 -0.96738085]],853,323
,[[-0.07152273  0.18965193 -0.96886535]],917,289
,[[-0.05822409  0.2040748  -0.96623477]],888,320
,[[-0.02554627  0.16930693 -0.97114369]],823,242
